0.239407 0 0.363995 0 0.363994 0.500001 
0.239318 0 0.365278 0 0.364834 0.477733 
0.239275 0 0.366871 0 0.36576 0.455664 
0.239296 0 0.368716 0 0.366802 0.433868 
0.239384 0 0.370741 0 0.367947 0.412414 
0.239544 0 0.372891 0 0.369186 0.391355 
0.239659 0 0.374958 0 0.370458 0.370726 
0.23978 0 0.377045 0 0.371748 0.350547 
0.239906 0 0.37915 0 0.373053 0.330828 
0.240032 0 0.381266 0 0.374372 0.311573 
0.240157 0 0.383389 0 0.375702 0.292778 
0.240289 0 0.385525 0 0.377044 0.274439 
0.240738 0 0.388068 0 0.378621 0.25655 
0.241089 0 0.390404 0 0.380147 0.2391 
0.241412 0 0.39265 0 0.381622 0.222082 
0.241742 0 0.394841 0 0.383047 0.205487 
0.242079 0 0.396953 0 0.384398 0.189304 
0.242634 0 0.399166 0 0.385865 0.173524 
0.243286 0 0.401296 0 0.387357 0.158137 
0.244006 0 0.403337 0 0.388817 0.143133 
0.244866 0 0.405314 0 0.390333 0.128505 
0.245751 0 0.407104 0 0.391801 0.114241 
0.246637 0 0.408747 0 0.393136 0.100334 
0.24753 0 0.410251 0 0.394341 0.0867736 
0.248431 0 0.411619 0 0.39542 0.0735524 
0.249331 0 0.412847 0 0.396372 0.0606615 
0.250223 0 0.413873 0 0.39726 0.0480927 
0.251124 0 0.414781 0 0.398039 0.035838 
0.25203 0 0.415577 0 0.398712 0.0238896 
0.252936 0 0.416259 0 0.399283 0.0122398 
0.253953 0 0.416879 0 0.399915 0.000881134 
0.255062 0 0.417472 0 0.400558 -0.0101935 
0.25624 0 0.418036 0 0.401186 -0.0209914 
0.257464 0 0.418554 0 0.401785 -0.0315194 
0.258722 0 0.419026 0 0.402348 -0.0417842 
0.260012 0 0.41946 0 0.402878 -0.0517925 
0.261326 0 0.419857 0 0.403373 -0.0615505 
0.262653 0 0.420214 0 0.40383 -0.0710645 
0.26399 0 0.420537 0 0.404252 -0.0803406 
0.26534 0 0.420837 0 0.404646 -0.0893849 
0.2667 0 0.421118 0 0.405015 -0.0982029 
0.26806 0 0.421376 0 0.405357 -0.1068 
0.269419 0 0.421617 0 0.405676 -0.115183 
0.270782 0 0.421854 0 0.40598 -0.123356 
0.272146 0 0.422088 0 0.406271 -0.131324 
0.273504 0 0.422317 0 0.406548 -0.139093 
0.274547 0 0.422135 0 0.406692 -0.146668 
0.275303 0 0.421648 0 0.406616 -0.154053 
0.275854 0 0.420958 0 0.406341 -0.161253 
0.276259 0 0.420133 0 0.405917 -0.168272 
0.276562 0 0.419225 0 0.405396 -0.175116 
0.276804 0 0.418273 0 0.40482 -0.181788 
0.277001 0 0.417295 0 0.404204 -0.188292 
0.277157 0 0.416291 0 0.403554 -0.194633 
0.277281 0 0.41527 0 0.402874 -0.200815 
0.277383 0 0.414243 0 0.40217 -0.206841 
0.277465 0 0.413213 0 0.401443 -0.212715 
0.277522 0 0.412173 0 0.400693 -0.21844 
0.277557 0 0.411128 0 0.399921 -0.224019 
0.277579 0 0.410087 0 0.399135 -0.229457 
0.277585 0 0.409048 0 0.398336 -0.234756 
0.277571 0 0.408006 0 0.397518 -0.239918 
0.277538 0 0.406961 0 0.396684 -0.244946 
0.277492 0 0.405921 0 0.395841 -0.249842 
0.277434 0 0.404885 0 0.394986 -0.254608 
0.277355 0 0.403845 0 0.394116 -0.259246 
0.277257 0 0.402804 0 0.393233 -0.263757 
0.277147 0 0.401769 0 0.392343 -0.26814 
0.277023 0 0.40074 0 0.391447 -0.272397 
0.276879 0 0.39971 0 0.390539 -0.276526 
0.276997 0 0.399125 0 0.389957 -0.280525 
0.277271 0 0.398759 0 0.389575 -0.284392 
0.277611 0 0.398475 0 0.389277 -0.288123 
0.2779 0 0.398192 0 0.388942 -0.291712 
0.278097 0 0.397863 0 0.38857 -0.295153 
0.278232 0 0.397509 0 0.388169 -0.298436 
0.278318 0 0.397142 0 0.387746 -0.301551 
0.278358 0 0.396772 0 0.387309 -0.304485 
0.278363 0 0.396413 0 0.386873 -0.307219 
0.278343 0 0.396082 0 0.386456 -0.309737 
0.278302 0 0.395788 0 0.386065 -0.312014 
0.278234 0 0.395532 0 0.385705 -0.314025 
0.278344 0 0.395565 0 0.38561 -0.315741 
0.278557 0 0.395799 0 0.385712 -0.317129 
0.278819 0 0.396172 0 0.385954 -0.318155 
0.279094 0 0.39666 0 0.386307 -0.318781 
0.279371 0 0.397265 0 0.386772 -0.31897 
0.27965 0 0.398003 0 0.387361 -0.318682 
0.27967 0 0.39799 0 0.38767 -0.317883 
0.279566 0 0.397747 0 0.387942 -0.31654 
0.279534 0 0.397877 0 0.388242 -0.314629 
0.279584 0 0.398308 0 0.388746 -0.312129 
0.279694 0 0.398984 0 0.389462 -0.30903 
0.279841 0 0.399867 0 0.390374 -0.305329 
0.280013 0 0.400944 0 0.391473 -0.301031 
0.28021 0 0.402219 0 0.392758 -0.296151 
0.280424 0 0.403683 0 0.394221 -0.290711 
0.280647 0 0.405322 0 0.39585 -0.284738 
0.280878 0 0.407129 0 0.397638 -0.278265 
0.281121 0 0.409103 0 0.399581 -0.271331 
0.281375 0 0.411233 0 0.401669 -0.263975 
0.281631 0 0.413501 0 0.403887 -0.256238 
0.281892 0 0.4159 0 0.406228 -0.248161 
0.282162 0 0.418427 0 0.408686 -0.239785 
0.282441 0 0.421068 0 0.411251 -0.231151 
0.282721 0 0.423809 0 0.413907 -0.222296 
0.283005 0 0.426639 0 0.416647 -0.213257 
0.283297 0 0.429557 0 0.419467 -0.204067 
0.283598 0 0.432552 0 0.422356 -0.194758 
0.283899 0 0.435607 0 0.425301 -0.185357 
0.284203 0 0.438716 0 0.428295 -0.175892 
0.284515 0 0.441878 0 0.431336 -0.166386 
0.284834 0 0.445083 0 0.434415 -0.15686 
0.284926 0 0.447833 0 0.437247 -0.147332 
0.284902 0 0.450355 0 0.439921 -0.137821 
0.284835 0 0.452807 0 0.44255 -0.128342 
0.284845 0 0.455334 0 0.445219 -0.118908 
0.284885 0 0.457896 0 0.44791 -0.109531 
0.284947 0 0.46048 0 0.450618 -0.100221 
0.285033 0 0.463086 0 0.453342 -0.0909877 
0.285136 0 0.465705 0 0.456073 -0.0818369 
0.285251 0 0.46828 0 0.458771 -0.0727746 
0.285371 0 0.47082 0 0.461444 -0.0638054 
0.285387 0 0.473187 0 0.463997 -0.0549331 
0.285359 0 0.47546 0 0.466467 -0.0461598 
0.285309 0 0.477676 0 0.468881 -0.0374877 
0.285254 0 0.479848 0 0.471254 -0.0289179 
0.285204 0 0.481987 0 0.473595 -0.0204509 
0.285159 0 0.484088 0 0.4759 -0.0120864 
0.285112 0 0.486142 0 0.478163 -0.00382391 
0.285066 0 0.488149 0 0.480385 0.00433761 
0.285027 0 0.490119 0 0.482572 0.0123997 
0.284995 0 0.492052 0 0.484723 0.0203638 
0.284964 0 0.49394 0 0.486834 0.0282318 
0.284934 0 0.495785 0 0.488905 0.0360056 
0.284913 0 0.497595 0 0.490944 0.0436871 
0.284899 0 0.499368 0 0.492949 0.0512784 
0.284886 0 0.501099 0 0.494914 0.0587813 
0.285084 0 0.503118 0 0.49713 0.0661973 
0.285418 0 0.505265 0 0.499461 0.0735288 
0.285822 0 0.507426 0 0.501808 0.0807775 
0.286254 0 0.509557 0 0.504136 0.087945 
0.286702 0 0.511659 0 0.506443 0.0950329 
0.287166 0 0.513743 0 0.50874 0.102042 
0.287645 0 0.515808 0 0.511023 0.108974 
0.288131 0 0.517844 0 0.513286 0.115829 
0.288626 0 0.519849 0 0.515527 0.122607 
0.289134 0 0.521829 0 0.517753 0.12931 
0.289655 0 0.523782 0 0.519959 0.135936 
0.290179 0 0.525701 0 0.522142 0.142486 
0.290709 0 0.527586 0 0.524302 0.148959 
0.291249 0 0.529446 0 0.526445 0.155355 
0.2918 0 0.53128 0 0.528569 0.161674 
0.292353 0 0.533079 0 0.530668 0.167914 
0.29291 0 0.534846 0 0.532744 0.174076 
0.293476 0 0.536587 0 0.534802 0.180158 
0.294051 0 0.5383 0 0.53684 0.18616 
0.294626 0 0.539979 0 0.538852 0.19208 
0.295204 0 0.541624 0 0.54084 0.197918 
0.295789 0 0.543243 0 0.542808 0.203674 
0.296381 0 0.544835 0 0.544756 0.209347 
0.296972 0 0.546391 0 0.546677 0.214936 
0.297563 0 0.547912 0 0.548572 0.22044 
0.298161 0 0.549407 0 0.550448 0.22586 
0.298763 0 0.550874 0 0.552301 0.231194 
0.299363 0 0.552305 0 0.554128 0.236443 
0.299962 0 0.553701 0 0.555928 0.241607 
0.300423 0 0.554916 0 0.5575 0.246684 
0.300725 0 0.555948 0 0.55884 0.251676 
0.300911 0 0.556845 0 0.560011 0.256582 
0.301016 0 0.557644 0 0.561068 0.261402 
0.301073 0 0.558378 0 0.562051 0.266136 
0.301096 0 0.559057 0 0.562971 0.270785 
0.301088 0 0.559683 0 0.56383 0.275348 
0.30109 0 0.560345 0 0.56465 0.279826 
0.301101 0 0.561011 0 0.565449 0.28422 
0.301116 0 0.561665 0 0.566227 0.28853 
0.301128 0 0.562297 0 0.566975 0.292757 
0.301136 0 0.562906 0 0.567694 0.296901 
0.301149 0 0.563501 0 0.568391 0.300963 
0.301164 0 0.564083 0 0.569066 0.304945 
0.301174 0 0.564644 0 0.569713 0.308847 
0.301183 0 0.565186 0 0.570336 0.31267 
0.301319 0 0.565767 0 0.571069 0.316415 
0.301569 0 0.566415 0 0.5719 0.320084 
0.301875 0 0.567092 0 0.572776 0.323678 
0.30221 0 0.567775 0 0.573668 0.327197 
0.302562 0 0.56846 0 0.574566 0.330644 
0.302924 0 0.569141 0 0.575462 0.334021 
0.303285 0 0.569808 0 0.576348 0.337327 
0.303646 0 0.570459 0 0.577224 0.340565 
0.304013 0 0.571101 0 0.578095 0.343737 
0.304382 0 0.571734 0 0.578961 0.346843 
0.304749 0 0.572347 0 0.579813 0.349887 
0.305112 0 0.572943 0 0.580655 0.352868 
0.305479 0 0.573529 0 0.581493 0.355789 
0.305849 0 0.574104 0 0.582324 0.358652 
0.306135 0 0.574595 0 0.583035 0.361458 
0.306364 0 0.57503 0 0.583654 0.364209 
0.306494 0 0.575388 0 0.58414 0.366907 
0.306572 0 0.575698 0 0.58455 0.369552 
0.306612 0 0.575976 0 0.584908 0.372147 
0.306631 0 0.576235 0 0.585234 0.374693 
0.306646 0 0.576488 0 0.585544 0.377192 
0.30666 0 0.576736 0 0.585842 0.379646 
0.306749 0 0.577017 0 0.586216 0.382054 
0.306875 0 0.577316 0 0.586627 0.38442 
0.307024 0 0.577628 0 0.587059 0.386744 
0.307184 0 0.57794 0 0.587494 0.389028 
0.307338 0 0.57824 0 0.587917 0.391273 
0.307487 0 0.578528 0 0.588324 0.39348 
0.307635 0 0.578813 0 0.588722 0.39565 
0.307781 0 0.579092 0 0.589109 0.397785 
0.307919 0 0.579359 0 0.589479 0.399884 
0.30805 0 0.579614 0 0.589836 0.40195 
0.308181 0 0.579866 0 0.590186 0.403982 
0.308312 0 0.580114 0 0.590528 0.405982 
0.308435 0 0.58035 0 0.590857 0.40795 
0.308552 0 0.580575 0 0.591172 0.409887 
0.308669 0 0.580797 0 0.591482 0.411794 
0.308785 0 0.581016 0 0.591784 0.41367 
0.308893 0 0.581224 0 0.592072 0.415516 
0.308994 0 0.581421 0 0.592348 0.417333 
0.309096 0 0.581617 0 0.592619 0.41912 
0.309198 0 0.58181 0 0.592883 0.420879 
0.309291 0 0.581991 0 0.593134 0.422609 
0.309378 0 0.582163 0 0.593373 0.424311 
0.309465 0 0.582334 0 0.593607 0.425985 
0.309551 0 0.582502 0 0.593834 0.42763 
