0.722377 0 0.780283 0 0.780279 0.500001 
0.72274 0 0.781502 0 0.781933 0.49914 
0.723202 0 0.782985 0 0.784142 0.498361 
0.723604 0 0.784603 0 0.786751 0.497649 
0.723875 0 0.786246 0 0.789637 0.496998 
0.72447 0 0.788163 0 0.792912 0.4964 
0.724524 0 0.789624 0 0.796199 0.495852 
0.724935 0 0.791389 0 0.799739 0.495352 
0.72535 0 0.793192 0 0.803335 0.494899 
0.725765 0 0.795012 0 0.806975 0.494492 
0.726177 0 0.79684 0 0.810647 0.49413 
0.726597 0 0.798676 0 0.814337 0.493814 
0.727022 0 0.800512 0 0.818035 0.493542 
0.727447 0 0.802331 0 0.821734 0.493313 
0.727874 0 0.804124 0 0.825424 0.493124 
0.728309 0 0.805896 0 0.829093 0.492972 
0.728752 0 0.807639 0 0.832732 0.492856 
0.729197 0 0.809341 0 0.83634 0.49277 
0.729644 0 0.810997 0 0.839911 0.492713 
0.730101 0 0.812615 0 0.843438 0.492681 
0.730567 0 0.81419 0 0.846916 0.492672 
0.731035 0 0.815715 0 0.850347 0.492682 
0.731507 0 0.817187 0 0.85373 0.492711 
0.731989 0 0.818614 0 0.857059 0.492754 
0.732286 0 0.820076 0 0.860152 0.492811 
0.732432 0 0.821469 0 0.86315 0.492879 
0.732465 0 0.822794 0 0.866086 0.492958 
0.732417 0 0.824074 0 0.86896 0.493045 
0.732303 0 0.825317 0 0.871774 0.493139 
0.732122 0 0.826515 0 0.87454 0.493238 
0.73188 0 0.827669 0 0.877263 0.493343 
0.731588 0 0.828787 0 0.879941 0.493452 
0.731248 0 0.82987 0 0.882577 0.493563 
0.730856 0 0.830914 0 0.885179 0.493676 
0.730417 0 0.831922 0 0.887747 0.493791 
0.72994 0 0.832905 0 0.890275 0.493905 
0.729425 0 0.833865 0 0.892763 0.494019 
0.728867 0 0.834797 0 0.895216 0.494131 
0.728268 0 0.835704 0 0.897633 0.494242 
0.727635 0 0.836596 0 0.900008 0.494349 
0.726967 0 0.837475 0 0.902337 0.494452 
0.726257 0 0.838334 0 0.904624 0.49455 
0.725506 0 0.839175 0 0.906866 0.494642 
0.724722 0 0.840005 0 0.909053 0.494726 
0.723902 0 0.840826 0 0.911179 0.494803 
0.723054 0 0.84162 0 0.913257 0.494869 
0.722207 0 0.842363 0 0.915307 0.494925 
0.721368 0 0.84306 0 0.917319 0.494968 
0.720535 0 0.843709 0 0.91929 0.494997 
0.7197 0 0.844302 0 0.921223 0.49501 
0.718865 0 0.844836 0 0.923112 0.495004 
0.718035 0 0.845316 0 0.924947 0.494978 
0.717209 0 0.845741 0 0.926723 0.49493 
0.71638 0 0.846101 0 0.928439 0.494856 
0.715547 0 0.846394 0 0.93009 0.494755 
0.714718 0 0.846626 0 0.931664 0.494622 
0.713891 0 0.846796 0 0.933153 0.494456 
0.713058 0 0.846894 0 0.934557 0.494253 
0.712218 0 0.846919 0 0.935869 0.494009 
0.71138 0 0.846877 0 0.937075 0.49372 
0.710541 0 0.846767 0 0.938169 0.493383 
0.710654 0 0.848338 1 0.93833 0.492979 
0.710811 0 0.850592 1 0.937962 0.492562 
0.710908 0 0.852912 1 0.937459 0.492106 
0.710936 0 0.855046 1 0.936954 0.491612 
0.711181 0 0.856661 0 0.936142 0.491077 
0.711555 0 0.858109 0 0.935275 0.490464 
0.711921 0 0.859486 0 0.93434 0.489766 
0.712277 0 0.860792 0 0.933343 0.488975 
0.712728 0 0.862697 0 0.932372 0.488083 
0.713227 0 0.864876 0 0.931353 0.48708 
0.713722 0 0.867036 0 0.930329 0.485955 
0.714212 0 0.869179 0 0.929302 0.484697 
0.714669 0 0.871201 0 0.928247 0.483292 
0.715107 0 0.873151 0 0.927177 0.481724 
0.715534 0 0.875065 0 0.926103 0.479978 
0.715951 0 0.876954 0 0.925032 0.478034 
0.716359 0 0.878814 0 0.923964 0.475872 
0.716755 0 0.880644 0 0.9229 0.473468 
0.71714 0 0.882445 0 0.921844 0.470796 
0.717513 0 0.884221 0 0.9208 0.467828 
0.717873 0 0.885978 0 0.919773 0.464531 
0.718221 0 0.887722 0 0.918767 0.460871 
0.718556 0 0.889459 0 0.917789 0.456808 
0.718879 0 0.891195 0 0.916844 0.452301 
0.719187 0 0.892938 0 0.915937 0.447305 
0.719493 0 0.894929 0 0.915091 0.441772 
0.719774 0 0.897145 0 0.914282 0.435654 
0.720026 0 0.899509 0 0.913504 0.4289 
0.72025 0 0.901969 0 0.912763 0.421461 
0.720449 0 0.904511 0 0.912061 0.413294 
0.720623 0 0.907143 0 0.911396 0.40436 
0.720771 0 0.90988 0 0.910759 0.394634 
0.720892 0 0.912728 0 0.910134 0.384101 
0.720985 0 0.915682 0 0.909503 0.372769 
0.720923 0 0.918603 0 0.909631 0.360663 
0.720739 0 0.921412 0 0.909964 0.34783 
0.720547 0 0.924118 0 0.910164 0.334339 
0.72141 1 0.924053 0 0.911131 0.320291 
0.722787 1 0.923695 0 0.912451 0.306328 
0.724372 1 0.923431 0 0.913657 0.292419 
0.72606 1 0.92319 0 0.914757 0.278617 
0.72769 1 0.922932 0 0.915809 0.264905 
0.729263 0 0.922659 0 0.916813 0.251293 
0.730777 0 0.922404 0 0.9178 0.23734 
0.732233 0 0.92216 0 0.918764 0.223151 
0.733628 0 0.921919 0 0.919699 0.208821 
0.734963 0 0.921677 0 0.920599 0.194435 
0.736662 1 0.921234 0 0.921663 0.180062 
0.738431 1 0.920668 0 0.922824 0.165953 
0.74019 1 0.920082 0 0.923982 0.152106 
0.742346 1 0.920118 1 0.924328 0.138524 
0.744746 1 0.920143 1 0.924164 0.125246 
0.747215 1 0.920069 1 0.92401 0.112264 
0.749684 1 0.919984 1 0.923898 0.0995925 
0.752151 1 0.919917 1 0.923788 0.0872239 
0.754606 1 0.919856 1 0.923684 0.0751613 
0.757046 1 0.919796 1 0.923583 0.0634031 
0.759468 1 0.919738 1 0.923482 0.0519555 
0.761869 1 0.91968 1 0.923382 0.0408049 
0.764248 1 0.919621 1 0.923283 0.0299585 
0.7666 1 0.919563 1 0.923185 0.0194111 
0.768924 1 0.919504 1 0.923089 0.00914556 
0.771218 1 0.919446 1 0.922994 -0.000831777 
0.773482 1 0.91939 1 0.922899 -0.0105295 
0.775728 1 0.919044 1 0.92287 -0.0199686 
0.777937 1 0.91895 1 0.922755 -0.0291221 
0.780101 1 0.918978 1 0.92262 -0.0380187 
0.782235 1 0.91896 1 0.922512 -0.0466598 
0.784338 1 0.918912 1 0.922423 -0.0550513 
0.786402 1 0.918858 1 0.922341 -0.0632119 
0.78845 1 0.918818 1 0.922281 -0.0711319 
0.790444 1 0.918825 1 0.922194 -0.0788158 
0.7924 1 0.918795 1 0.922165 -0.0862808 
0.794326 1 0.918759 1 0.922125 -0.0935207 
0.796205 1 0.918757 1 0.922081 -0.100551 
0.798025 1 0.918758 1 0.922046 -0.107362 
0.799815 1 0.918743 1 0.922008 -0.113977 
0.801569 1 0.918726 1 0.921974 -0.120393 
0.803285 1 0.91871 1 0.921943 -0.126608 
0.804962 1 0.918696 1 0.921915 -0.132636 
0.806603 1 0.918683 1 0.92189 -0.138477 
0.808216 1 0.918662 1 0.92187 -0.144137 
0.809798 1 0.918655 1 0.921848 -0.149621 
0.811324 1 0.918659 1 0.921844 -0.154938 
0.812815 1 0.918661 1 0.921841 -0.160081 
0.814269 1 0.918664 1 0.92184 -0.165079 
0.81569 1 0.918669 1 0.921843 -0.1699 
0.817076 1 0.918675 1 0.921849 -0.174567 
0.818429 1 0.918683 1 0.921858 -0.179091 
0.819747 1 0.918694 1 0.921872 -0.18347 
0.821032 1 0.918708 1 0.92189 -0.187701 
0.822284 1 0.918724 1 0.921911 -0.191783 
0.823502 1 0.918742 1 0.921936 -0.195726 
0.824688 1 0.918762 1 0.921964 -0.199541 
