0.404591 0 0.600521 0 0.597281 0.13768 
0.404785 0 0.60274 0 0.599391 0.146881 
0.404981 0 0.604893 0 0.601441 0.155856 
0.40518 0 0.606983 0 0.603432 0.16461 
0.405373 0 0.609002 0 0.605362 0.173147 
0.405563 0 0.610954 0 0.607235 0.181472 
0.405755 0 0.612848 0 0.609056 0.189592 
0.405949 0 0.614686 0 0.610827 0.19751 
0.406138 0 0.616461 0 0.612546 0.205231 
0.406323 0 0.618176 0 0.614217 0.21276 
0.40651 0 0.619841 0 0.615844 0.220102 
0.4067 0 0.621457 0 0.617429 0.227261 
0.406884 0 0.623018 0 0.618971 0.234241 
0.407065 0 0.624527 0 0.620472 0.241048 
0.407249 0 0.625993 0 0.621938 0.247684 
0.407434 0 0.627418 0 0.623369 0.254154 
0.407615 0 0.628795 0 0.624765 0.260462 
0.407793 0 0.630126 0 0.626126 0.266612 
0.407974 0 0.631422 0 0.627461 0.272607 
0.408158 0 0.632683 0 0.628767 0.278452 
0.408337 0 0.633902 0 0.630044 0.284149 
0.408513 0 0.635081 0 0.631294 0.289703 
0.408693 0 0.636231 0 0.632522 0.295117 
0.408876 0 0.637352 0 0.633727 0.300393 
0.409055 0 0.638436 0 0.634909 0.305536 
0.409231 0 0.639485 0 0.636069 0.310548 
0.409412 0 0.64051 0 0.637212 0.315432 
0.409595 0 0.64151 0 0.638337 0.320191 
0.409775 0 0.642478 0 0.639443 0.324827 
0.409953 0 0.643415 0 0.64053 0.329344 
0.410136 0 0.64433 0 0.641605 0.333743 
0.410322 0 0.645225 0 0.642665 0.338028 
0.410504 0 0.64609 0 0.643709 0.342199 
0.410685 0 0.646927 0 0.644738 0.346261 
0.410871 0 0.647745 0 0.645756 0.350213 
0.41106 0 0.648545 0 0.646764 0.354059 
0.411247 0 0.649317 0 0.647756 0.357799 
0.411432 0 0.650063 0 0.648736 0.361435 
0.411623 0 0.650793 0 0.649708 0.364969 
0.411818 0 0.651504 0 0.65067 0.368401 
0.41201 0 0.65219 0 0.651619 0.371733 
0.412201 0 0.652851 0 0.652556 0.374965 
0.412398 0 0.653496 0 0.653487 0.378097 
0.4126 0 0.654124 0 0.654409 0.381129 
0.412799 0 0.654726 0 0.655318 0.384062 
0.412998 0 0.655304 0 0.656217 0.386895 
0.413203 0 0.655866 0 0.65711 0.389626 
0.413413 0 0.656411 0 0.657994 0.392256 
0.413621 0 0.656931 0 0.658867 0.394782 
0.41383 0 0.657425 0 0.659729 0.397203 
0.414045 0 0.657904 0 0.660584 0.399516 
0.414266 0 0.658365 0 0.661432 0.40172 
0.414486 0 0.6588 0 0.662267 0.403812 
0.414707 0 0.659209 0 0.663093 0.405789 
0.414935 0 0.659601 0 0.663911 0.407648 
0.415169 0 0.659976 0 0.664722 0.409385 
0.415403 0 0.660323 0 0.665521 0.410998 
0.415639 0 0.660644 0 0.666309 0.412484 
0.415883 0 0.660947 0 0.667091 0.41384 
0.416135 0 0.661232 0 0.667865 0.415063 
0.416387 0 0.661489 0 0.668627 0.416153 
0.416641 0 0.661719 0 0.66938 0.417107 
0.416905 0 0.661932 0 0.670128 0.417927 
0.417178 0 0.662126 0 0.670869 0.418613 
0.417453 0 0.662294 0 0.671601 0.419167 
0.417731 0 0.662435 0 0.672325 0.419595 
0.41802 0 0.662561 0 0.673046 0.419903 
0.418319 0 0.662671 0 0.673765 0.420097 
0.418621 0 0.662755 0 0.674478 0.420187 
0.418929 0 0.662818 0 0.675187 0.420186 
0.41925 0 0.662867 0 0.6759 0.420106 
0.419582 0 0.662905 0 0.676615 0.419962 
0.41992 0 0.662923 0 0.677332 0.41977 
0.420266 0 0.662923 0 0.678052 0.419549 
0.420628 0 0.662917 0 0.678783 0.419317 
0.421004 0 0.662905 0 0.679526 0.419094 
0.421389 0 0.66288 0 0.680278 0.418899 
0.421786 0 0.662844 0 0.681044 0.418751 
0.422203 0 0.662809 0 0.681831 0.418671 
0.422639 0 0.662775 0 0.682639 0.418676 
0.42309 0 0.662735 0 0.683469 0.418783 
0.423559 0 0.662692 0 0.684322 0.419006 
0.424055 0 0.662657 0 0.685207 0.419359 
0.424579 0 0.66263 0 0.686126 0.419851 
0.425126 0 0.662603 0 0.687076 0.420489 
0.425701 0 0.662579 0 0.688062 0.421275 
0.426314 0 0.662569 0 0.68909 0.422208 
0.426965 0 0.662573 0 0.690161 0.423283 
0.427652 0 0.662582 0 0.691274 0.424492 
0.42806 0 0.662535 0 0.691918 0.42582 
0.428192 0 0.662383 0 0.692171 0.427253 
0.428191 0 0.662185 0 0.692236 0.428772 
0.42819 0 0.661979 0 0.692304 0.430359 
0.428189 0 0.661766 0 0.692377 0.431995 
0.428197 0 0.661554 0 0.692458 0.433661 
0.428212 0 0.661343 0 0.692547 0.435344 
0.428226 0 0.661123 0 0.692638 0.437029 
0.428241 0 0.660896 0 0.692732 0.438706 
0.428264 0 0.660671 0 0.692836 0.440367 
0.428294 0 0.660446 0 0.692946 0.442004 
0.428323 0 0.660213 0 0.69306 0.443615 
0.428352 0 0.659973 0 0.693177 0.445195 
0.428499 0 0.659839 0 0.693402 0.446743 
0.428737 0 0.659785 0 0.693713 0.448258 
0.42904 0 0.659783 0 0.694086 0.449738 
0.429393 0 0.659822 0 0.694509 0.451184 
0.429794 0 0.659901 0 0.694978 0.452596 
0.430236 0 0.660008 0 0.695489 0.453974 
0.430706 0 0.660129 0 0.696035 0.455318 
0.431202 0 0.66026 0 0.696614 0.456629 
0.431729 0 0.660405 0 0.697229 0.457908 
0.432282 0 0.660561 0 0.697877 0.459156 
0.432852 0 0.660714 0 0.698552 0.460372 
0.433438 0 0.660863 0 0.699253 0.461559 
0.434047 0 0.661014 0 0.699984 0.462716 
0.434675 0 0.661164 0 0.700743 0.463844 
0.435314 0 0.661301 0 0.701523 0.464944 
0.435964 0 0.661424 0 0.702324 0.466016 
0.43663 0 0.661539 0 0.703151 0.467062 
0.437311 0 0.661645 0 0.704 0.468081 
0.437998 0 0.661728 0 0.704865 0.469076 
0.438691 0 0.66179 0 0.705747 0.470045 
0.43913 0 0.661783 0 0.706286 0.47099 
0.439393 0 0.661774 0 0.706566 0.471911 
0.439549 0 0.661758 0 0.706689 0.47281 
0.439655 0 0.661728 0 0.706739 0.473686 
0.439875 0 0.661821 0 0.70688 0.47454 
0.440178 0 0.661979 0 0.707101 0.475373 
0.440536 0 0.662167 0 0.707382 0.476185 
0.440934 0 0.662372 0 0.707709 0.476976 
0.441367 0 0.662591 0 0.708075 0.477748 
0.441827 0 0.662817 0 0.708471 0.478501 
0.4423 0 0.663032 0 0.708889 0.479235 
0.442613 0 0.663118 0 0.709147 0.47995 
0.442765 0 0.66309 0 0.709236 0.480648 
0.442803 0 0.663005 0 0.709189 0.481328 
0.442755 0 0.662872 0 0.709043 0.481991 
0.442649 0 0.662702 0 0.708832 0.482637 
0.442512 0 0.662514 0 0.708581 0.483268 
0.442352 0 0.662318 0 0.708299 0.483882 
0.442312 0 0.662257 0 0.708098 0.484481 
0.442345 0 0.662251 0 0.707962 0.485066 
0.442425 0 0.662284 0 0.707867 0.485635 
0.442532 0 0.662344 0 0.707789 0.486191 
0.442645 0 0.662415 0 0.707713 0.486732 
0.442764 0 0.662495 0 0.707634 0.48726 
0.442897 0 0.662591 0 0.707645 0.487775 
0.443108 0 0.662793 0 0.70774 0.488277 
0.443356 0 0.663009 0 0.707895 0.488767 
0.443623 0 0.663213 0 0.708089 0.489244 
0.44389 0 0.66341 0 0.708279 0.489709 
0.444155 0 0.663595 0 0.708469 0.490162 
0.444415 0 0.663756 0 0.708661 0.490605 
0.444687 0 0.663906 0 0.708878 0.491036 
0.44497 0 0.664054 0 0.709114 0.491456 
0.44526 0 0.664196 0 0.709363 0.491866 
0.445547 0 0.664321 0 0.709618 0.492266 
0.445832 0 0.664428 0 0.709881 0.492655 
0.44612 0 0.664526 0 0.710154 0.493035 
0.446411 0 0.664613 0 0.710436 0.493406 
0.446698 0 0.664681 0 0.710723 0.493767 
0.446982 0 0.66473 0 0.711015 0.494119 
0.44727 0 0.664771 0 0.711319 0.494462 
0.447562 0 0.664802 0 0.711632 0.494797 
0.447815 0 0.664886 0 0.711885 0.495124 
0.44804 0 0.665028 0 0.712079 0.495442 
0.448277 0 0.665208 0 0.712276 0.495752 
0.448536 0 0.665418 0 0.712487 0.496055 
0.448815 0 0.665645 0 0.712715 0.49635 
0.449117 0 0.66589 0 0.712965 0.496637 
0.449406 0 0.666163 0 0.713177 0.496917 
0.449692 0 0.66646 0 0.713378 0.497191 
0.449977 0 0.666772 0 0.713574 0.497457 
0.450266 0 0.667103 0 0.713771 0.497717 
0.450568 0 0.667463 0 0.713977 0.497971 
0.450883 0 0.667852 0 0.71419 0.498218 
0.451203 0 0.668262 0 0.714409 0.498459 
0.45153 0 0.668696 0 0.714634 0.498693 
0.451869 0 0.669165 0 0.714874 0.498922 
0.452219 0 0.66967 0 0.715127 0.499145 
0.452572 0 0.670205 0 0.715395 0.499363 
0.452929 0 0.670778 0 0.715682 0.499575 
0.453297 0 0.671403 0 0.715998 0.499782 
0.453672 0 0.672088 0 0.716349 0.499984 
0.454048 0 0.672834 0 0.716738 0.500181 
0.454424 0 0.673655 0 0.717176 0.500372 
0.454809 0 0.674572 0 0.717677 0.500559 
0.455199 0 0.675595 0 0.718245 0.500742 
0.455587 0 0.676725 0 0.718882 0.50092 
0.455974 0 0.677971 0 0.719589 0.501093 
0.456366 0 0.679343 0 0.720369 0.501262 
0.456762 0 0.68084 0 0.721211 0.501426 
0.457154 0 0.682445 0 0.7221 0.501587 
0.457542 0 0.68415 0 0.723024 0.501744 
0.457935 0 0.685948 0 0.72397 0.501896 
0.458519 0 0.687937 0 0.725109 0.502045 
0.459222 0 0.690047 0 0.726386 0.50219 
0.459987 0 0.692239 0 0.727715 0.502332 
0.460789 0 0.694475 0 0.729049 0.50247 
0.461848 0 0.696896 0 0.730612 0.502604 
0.462643 0 0.699081 0 0.731813 0.502736 
0.463698 0 0.701444 0 0.733217 0.502863 
0.464756 0 0.703726 0 0.73456 0.502988 
0.465576 0 0.705741 0 0.735563 0.50311 
0.466634 0 0.707911 0 0.736696 0.503228 
0.467638 0 0.709861 0 0.737739 0.503344 
0.468621 0 0.711667 0 0.738686 0.503456 
0.469593 0 0.71335 0 0.73953 0.503566 
0.470556 0 0.714909 0 0.740274 0.503673 
0.471403 0 0.716172 0 0.740884 0.503777 
0.472472 0 0.717609 0 0.741534 0.503879 
0.473368 0 0.718846 0 0.741894 0.503978 
0.474261 0 0.719985 0 0.742173 0.504075 
0.47534 0 0.721169 0 0.74256 0.504169 
0.476283 0 0.722188 0 0.742734 0.504261 
0.477266 0 0.723088 0 0.742942 0.504351 
0.47828 0 0.723905 0 0.74316 0.504439 
0.479293 0 0.724603 0 0.743385 0.504524 
0.480247 0 0.725226 0 0.743506 0.504607 
0.481345 0 0.725932 0 0.743708 0.504688 
0.482401 0 0.726566 0 0.743862 0.504767 
0.483453 0 0.727156 0 0.744006 0.504844 
0.484605 0 0.727725 0 0.744299 0.504919 
0.485798 0 0.728299 0 0.744639 0.504992 
0.487047 0 0.72888 0 0.745056 0.505063 
0.488374 0 0.729481 0 0.745577 0.505133 
0.489799 0 0.730126 0 0.746228 0.5052 
0.491333 0 0.73082 0 0.747021 0.505266 
0.492973 0 0.731562 0 0.747962 0.505331 
0.494721 0 0.732353 0 0.749053 0.505393 
0.49658 0 0.733203 0 0.750297 0.505454 
0.498544 0 0.734111 0 0.751685 0.505514 
0.500593 0 0.735064 0 0.753203 0.505572 
0.502719 0 0.736059 0 0.754838 0.505628 
0.504914 0 0.737102 0 0.756579 0.505684 
0.507164 0 0.738189 0 0.75841 0.505737 
0.509449 0 0.739306 0 0.760313 0.505789 
0.511757 0 0.74045 0 0.762275 0.50584 
0.514085 0 0.741629 0 0.764287 0.50589 
0.516422 0 0.742839 0 0.766339 0.505938 
0.518756 0 0.744067 0 0.768421 0.505985 
0.521078 0 0.74532 0 0.770523 0.506031 
0.523406 0 0.746602 0 0.772662 0.506075 
0.525739 0 0.74791 0 0.774835 0.506118 
0.528039 0 0.749255 0 0.777003 0.50616 
0.530338 0 0.750618 0 0.779203 0.506201 
0.532645 0 0.75201 0 0.781439 0.506241 
0.534959 0 0.753426 0 0.783708 0.506279 
0.537215 0 0.754898 0 0.785947 0.506316 
0.539472 0 0.756386 0 0.788217 0.506353 
0.541737 0 0.757901 0 0.790522 0.506388 
0.544011 0 0.759439 0 0.79286 0.506421 
0.546284 0 0.76099 0 0.795225 0.506454 
0.548559 0 0.762553 0 0.797618 0.506485 
0.550753 0 0.764208 0 0.79996 0.506515 
0.552955 0 0.765885 0 0.802334 0.506543 
0.554674 0 0.767111 0 0.804383 0.506571 
0.555853 0 0.768079 0 0.806059 0.506597 
0.556849 0 0.769061 0 0.807315 0.506621 
0.557729 0 0.770046 0 0.808375 0.506644 
0.558543 0 0.771031 0 0.809397 0.506665 
0.55936 0 0.772032 0 0.810448 0.506684 
0.560189 0 0.773058 0 0.81153 0.506701 
0.561027 0 0.774107 0 0.812643 0.506716 
0.561868 0 0.77517 0 0.81378 0.506728 
0.562714 0 0.776246 0 0.814944 0.506737 
0.563571 0 0.777344 0 0.816136 0.506743 
0.564438 0 0.778462 0 0.817356 0.506746 
0.565308 0 0.779591 0 0.818598 0.506745 
0.566183 0 0.78073 0 0.819864 0.506739 
0.56684 0 0.781794 0 0.820985 0.506728 
0.567453 0 0.78288 0 0.82194 0.506712 
0.568025 0 0.783967 0 0.8228 0.506688 
0.568482 0 0.785013 0 0.823625 0.506656 
0.568967 0 0.786126 0 0.824428 0.506616 
0.569384 0 0.787209 0 0.825221 0.506565 
0.569825 0 0.788335 0 0.825979 0.506502 
0.570204 0 0.789412 0 0.826733 0.506425 
0.570549 0 0.790478 0 0.827456 0.506333 
0.570873 0 0.791541 0 0.828147 0.506221 
0.571178 0 0.792599 0 0.828812 0.506088 
0.571473 0 0.79366 0 0.829462 0.505931 
0.571768 0 0.794734 0 0.830106 0.505744 
0.572066 0 0.795821 0 0.830745 0.505523 
0.57236 0 0.796909 0 0.831375 0.505264 
0.572651 0 0.797999 0 0.831995 0.504961 
0.572947 0 0.799097 0 0.832608 0.504605 
0.573245 0 0.800201 0 0.833209 0.50419 
0.573539 0 0.801302 0 0.833794 0.503706 
0.57383 0 0.802397 0 0.834361 0.503143 
0.574124 0 0.803496 0 0.834912 0.502489 
0.574422 0 0.804594 0 0.835444 0.501731 
0.574715 0 0.805682 0 0.835951 0.500851 
0.575004 0 0.806757 0 0.836429 0.499834 
0.575297 0 0.807826 0 0.836881 0.498659 
0.575593 0 0.808885 0 0.837301 0.497303 
0.575883 0 0.809922 0 0.837681 0.495739 
0.576169 0 0.810933 0 0.838018 0.493937 
0.576459 0 0.811923 0 0.838309 0.491864 
0.57675 0 0.812887 0 0.838548 0.489481 
0.577036 0 0.813808 0 0.838723 0.486743 
0.577317 0 0.81468 0 0.838828 0.483599 
0.5776 0 0.815504 0 0.838856 0.479994 
0.577885 0 0.816269 0 0.838794 0.475862 
0.578163 0 0.816954 0 0.838627 0.471134 
0.578436 0 0.817544 0 0.838339 0.465733 
0.578711 0 0.818034 0 0.837918 0.459578 
0.578654 0 0.817927 0 0.836785 0.45259 
0.578251 0 0.817133 0 0.834976 0.444689 
0.577625 0 0.815733 0 0.832688 0.435813 
0.57688 0 0.813881 0 0.830067 0.425919 
0.576146 0 0.811782 0 0.827205 0.414994 
0.575418 0 0.809418 0 0.824089 0.403066 
0.574728 0 0.806811 0 0.820766 0.390201 
0.574075 0 0.803978 0 0.817251 0.376499 
0.57345 0 0.800926 0 0.813551 0.362086 
0.57284 0 0.797666 0 0.809682 0.347099 
0.572242 0 0.794225 0 0.80567 0.331676 
0.57166 0 0.790641 0 0.801551 0.31595 
0.571092 0 0.786945 0 0.797355 0.300036 
0.570529 0 0.78316 0 0.793108 0.284036 
0.569974 0 0.779315 0 0.788838 0.268037 
0.569302 0 0.775263 0 0.784339 0.252106 
0.56856 0 0.771046 0 0.779711 0.236302 
0.567783 0 0.766737 0 0.775042 0.220667 
0.566998 0 0.762408 0 0.770396 0.205236 
0.566225 0 0.758112 0 0.765811 0.190037 
0.56547 0 0.75387 0 0.761299 0.17509 
0.564728 0 0.749684 0 0.756862 0.160408 
0.563998 0 0.745553 0 0.7525 0.146004 
0.563288 0 0.741488 0 0.748215 0.131884 
0.562593 0 0.737487 0 0.744009 0.118053 
0.561909 0 0.73355 0 0.739882 0.104513 
0.561235 0 0.729682 0 0.73584 0.0912654 
0.56058 0 0.725896 0 0.731891 0.0783096 
0.559943 0 0.722193 0 0.728035 0.0656437 
0.559317 0 0.71857 0 0.72427 0.0532653 
0.558703 0 0.715027 0 0.720597 0.041171 
0.558108 0 0.711573 0 0.717019 0.029357 
0.55753 0 0.708205 0 0.713534 0.0178195 
0.556963 0 0.704917 0 0.710138 0.00655375 
0.556408 0 0.701708 0 0.706831 -0.00444495 
0.555871 0 0.698587 0 0.703616 -0.0151812 
0.555352 0 0.69555 0 0.70049 -0.0256602 
0.554842 0 0.69259 0 0.697448 -0.0358869 
0.554345 0 0.689707 0 0.694491 -0.0458662 
0.553865 0 0.686907 0 0.69162 -0.0556037 
0.553403 0 0.684187 0 0.688832 -0.0651041 
0.55295 0 0.681539 0 0.686123 -0.0743727 
0.552508 0 0.678963 0 0.683491 -0.0834145 
0.552084 0 0.676464 0 0.68094 -0.0922345 
0.551676 0 0.674039 0 0.678465 -0.100837 
0.551278 0 0.671681 0 0.676062 -0.109228 
0.550889 0 0.669388 0 0.673729 -0.117412 
0.550518 0 0.667166 0 0.67147 -0.125393 
0.550163 0 0.665013 0 0.669281 -0.133177 
0.549816 0 0.66292 0 0.667157 -0.140767 
0.549479 0 0.660887 0 0.665097 -0.148168 
0.549159 0 0.658918 0 0.663104 -0.155384 
0.548853 0 0.657012 0 0.661175 -0.16242 
0.548555 0 0.655161 0 0.659305 -0.16928 
0.548267 0 0.653363 0 0.657492 -0.175969 
0.547994 0 0.651624 0 0.655741 -0.182489 
0.547735 0 0.649943 0 0.654048 -0.188845 
0.547483 0 0.64831 0 0.652408 -0.19504 
0.54724 0 0.646725 0 0.65082 -0.201079 
0.547011 0 0.645195 0 0.649288 -0.206965 
0.546796 0 0.643717 0 0.647809 -0.212702 
0.546588 0 0.642282 0 0.646378 -0.218292 
0.546387 0 0.640891 0 0.644994 -0.22374 
0.5462 0 0.639549 0 0.643661 -0.229049 
0.546026 0 0.638254 0 0.642376 -0.234222 
0.545858 0 0.636999 0 0.641135 -0.239261 
0.545697 0 0.635783 0 0.639937 -0.244171 
0.545549 0 0.634612 0 0.638785 -0.248953 
0.545414 0 0.633484 0 0.637678 -0.253611 
0.545283 0 0.632391 0 0.63661 -0.258148 
0.545159 0 0.631333 0 0.635581 -0.262566 
0.545048 0 0.630317 0 0.634595 -0.266868 
0.544948 0 0.62934 0 0.63365 -0.271057 
0.544852 0 0.628396 0 0.632741 -0.275134 
0.544763 0 0.627482 0 0.631867 -0.279103 
0.544685 0 0.626607 0 0.631033 -0.282966 
0.544619 0 0.625768 0 0.630237 -0.286724 
0.544557 0 0.624958 0 0.629474 -0.290381 
0.544499 0 0.624176 0 0.628743 -0.293939 
0.544454 0 0.62343 0 0.628049 -0.297399 
0.544419 0 0.622717 0 0.62739 -0.300763 
0.544388 0 0.62203 0 0.626762 -0.304034 
0.544361 0 0.621368 0 0.626163 -0.307213 
0.544346 0 0.62074 0 0.625599 -0.310302 
0.54434 0 0.620142 0 0.625068 -0.313303 
0.544338 0 0.619568 0 0.624564 -0.316219 
0.54434 0 0.619017 0 0.624088 -0.319049 
0.544353 0 0.618497 0 0.623645 -0.321796 
0.544376 0 0.618005 0 0.623233 -0.324462 
0.544401 0 0.617535 0 0.622846 -0.327048 
0.54443 0 0.617086 0 0.622485 -0.329556 
0.54447 0 0.616665 0 0.622156 -0.331987 
0.544519 0 0.616272 0 0.621855 -0.334342 
0.544571 0 0.615897 0 0.621578 -0.336622 
0.544626 0 0.615542 0 0.621325 -0.33883 
0.544691 0 0.615214 0 0.621102 -0.340966 
0.544766 0 0.614911 0 0.620906 -0.343031 
0.544843 0 0.614626 0 0.620732 -0.345026 
0.544922 0 0.614358 0 0.620582 -0.346953 
0.545012 0 0.614115 0 0.62046 -0.348813 
0.545111 0 0.613896 0 0.620364 -0.350606 
0.545212 0 0.613693 0 0.620289 -0.352334 
0.545315 0 0.613507 0 0.620236 -0.353998 
0.545428 0 0.613344 0 0.62021 -0.355597 
0.54555 0 0.613203 0 0.620209 -0.357134 
0.545674 0 0.613077 0 0.620228 -0.358609 
0.5458 0 0.612966 0 0.620268 -0.360023 
