0.16546 0 0.292711 0 0.292709 0.500001 
0.165447 0 0.297154 0 0.297188 0.476717 
0.165461 0 0.301488 0 0.301559 0.453913 
0.165471 0 0.305635 0 0.30573 0.43162 
0.165467 0 0.30954 0 0.309642 0.409847 
0.165472 0 0.313177 0 0.31329 0.388596 
0.165479 0 0.316521 0 0.316647 0.36786 
0.165495 0 0.319564 0 0.319702 0.347633 
0.16552 0 0.322303 0 0.322451 0.327906 
0.165547 0 0.32473 0 0.324892 0.308667 
0.165574 0 0.326856 0 0.327033 0.289906 
0.16561 0 0.328701 0 0.328893 0.271612 
0.165653 0 0.330285 0 0.33049 0.253774 
0.165697 0 0.33162 0 0.331841 0.23638 
0.165742 0 0.332731 0 0.332971 0.219421 
0.165795 0 0.33365 0 0.333907 0.202885 
0.165855 0 0.334399 0 0.334672 0.186761 
0.165915 0 0.33499 0 0.335282 0.171041 
0.165978 0 0.335446 0 0.335757 0.155713 
0.166049 0 0.33579 0 0.336119 0.140768 
0.166127 0 0.336039 0 0.336383 0.126197 
0.166206 0 0.336196 0 0.336555 0.11199 
0.166288 0 0.336273 0 0.336649 0.0981374 
0.166378 0 0.33629 0 0.336677 0.0846313 
0.166475 0 0.33625 0 0.336646 0.0714627 
0.166595 0 0.336254 0 0.336523 0.0586233 
0.166743 0 0.336263 0 0.336361 0.0461047 
0.16692 0 0.33626 0 0.336174 0.033899 
0.167117 0 0.336228 0 0.335956 0.0219983 
0.167323 0 0.336157 0 0.335702 0.0103952 
0.167539 0 0.336045 0 0.335411 -0.000917973 
0.16777 0 0.335903 0 0.335089 -0.0119482 
0.168318 0 0.335609 0 0.335214 -0.0227028 
0.168895 0 0.335371 0 0.335155 -0.0331886 
0.169487 0 0.335095 0 0.335007 -0.0434121 
0.170092 0 0.334768 0 0.334806 -0.0533801 
0.170595 0 0.33437 0 0.334426 -0.0630991 
0.171097 0 0.333918 0 0.333995 -0.072575 
0.171598 0 0.333419 0 0.333516 -0.0818141 
0.172106 0 0.332884 0 0.333 -0.0908221 
0.172619 0 0.332316 0 0.33245 -0.099605 
0.173292 0 0.331713 0 0.332055 -0.108168 
0.174035 0 0.331085 0 0.331697 -0.116518 
0.17458 0 0.330458 0 0.331099 -0.124658 
0.1752 0 0.329817 0 0.330568 -0.132595 
0.175783 0 0.329125 0 0.329986 -0.140334 
0.17647 0 0.328466 0 0.329495 -0.147879 
0.176987 0 0.327776 0 0.328817 -0.155236 
0.177642 0 0.327069 0 0.328292 -0.162408 
0.178365 0 0.326362 0 0.327832 -0.169402 
0.178896 0 0.325646 0 0.327187 -0.17622 
0.17953 0 0.324901 0 0.326643 -0.182868 
0.180097 0 0.324162 0 0.32604 -0.18935 
0.180694 0 0.323434 0 0.32547 -0.19567 
0.181226 0 0.322676 0 0.32485 -0.201832 
0.18184 0 0.321932 0 0.324318 -0.20784 
0.182296 0 0.321188 0 0.323645 -0.213698 
0.182845 0 0.320435 0 0.32308 -0.219409 
0.183326 0 0.319678 0 0.322473 -0.224977 
0.183826 0 0.31894 0 0.321898 -0.230406 
0.184276 0 0.318186 0 0.321294 -0.2357 
0.18479 0 0.317439 0 0.320764 -0.240861 
0.18516 0 0.316697 0 0.32012 -0.245893 
0.185627 0 0.315974 0 0.319607 -0.2508 
0.18604 0 0.315259 0 0.319064 -0.255583 
0.186518 0 0.314566 0 0.318615 -0.260247 
0.186919 0 0.313875 0 0.31811 -0.264795 
0.187385 0 0.313211 0 0.317692 -0.269229 
0.187775 0 0.312553 0 0.317221 -0.273552 
0.188211 0 0.311899 0 0.316804 -0.277767 
0.188567 0 0.31125 0 0.316346 -0.281876 
0.188984 0 0.310627 0 0.315972 -0.285883 
0.189322 0 0.310004 0 0.315547 -0.28979 
0.189706 0 0.309385 0 0.315175 -0.293599 
0.189999 0 0.308754 0 0.314743 -0.297312 
0.190346 0 0.308135 0 0.31437 -0.300933 
0.190591 0 0.307504 0 0.313939 -0.304464 
0.190894 0 0.306887 0 0.313584 -0.307906 
0.191104 0 0.306254 0 0.313169 -0.311262 
0.191376 0 0.305636 0 0.312818 -0.314534 
0.191546 0 0.305002 0 0.312402 -0.317724 
0.191772 0 0.304373 0 0.312043 -0.320835 
0.191872 0 0.303709 0 0.311602 -0.323868 
0.192045 0 0.303058 0 0.311231 -0.326825 
0.192256 0 0.302429 0 0.310906 -0.329708 
0.192211 0 0.30176 0 0.310405 -0.332519 
0.192271 0 0.301078 0 0.309999 -0.33526 
0.192389 0 0.300409 0 0.309653 -0.337932 
0.192537 0 0.299756 0 0.309342 -0.340537 
0.192336 0 0.299035 0 0.308785 -0.343077 
0.192268 0 0.29829 0 0.30834 -0.345554 
0.192274 0 0.297552 0 0.307963 -0.347969 
0.192029 0 0.296397 0 0.30674 -0.350323 
0.191341 0 0.294943 0 0.305123 -0.352619 
0.190397 0 0.293255 0 0.303213 -0.354857 
0.18954 0 0.291644 0 0.301372 -0.357039 
0.188684 0 0.290054 0 0.299553 -0.359167 
0.187824 0 0.288476 0 0.297749 -0.361242 
0.186959 0 0.286913 0 0.295962 -0.363264 
0.186097 0 0.285371 0 0.294198 -0.365236 
0.185238 0 0.28385 0 0.292457 -0.367159 
0.184374 0 0.28234 0 0.290731 -0.369034 
0.183908 0 0.281341 0 0.289797 -0.370862 
0.183709 0 0.280622 0 0.289202 -0.372644 
0.183514 0 0.279921 0 0.288627 -0.374381 
0.183314 0 0.27923 0 0.288066 -0.376076 
0.183111 0 0.278549 0 0.287519 -0.377728 
0.182912 0 0.277887 0 0.286994 -0.379338 
0.182716 0 0.277241 0 0.286488 -0.380908 
0.182516 0 0.276603 0 0.285996 -0.382439 
0.182312 0 0.275975 0 0.285516 -0.383932 
0.182113 0 0.275363 0 0.285057 -0.385387 
0.181908 0 0.274753 0 0.28446 -0.386806 
0.18167 0 0.274111 0 0.283747 -0.38819 
0.181404 0 0.273453 0 0.282981 -0.389539 
0.181127 0 0.272799 0 0.282214 -0.390854 
0.180842 0 0.272152 0 0.281455 -0.392137 
0.180688 0 0.271631 0 0.280919 -0.393387 
0.180625 0 0.271219 0 0.280518 -0.394606 
0.180616 0 0.270864 0 0.280172 -0.395795 
0.180628 0 0.270537 0 0.279844 -0.396954 
0.180646 0 0.270222 0 0.279525 -0.398083 
0.180665 0 0.26992 0 0.27922 -0.399185 
0.180693 0 0.269639 0 0.278936 -0.400259 
0.180727 0 0.269375 0 0.278669 -0.401306 
0.180758 0 0.26912 0 0.278408 -0.402327 
0.180788 0 0.268873 0 0.278155 -0.403323 
0.180822 0 0.268643 0 0.277915 -0.404294 
0.180861 0 0.268428 0 0.277687 -0.40524 
0.180896 0 0.26822 0 0.277465 -0.406163 
0.180928 0 0.268019 0 0.27725 -0.407062 
0.180966 0 0.267835 0 0.277049 -0.40794 
0.181007 0 0.267665 0 0.27686 -0.408795 
0.181045 0 0.267502 0 0.276677 -0.409629 
0.181081 0 0.267346 0 0.276499 -0.410442 
0.181122 0 0.267206 0 0.276335 -0.411234 
0.181167 0 0.26708 0 0.276182 -0.412007 
0.181208 0 0.26696 0 0.276034 -0.412761 
0.181247 0 0.266846 0 0.275892 -0.413495 
0.181291 0 0.266748 0 0.275763 -0.414212 
0.181339 0 0.266664 0 0.275645 -0.41491 
0.181383 0 0.266585 0 0.275531 -0.415591 
0.181425 0 0.266512 0 0.275423 -0.416255 
0.181473 0 0.266455 0 0.275326 -0.416902 
0.181524 0 0.26641 0 0.275241 -0.417534 
0.181571 0 0.266371 0 0.275158 -0.418149 
0.181617 0 0.266338 0 0.275081 -0.418749 
0.181667 0 0.266319 0 0.275015 -0.419334 
0.181721 0 0.266312 0 0.27496 -0.419904 
0.181771 0 0.266311 0 0.274907 -0.42046 
0.181819 0 0.266315 0 0.274858 -0.421003 
0.181871 0 0.266333 0 0.274821 -0.421531 
0.181927 0 0.266364 0 0.274792 -0.422047 
0.18198 0 0.266399 0 0.274766 -0.422549 
0.18203 0 0.266439 0 0.274744 -0.423039 
0.182084 0 0.266492 0 0.274731 -0.423517 
0.182142 0 0.266558 0 0.274727 -0.423983 
0.182196 0 0.266627 0 0.274725 -0.424437 
