0.303353 0 0.425093 0 0.425092 0.500001 
0.303121 0 0.427271 0 0.426984 0.499424 
0.302782 0 0.42942 0 0.42873 0.498882 
0.30239 0 0.431552 0 0.430393 0.498375 
0.301988 0 0.433676 0 0.43202 0.497907 
0.301589 0 0.435775 0 0.433629 0.497478 
0.301188 0 0.437841 0 0.435211 0.497088 
0.300792 0 0.43988 0 0.43677 0.496737 
0.300401 0 0.441892 0 0.438303 0.496424 
0.300007 0 0.443866 0 0.439807 0.496146 
0.299612 0 0.445801 0 0.441278 0.495901 
0.299223 0 0.447706 0 0.442721 0.495688 
0.298838 0 0.449577 0 0.444134 0.495502 
0.298452 0 0.451406 0 0.44551 0.495342 
0.298065 0 0.453194 0 0.446851 0.495204 
0.297686 0 0.454948 0 0.448159 0.495085 
0.297312 0 0.456666 0 0.449434 0.494984 
0.296937 0 0.45834 0 0.45067 0.494897 
0.296563 0 0.459972 0 0.451867 0.494822 
0.296196 0 0.461568 0 0.453032 0.494757 
0.295834 0 0.463129 0 0.454161 0.494699 
0.295472 0 0.464647 0 0.455252 0.494645 
0.295109 0 0.466123 0 0.456306 0.494595 
0.294903 0 0.467653 0 0.457517 0.494545 
0.295021 0 0.46952 0 0.458953 0.494495 
0.295325 0 0.47154 0 0.46052 0.494441 
0.295741 0 0.473631 0 0.46216 0.494382 
0.296231 0 0.475754 0 0.46384 0.494316 
0.296649 0 0.477764 0 0.465426 0.49424 
0.297203 0 0.479914 0 0.467085 0.494153 
0.297685 0 0.481962 0 0.468631 0.494053 
0.298127 0 0.483956 0 0.470098 0.493936 
0.298699 0 0.486064 0 0.471667 0.493799 
0.299333 0 0.488156 0 0.473315 0.493641 
0.300004 0 0.490239 0 0.475003 0.493457 
0.300699 0 0.492317 0 0.476711 0.493243 
0.30141 0 0.49439 0 0.478427 0.492997 
0.302131 0 0.496453 0 0.480147 0.492712 
0.302862 0 0.498511 0 0.481875 0.492383 
0.303612 0 0.500577 0 0.483619 0.492004 
0.304378 0 0.50265 0 0.485379 0.491568 
0.305152 0 0.504726 0 0.487154 0.491067 
0.305935 0 0.506807 0 0.488946 0.490491 
0.306734 0 0.508905 0 0.490761 0.48983 
0.307546 0 0.511021 0 0.492601 0.489069 
0.308366 0 0.513149 0 0.494463 0.488194 
0.309194 0 0.515292 0 0.496351 0.487187 
0.310036 0 0.517461 0 0.49827 0.486027 
0.310891 0 0.519656 0 0.50022 0.48469 
0.311753 0 0.521869 0 0.502199 0.483146 
0.312621 0 0.524103 0 0.504207 0.481362 
0.313504 0 0.526366 0 0.506248 0.479299 
0.314399 0 0.528655 0 0.508321 0.47691 
0.315301 0 0.530962 0 0.510421 0.474142 
0.316209 0 0.533285 0 0.512545 0.470934 
0.317131 0 0.535629 0 0.514695 0.467218 
0.318066 0 0.537986 0 0.516863 0.462917 
0.319007 0 0.54034 0 0.519039 0.457948 
0.319956 0 0.542684 0 0.521214 0.452225 
0.320919 0 0.545013 0 0.523381 0.445662 
0.321894 0 0.547309 0 0.525522 0.438179 
0.322876 0 0.549546 0 0.527616 0.429709 
0.323866 0 0.551704 0 0.529644 0.420206 
0.324869 0 0.553766 0 0.531584 0.409652 
0.325883 0 0.555706 0 0.533411 0.398065 
0.326902 0 0.557492 0 0.535096 0.385496 
0.327924 0 0.5591 0 0.536617 0.372033 
0.328956 0 0.560521 0 0.537958 0.357789 
0.329993 0 0.561737 0 0.539101 0.342897 
0.331027 0 0.562733 0 0.540033 0.327496 
0.332057 0 0.563504 0 0.540748 0.311723 
0.333089 0 0.564062 0 0.541251 0.295706 
0.334117 0 0.56441 0 0.541543 0.27956 
0.335134 0 0.56455 0 0.54163 0.263382 
0.336139 0 0.564496 0 0.541521 0.247255 
0.337137 0 0.564268 0 0.541234 0.231245 
0.338124 0 0.563879 0 0.540778 0.215405 
0.339094 0 0.563339 0 0.540163 0.199776 
0.340046 0 0.562661 0 0.539405 0.18439 
0.340986 0 0.561869 0 0.538521 0.169269 
0.34191 0 0.560974 0 0.53752 0.15443 
0.342812 0 0.559983 0 0.536412 0.139885 
0.343692 0 0.558909 0 0.535209 0.125642 
0.344556 0 0.557771 0 0.533924 0.111705 
0.345402 0 0.556576 0 0.532566 0.098075 
0.346221 0 0.555329 0 0.53114 0.0847527 
0.347015 0 0.554036 0 0.529653 0.0717361 
0.347788 0 0.552714 0 0.528117 0.0590227 
0.348537 0 0.551367 0 0.526536 0.046609 
0.349256 0 0.549994 0 0.524911 0.0344905 
0.349942 0 0.548601 0 0.523247 0.0226624 
0.350599 0 0.547197 0 0.521553 0.0111198 
0.351222 0 0.545785 0 0.51983 -0.000142887 
0.351593 0 0.543794 0 0.517756 -0.0111309 
0.351874 0 0.54145 0 0.51545 -0.0218497 
0.352112 0 0.538976 0 0.513087 -0.0323053 
0.352344 0 0.53653 0 0.510758 -0.042503 
0.352653 0 0.534177 0 0.508515 -0.0524486 
0.353013 0 0.531916 0 0.506338 -0.0621472 
0.353415 0 0.529747 0 0.504217 -0.0716044 
0.353845 0 0.527661 0 0.502141 -0.0808252 
0.354289 0 0.525648 0 0.500102 -0.0898147 
0.354743 0 0.523706 0 0.498097 -0.0985777 
0.35521 0 0.521841 0 0.496128 -0.107119 
0.355685 0 0.520049 0 0.494192 -0.115443 
0.356097 0 0.517992 0 0.492116 -0.123553 
0.356479 0 0.515791 0 0.489987 -0.131453 
0.356872 0 0.513567 0 0.487882 -0.139146 
0.357293 0 0.511382 0 0.485832 -0.146634 
0.357744 0 0.509255 0 0.483847 -0.153918 
0.358221 0 0.50719 0 0.481927 -0.160997 
0.358726 0 0.505194 0 0.480078 -0.167868 
0.359249 0 0.503268 0 0.4783 -0.174525 
0.35978 0 0.501411 0 0.476595 -0.180959 
0.360315 0 0.49963 0 0.47497 -0.187156 
0.360859 0 0.497941 0 0.473438 -0.193094 
0.361407 0 0.496352 0 0.472005 -0.198741 
0.361951 0 0.494867 0 0.470677 -0.204056 
0.362491 0 0.493501 0 0.46947 -0.208983 
0.363033 0 0.492279 0 0.468405 -0.213447 
0.363573 0 0.491222 0 0.467501 -0.217355 
0.364106 0 0.490352 0 0.466784 -0.220589 
0.364632 0 0.489703 0 0.466287 -0.223009 
0.365157 0 0.48932 0 0.46605 -0.224455 
0.365679 0 0.489245 0 0.466114 -0.224757 
0.366193 0 0.489512 0 0.466513 -0.223744 
