0.41523 0 0.530152 0 0.53015 0.500001 
0.415628 0 0.531359 0 0.531147 0.498851 
0.416214 0 0.532875 0 0.532385 0.497116 
0.417115 0 0.534729 0 0.534096 0.494642 
0.418184 0 0.536836 0 0.536118 0.491326 
0.419271 0 0.539118 0 0.538328 0.487149 
0.420354 0 0.541616 0 0.540749 0.48215 
0.42144 0 0.544384 0 0.543432 0.476359 
0.422527 0 0.547454 0 0.546411 0.469751 
0.423653 0 0.550825 0 0.549756 0.462225 
0.42481 0 0.554501 0 0.55343 0.453634 
0.425989 0 0.558448 0 0.557377 0.443824 
0.427181 0 0.562591 0 0.561532 0.432684 
0.428372 0 0.566843 0 0.565823 0.420187 
0.429557 0 0.571126 0 0.570182 0.406405 
0.430736 0 0.575376 0 0.574545 0.391494 
0.431904 0 0.579525 0 0.578846 0.375671 
0.432725 0 0.5834 0 0.58255 0.35917 
0.433399 0 0.586986 0 0.585934 0.342214 
0.434006 0 0.590298 0 0.589047 0.324998 
0.434486 0 0.593239 0 0.591832 0.307684 
0.435051 0 0.595978 0 0.594455 0.290396 
0.435644 0 0.598421 0 0.596891 0.273231 
0.436353 0 0.600686 0 0.599166 0.256257 
0.437044 0 0.602625 0 0.601211 0.239528 
0.437629 0 0.604277 0 0.6028 0.223077 
0.438152 0 0.605614 0 0.604053 0.20693 
0.438626 0 0.606642 0 0.605021 0.191103 
0.439065 0 0.607387 0 0.60573 0.175606 
0.439509 0 0.607913 0 0.606209 0.160445 
0.439942 0 0.608209 0 0.606476 0.145621 
0.440379 0 0.60831 0 0.606548 0.131134 
0.440812 0 0.608222 0 0.606435 0.116983 
0.441233 0 0.607948 0 0.606147 0.103164 
0.441641 0 0.607501 0 0.6057 0.0896723 
0.442042 0 0.606907 0 0.605111 0.076503 
0.442436 0 0.606177 0 0.604391 0.0636508 
0.442816 0 0.605318 0 0.603552 0.0511096 
0.443182 0 0.604343 0 0.602605 0.0388735 
0.443542 0 0.603274 0 0.601565 0.0269362 
0.443894 0 0.602121 0 0.600443 0.0152914 
0.444232 0 0.600885 0 0.599244 0.00393288 
0.444556 0 0.599578 0 0.597979 -0.00714587 
0.444873 0 0.598218 0 0.59666 -0.017951 
0.445183 0 0.596812 0 0.595294 -0.0284888 
0.445477 0 0.595358 0 0.593884 -0.0387654 
0.445758 0 0.593866 0 0.592438 -0.0487867 
0.446032 0 0.592349 0 0.590966 -0.0585588 
0.446297 0 0.590811 0 0.589471 -0.0680873 
0.446547 0 0.589249 0 0.587954 -0.0773779 
0.446781 0 0.587668 0 0.586421 -0.0864364 
0.447007 0 0.58608 0 0.584878 -0.0952677 
0.447222 0 0.584486 0 0.583326 -0.103878 
0.447419 0 0.58288 0 0.581765 -0.112271 
0.447599 0 0.581265 0 0.580195 -0.120452 
0.447766 0 0.579651 0 0.578624 -0.128426 
0.447919 0 0.578036 0 0.577049 -0.136198 
0.448048 0 0.576412 0 0.575466 -0.143772 
0.448153 0 0.574779 0 0.573875 -0.151152 
0.448239 0 0.573144 0 0.57228 -0.158341 
0.448302 0 0.571503 0 0.570677 -0.165344 
0.448331 0 0.569847 0 0.56906 -0.172163 
0.448324 0 0.568173 0 0.567427 -0.178801 
0.448284 0 0.566486 0 0.565779 -0.18526 
0.448206 0 0.564784 0 0.564114 -0.191541 
0.44808 0 0.563057 0 0.562425 -0.197645 
0.447902 0 0.561306 0 0.560714 -0.203573 
0.447679 0 0.559541 0 0.558988 -0.209322 
0.447408 0 0.557767 0 0.55725 -0.214892 
0.447086 0 0.555982 0 0.555503 -0.220279 
0.446717 0 0.554197 0 0.553758 -0.225481 
0.446315 0 0.552432 0 0.552031 -0.230492 
0.445885 0 0.550696 0 0.550332 -0.235309 
0.445428 0 0.548992 0 0.548668 -0.239926 
0.444953 0 0.54733 0 0.54705 -0.244339 
0.444473 0 0.545725 0 0.545492 -0.248541 
0.443991 0 0.544183 0 0.543999 -0.252529 
0.443506 0 0.5427 0 0.54257 -0.256298 
0.44302 0 0.54128 0 0.541211 -0.259842 
0.442545 0 0.539933 0 0.539926 -0.263158 
0.442079 0 0.538659 0 0.538717 -0.26624 
0.441705 0 0.537517 0 0.53761 -0.269086 
0.441389 0 0.536499 0 0.536617 -0.271689 
0.441114 0 0.535589 0 0.535726 -0.274047 
0.440861 0 0.534768 0 0.53492 -0.276155 
0.440615 0 0.534017 0 0.534184 -0.27801 
0.440372 0 0.53333 0 0.533516 -0.279607 
0.440138 0 0.532716 0 0.532921 -0.280944 
0.43991 0 0.532171 0 0.532395 -0.282019 
0.439681 0 0.531688 0 0.531934 -0.282829 
0.439453 0 0.531268 0 0.53154 -0.283375 
0.439232 0 0.530919 0 0.531217 -0.283656 
0.439016 0 0.530639 0 0.530962 -0.283672 
0.438801 0 0.530421 0 0.530772 -0.283425 
0.438586 0 0.530263 0 0.530645 -0.282918 
0.43838 0 0.530175 0 0.530588 -0.282153 
0.438179 0 0.530153 0 0.530596 -0.281133 
0.437979 0 0.53019 0 0.530665 -0.279862 
0.43778 0 0.530286 0 0.530797 -0.278342 
0.437589 0 0.53045 0 0.530995 -0.276574 
0.437405 0 0.530679 0 0.531257 -0.274557 
0.437222 0 0.530967 0 0.531582 -0.27229 
0.43704 0 0.531318 0 0.531972 -0.269762 
0.436866 0 0.531743 0 0.532436 -0.266962 
0.4367 0 0.532245 0 0.532976 -0.263868 
0.436535 0 0.532825 0 0.533596 -0.260451 
0.436371 0 0.533492 0 0.534307 -0.256673 
0.436217 0 0.534266 0 0.535124 -0.252485 
0.436071 0 0.535159 0 0.536061 -0.247831 
0.435927 0 0.53618 0 0.537127 -0.24265 
0.435785 0 0.537344 0 0.53834 -0.236879 
0.435652 0 0.538674 0 0.539719 -0.230461 
0.435529 0 0.540182 0 0.541274 -0.22335 
0.435407 0 0.541867 0 0.54301 -0.215518 
0.435289 0 0.543736 0 0.544931 -0.206958 
0.435181 0 0.545794 0 0.54704 -0.197687 
0.435083 0 0.548033 0 0.549327 -0.187745 
