0.374883 0 0.512909 0 0.508319 -0.112477 
0.374605 0 0.512926 0 0.508442 -0.111171 
0.374322 0 0.513127 0 0.508751 -0.109069 
0.374088 0 0.513526 0 0.509214 -0.106137 
0.373882 0 0.514131 0 0.509874 -0.102344 
0.373701 0 0.514956 0 0.51075 -0.0976653 
0.373538 0 0.516001 0 0.511844 -0.092091 
0.373383 0 0.517259 0 0.51315 -0.0856333 
0.373235 0 0.518724 0 0.514664 -0.0783286 
0.373101 0 0.520392 0 0.516378 -0.0702382 
0.37298 0 0.522241 0 0.51827 -0.0614427 
0.372867 0 0.52424 0 0.520317 -0.0520339 
0.372767 0 0.526369 0 0.5225 -0.0421081 
0.372691 0 0.528615 0 0.524808 -0.0317581 
0.37265 0 0.530961 0 0.527232 -0.0210668 
0.372651 0 0.533391 0 0.529763 -0.0101063 
0.372715 0 0.535897 0 0.532411 0.00106199 
0.372875 0 0.538486 0 0.535188 0.0123817 
0.373153 0 0.541156 0 0.538104 0.023793 
0.373556 0 0.543895 0 0.541151 0.0352261 
0.373843 0 0.546566 0 0.544221 0.0466052 
0.374446 0 0.549201 0 0.547385 0.0578607 
0.374909 0 0.5518 0 0.550582 0.0689389 
0.37533 0 0.55461 0 0.553508 0.0798054 
0.37607 0 0.5575 0 0.556575 0.0904403 
0.376411 0 0.560578 0 0.559221 0.100834 
0.37676 0 0.563604 0 0.561805 0.110982 
0.377478 0 0.566334 0 0.564696 0.120886 
0.3782 0 0.569007 0 0.56753 0.130549 
0.378933 0 0.571633 0 0.570311 0.139973 
0.379674 0 0.574211 0 0.573038 0.149165 
0.380419 0 0.576735 0 0.575709 0.158128 
0.381167 0 0.579207 0 0.578326 0.166868 
0.381926 0 0.581635 0 0.580895 0.175391 
0.382694 0 0.584021 0 0.583416 0.1837 
0.383465 0 0.586358 0 0.585886 0.191803 
0.3839 0 0.588845 0 0.587943 0.199703 
0.384344 0 0.591288 0 0.589948 0.207406 
0.384797 0 0.593687 0 0.591901 0.214916 
0.385251 0 0.596034 0 0.5938 0.222239 
0.385876 0 0.59798 0 0.595848 0.229379 
0.386597 0 0.599752 0 0.597962 0.23634 
0.386995 0 0.601751 0 0.599583 0.243128 
0.387635 0 0.603588 0 0.601581 0.249745 
0.388 0 0.605502 0 0.603161 0.256198 
0.388585 0 0.607205 0 0.60501 0.262489 
0.389292 0 0.60883 0 0.606962 0.268623 
0.389716 0 0.610563 0 0.608536 0.274603 
0.39032 0 0.612126 0 0.610342 0.280434 
0.390813 0 0.613646 0 0.611966 0.28612 
0.391457 0 0.615096 0 0.613766 0.291663 
0.391844 0 0.616606 0 0.615173 0.297068 
0.392397 0 0.617965 0 0.616791 0.302337 
0.393047 0 0.619275 0 0.6185 0.307475 
0.393704 0 0.620565 0 0.620192 0.312484 
0.394133 0 0.62195 0 0.621556 0.317368 
0.394691 0 0.623169 0 0.623104 0.32213 
0.395235 0 0.624368 0 0.624575 0.326773 
0.395736 0 0.62552 0 0.625966 0.3313 
0.396331 0 0.626627 0 0.627481 0.335714 
0.396712 0 0.627765 0 0.628672 0.340017 
0.397221 0 0.6288 0 0.630046 0.344213 
0.397799 0 0.629795 0 0.631497 0.348304 
0.398407 0 0.630761 0 0.632975 0.352293 
0.398796 0 0.63177 0 0.634098 0.356182 
0.399289 0 0.632681 0 0.635403 0.359973 
0.399689 0 0.633535 0 0.63658 0.36367 
0.400165 0 0.634327 0 0.637877 0.367275 
0.40054 0 0.635084 0 0.639031 0.370789 
0.400996 0 0.635806 0 0.640304 0.374215 
0.401346 0 0.636501 0 0.641424 0.377556 
0.401762 0 0.63715 0 0.64264 0.380814 
0.402096 0 0.637776 0 0.643739 0.38399 
0.402508 0 0.638375 0 0.64496 0.387086 
0.402841 0 0.63896 0 0.646063 0.390105 
0.403235 0 0.639511 0 0.647268 0.393049 
0.403546 0 0.640039 0 0.648355 0.395919 
0.403914 0 0.640545 0 0.649529 0.398717 
0.404212 0 0.641042 0 0.65061 0.401445 
0.404567 0 0.64151 0 0.651801 0.404105 
0.404848 0 0.641963 0 0.652893 0.406699 
0.405179 0 0.642403 0 0.654076 0.409228 
0.405447 0 0.642843 0 0.65518 0.411693 
0.405762 0 0.643266 0 0.656394 0.414097 
0.406008 0 0.643685 0 0.657528 0.416441 
0.406303 0 0.644109 0 0.658774 0.418727 
0.406536 0 0.644546 0 0.659956 0.420955 
0.406807 0 0.644988 0 0.661251 0.423127 
0.407014 0 0.645446 0 0.662495 0.425245 
0.407534 0 0.646174 0 0.66418 0.42731 
0.408194 0 0.647077 0 0.666029 0.429323 
0.408839 0 0.647987 0 0.667924 0.431287 
0.409471 0 0.64892 0 0.669868 0.433201 
0.410097 0 0.649893 0 0.671857 0.435067 
0.410713 0 0.650902 0 0.673882 0.436886 
0.411309 0 0.651929 0 0.675927 0.43866 
0.411883 0 0.652964 0 0.677985 0.44039 
0.412441 0 0.654003 0 0.680046 0.442076 
0.41298 0 0.655034 0 0.682098 0.443721 
0.413493 0 0.656035 0 0.684123 0.445324 
0.413786 0 0.65806 0 0.684996 0.446889 
0.414087 0 0.660537 0 0.685483 0.448412 
0.41433 0 0.661862 0 0.686734 0.449897 
0.414539 0 0.662864 0 0.688127 0.451344 
0.414743 0 0.663812 0 0.689482 0.452755 
0.414951 0 0.664713 0 0.690802 0.454129 
0.415161 0 0.665564 0 0.692082 0.455466 
0.415259 0 0.666452 0 0.693129 0.456768 
0.41526 0 0.667292 0 0.693993 0.458033 
0.415732 0 0.668914 0 0.694896 0.459259 
0.41627 0 0.670634 0 0.695745 0.460445 
0.416836 0 0.672355 0 0.696558 0.461587 
0.41738 0 0.673989 0 0.697323 0.462678 
0.417927 0 0.675576 0 0.698056 0.463712 
0.418477 0 0.677116 0 0.698754 0.464674 
0.419023 0 0.678601 0 0.699415 0.465548 
0.419567 0 0.68003 0 0.700039 0.46631 
0.420116 0 0.681414 0 0.700632 0.466929 
0.42067 0 0.682747 0 0.701189 0.467365 
0.421222 0 0.68402 0 0.701704 0.467569 
0.421773 0 0.685228 0 0.702174 0.467485 
0.422207 0 0.686316 0 0.702481 0.467057 
0.422648 0 0.687342 0 0.70274 0.46623 
0.423324 0 0.68846 0 0.703113 0.464967 
0.424114 0 0.689495 0 0.703619 0.463255 
0.424891 0 0.690432 0 0.704061 0.461113 
0.425817 0 0.69136 0 0.704577 0.458587 
0.426765 0 0.692171 0 0.705076 0.455747 
0.427715 0 0.692905 0 0.70551 0.452675 
0.428672 0 0.693578 0 0.705894 0.449452 
0.429636 0 0.694198 0 0.706232 0.446153 
0.430752 0 0.694792 0 0.706696 0.44284 
0.432004 0 0.695411 0 0.70726 0.439564 
0.433384 0 0.696078 0 0.707916 0.436366 
0.434874 0 0.696791 0 0.708649 0.433274 
0.436457 0 0.697539 0 0.709448 0.430311 
0.437718 0 0.697935 0 0.710505 0.42749 
0.438987 0 0.698346 0 0.711573 0.424823 
0.440253 0 0.698897 0 0.712428 0.422315 
0.441471 0 0.699441 0 0.713129 0.419971 
0.44264 0 0.699956 0 0.713733 0.417791 
0.443776 0 0.700459 0 0.714299 0.415773 
0.444886 0 0.700956 0 0.714858 0.413915 
0.445967 0 0.701442 0 0.715416 0.412215 
0.446834 0 0.701811 0 0.715917 0.410666 
0.447736 0 0.702242 0 0.716373 0.409265 
0.4485 0 0.70259 0 0.716783 0.408006 
0.449305 0 0.703001 0 0.717161 0.406883 
0.45013 0 0.703451 0 0.717548 0.40589 
0.450969 0 0.703935 0 0.717965 0.405021 
0.451681 0 0.704352 0 0.718432 0.40427 
0.45244 0 0.704847 0 0.718887 0.403631 
0.453088 0 0.705255 0 0.719312 0.403099 
0.453782 0 0.705725 0 0.719712 0.402667 
0.4545 0 0.706236 0 0.720122 0.40233 
0.455105 0 0.706675 0 0.720562 0.402082 
0.455755 0 0.707172 0 0.721016 0.401918 
0.456314 0 0.707613 0 0.72145 0.401832 
0.456921 0 0.708112 0 0.721862 0.401821 
0.457435 0 0.708546 0 0.722266 0.401878 
0.457916 0 0.708968 0 0.722646 0.402 
0.458352 0 0.70937 0 0.723002 0.402181 
0.458846 0 0.709834 0 0.723344 0.402418 
0.459308 0 0.710315 0 0.723776 0.402705 
0.459735 0 0.710779 0 0.724189 0.40304 
0.460231 0 0.711332 0 0.724617 0.403418 
0.460672 0 0.711839 0 0.725047 0.403836 
0.461095 0 0.712338 0 0.725463 0.40429 
0.46148 0 0.712813 0 0.72586 0.404776 
0.461846 0 0.713285 0 0.726244 0.405292 
0.462199 0 0.713759 0 0.72662 0.405834 
0.462538 0 0.714234 0 0.726992 0.406398 
0.462867 0 0.714713 0 0.727364 0.406983 
0.463197 0 0.715207 0 0.727742 0.407584 
0.463525 0 0.715712 0 0.728125 0.408198 
0.463845 0 0.71622 0 0.728508 0.408824 
0.464159 0 0.716732 0 0.72889 0.409457 
0.464474 0 0.717254 0 0.729277 0.410096 
0.464789 0 0.717786 0 0.729665 0.410737 
0.465096 0 0.718319 0 0.73005 0.411377 
0.465397 0 0.718853 0 0.730432 0.412014 
0.465699 0 0.719397 0 0.730815 0.412644 
0.466001 0 0.719948 0 0.731198 0.413265 
0.466295 0 0.720499 0 0.731576 0.413873 
0.466584 0 0.721048 0 0.731947 0.414466 
0.466875 0 0.721605 0 0.732317 0.415039 
0.467165 0 0.722168 0 0.732684 0.41559 
0.467449 0 0.722728 0 0.733043 0.416114 
0.467726 0 0.723284 0 0.733392 0.416607 
0.468006 0 0.723845 0 0.733737 0.417064 
0.468285 0 0.724409 0 0.734075 0.417482 
0.468557 0 0.724966 0 0.7344 0.417853 
0.468824 0 0.725517 0 0.734711 0.418171 
0.469092 0 0.72607 0 0.735014 0.41843 
0.469361 0 0.72662 0 0.735304 0.418621 
0.469622 0 0.727159 0 0.735576 0.418734 
0.469878 0 0.727686 0 0.735827 0.418758 
0.470135 0 0.728207 0 0.736062 0.41868 
0.470393 0 0.728718 0 0.736275 0.418484 
0.470643 0 0.729209 0 0.736459 0.41815 
0.470888 0 0.729676 0 0.736611 0.417656 
0.471134 0 0.730123 0 0.73673 0.416973 
0.47138 0 0.730543 0 0.73681 0.416067 
0.471619 0 0.730922 0 0.736838 0.414894 
0.471852 0 0.731251 0 0.736806 0.413405 
0.472087 0 0.731528 0 0.736709 0.411536 
0.472322 0 0.731739 0 0.736532 0.409214 
0.472551 0 0.73186 0 0.736254 0.406352 
0.472774 0 0.731875 0 0.735859 0.402855 
0.472998 0 0.731771 0 0.735331 0.398622 
0.473223 0 0.731528 0 0.734649 0.393559 
0.473442 0 0.731117 0 0.733788 0.387586 
0.473933 0 0.730864 0 0.733135 0.380654 
0.474576 0 0.730554 0 0.73246 0.372753 
0.474492 0 0.72885 0 0.730385 0.363915 
0.473876 0 0.726192 0 0.727413 0.354215 
0.472973 0 0.723038 0 0.724031 0.343748 
0.472082 0 0.719703 0 0.720472 0.332629 
0.471202 0 0.716205 0 0.716752 0.320981 
0.470325 0 0.712557 0 0.71289 0.308926 
0.469453 0 0.708784 0 0.708912 0.296575 
0.468592 0 0.704919 0 0.704845 0.284031 
0.46774 0 0.700982 0 0.700711 0.271381 
0.46689 0 0.696989 0 0.696529 0.258702 
0.466196 0 0.693219 0 0.692656 0.246057 
0.465592 0 0.689536 0 0.688889 0.233501 
0.464997 0 0.685865 0 0.685136 0.221077 
0.464404 0 0.682214 0 0.681407 0.208825 
0.463812 0 0.678596 0 0.677716 0.196776 
0.46323 0 0.67503 0 0.674079 0.184954 
0.4627 0 0.671588 0 0.670583 0.173383 
0.462206 0 0.668255 0 0.667209 0.162081 
0.461737 0 0.665025 0 0.663948 0.151064 
0.461296 0 0.661907 0 0.660802 0.140347 
0.460877 0 0.658905 0 0.657777 0.129943 
0.460472 0 0.656017 0 0.654874 0.119866 
0.46008 0 0.653249 0 0.652099 0.110129 
0.459708 0 0.650614 0 0.649463 0.100747 
0.459353 0 0.648117 0 0.64697 0.0917349 
0.459008 0 0.645757 0 0.644623 0.0831137 
0.458674 0 0.643541 0 0.642428 0.0749079 
0.458356 0 0.641487 0 0.640401 0.0671488 
0.458051 0 0.639602 0 0.638552 0.059878 
0.457752 0 0.637895 0 0.636889 0.0531508 
0.457366 0 0.636162 0 0.635147 0.0470407 
0.456924 0 0.63447 0 0.633451 0.0416427 
0.456455 0 0.63292 0 0.631918 0.0370781 
0.455971 0 0.631606 0 0.63064 0.0334918 
0.455486 0 0.630609 0 0.629693 0.0310447 
0.454979 0 0.629972 0 0.629118 0.0298939 
0.454473 0 0.629731 0 0.628939 0.0301649 
0.45399 0 0.629939 0 0.629218 0.0319218 
0.453521 0 0.630576 0 0.629932 0.0351497 
0.453065 0 0.63161 0 0.631049 0.0397526 
0.452448 0 0.632714 0 0.632241 0.0455699 
0.451645 0 0.633853 0 0.633458 0.0524034 
0.450713 0 0.635072 0 0.634724 0.0600432 
0.449714 0 0.636411 0 0.636089 0.0682907 
0.448682 0 0.63787 0 0.637565 0.0769712 
0.44765 0 0.639412 0 0.639129 0.0859383 
0.44662 0 0.641004 0 0.640745 0.0950742 
0.445599 0 0.642624 0 0.64239 0.104287 
0.444586 0 0.644248 0 0.644038 0.113505 
0.443576 0 0.645852 0 0.645669 0.122674 
0.442565 0 0.647403 0 0.647223 0.131756 
0.44156 0 0.648892 0 0.648691 0.140721 
0.440559 0 0.650316 0 0.650071 0.149547 
0.43956 0 0.651672 0 0.651365 0.158219 
0.438565 0 0.65296 0 0.652577 0.166727 
0.437583 0 0.654189 0 0.653712 0.175063 
0.436613 0 0.655356 0 0.654766 0.183225 
0.435648 0 0.656452 0 0.655733 0.191209 
0.434688 0 0.657477 0 0.656613 0.199014 
0.43374 0 0.658439 0 0.657411 0.206641 
0.432802 0 0.659339 0 0.658123 0.214092 
0.431867 0 0.66017 0 0.658749 0.221368 
0.43103 0 0.661073 0 0.659526 0.228471 
0.430333 0 0.6619 0 0.660265 0.235404 
0.429712 0 0.662668 0 0.660962 0.24217 
0.429131 0 0.663384 0 0.661619 0.248773 
0.428581 0 0.664061 0 0.662245 0.255214 
0.428042 0 0.664703 0 0.662832 0.261499 
0.427512 0 0.665309 0 0.663379 0.26763 
0.426986 0 0.665874 0 0.663885 0.27361 
0.426493 0 0.66639 0 0.664355 0.279442 
0.426032 0 0.666876 0 0.664799 0.285131 
0.425599 0 0.667328 0 0.665214 0.290679 
0.425186 0 0.667739 0 0.665598 0.29609 
0.424794 0 0.668113 0 0.665959 0.301367 
0.424437 0 0.668464 0 0.666307 0.306514 
0.424118 0 0.668795 0 0.666651 0.311533 
0.423841 0 0.669105 0 0.666998 0.316427 
0.423617 0 0.669401 0 0.667364 0.321201 
0.423469 0 0.669702 0 0.667769 0.325856 
0.423411 0 0.670016 0 0.668233 0.330396 
0.423453 0 0.670347 0 0.668772 0.334824 
0.423605 0 0.670708 0 0.669399 0.339143 
0.423646 0 0.670989 0 0.670036 0.343355 
0.423993 0 0.671255 0 0.670812 0.347463 
0.42418 0 0.671464 0 0.671597 0.351469 
0.424498 0 0.671734 0 0.672348 0.355376 
0.424918 0 0.672085 0 0.673152 0.359185 
0.425249 0 0.672489 0 0.673826 0.3629 
0.425732 0 0.672882 0 0.674577 0.366522 
0.426046 0 0.673182 0 0.675339 0.370054 
0.42637 0 0.673479 0 0.676098 0.373498 
0.42693 0 0.673799 0 0.676964 0.376855 
0.427509 0 0.674245 0 0.677855 0.380129 
0.428083 0 0.674705 0 0.67871 0.383321 
0.42864 0 0.675139 0 0.679515 0.386434 
0.429214 0 0.675582 0 0.680287 0.389469 
0.429755 0 0.675983 0 0.681038 0.392428 
0.430273 0 0.676354 0 0.681762 0.395312 
0.430781 0 0.676708 0 0.682466 0.398125 
0.431279 0 0.677047 0 0.683148 0.400868 
0.431762 0 0.677365 0 0.683807 0.403542 
0.432233 0 0.677665 0 0.684446 0.40615 
0.432699 0 0.677957 0 0.685069 0.408692 
0.43316 0 0.67824 0 0.685676 0.41117 
0.433609 0 0.678509 0 0.686264 0.413587 
0.434048 0 0.678764 0 0.686835 0.415943 
0.434483 0 0.679014 0 0.687394 0.418241 
0.434915 0 0.67926 0 0.687939 0.420481 
0.435335 0 0.679492 0 0.688468 0.422665 
0.435746 0 0.679713 0 0.688981 0.424794 
0.436155 0 0.679931 0 0.689484 0.42687 
0.43656 0 0.680145 0 0.689975 0.428894 
0.436954 0 0.680349 0 0.690452 0.430868 
0.437341 0 0.680542 0 0.690917 0.432792 
0.437725 0 0.680735 0 0.691372 0.434669 
0.438107 0 0.680925 0 0.691819 0.436498 
0.438479 0 0.681106 0 0.692252 0.438281 
0.438843 0 0.681279 0 0.692676 0.44002 
0.439207 0 0.681452 0 0.693092 0.441716 
0.439568 0 0.681625 0 0.693501 0.443369 
0.439921 0 0.681789 0 0.693899 0.444981 
0.440266 0 0.681946 0 0.694288 0.446553 
0.440612 0 0.682105 0 0.694672 0.448085 
0.440956 0 0.682265 0 0.69505 0.449579 
0.441292 0 0.682417 0 0.69542 0.451035 
0.441622 0 0.682563 0 0.695782 0.452456 
0.441953 0 0.682711 0 0.69614 0.45384 
0.442283 0 0.682862 0 0.696495 0.45519 
0.442606 0 0.683006 0 0.696842 0.456507 
0.442924 0 0.683145 0 0.697184 0.45779 
0.443244 0 0.683289 0 0.697524 0.459042 
0.443564 0 0.683435 0 0.697861 0.460262 
0.443879 0 0.683577 0 0.698193 0.461451 
0.444031 0 0.683741 0 0.698297 0.462611 
0.44431 0 0.68387 0 0.698613 0.463742 
0.444454 0 0.684001 0 0.698735 0.464844 
0.444699 0 0.684077 0 0.699028 0.465919 
0.445004 0 0.684143 0 0.699414 0.466967 
0.445059 0 0.684306 0 0.699363 0.467989 
0.445235 0 0.684363 0 0.699557 0.468986 
0.445299 0 0.684381 0 0.699607 0.469957 
0.445451 0 0.68434 0 0.699821 0.470905 
0.445458 0 0.684297 0 0.699832 0.471828 
0.445591 0 0.68422 0 0.700059 0.472729 
0.445623 0 0.684147 0 0.700131 0.473607 
0.445747 0 0.684038 0 0.70036 0.474463 
0.445696 0 0.683948 0 0.700312 0.475297 
0.445759 0 0.683801 0 0.70047 0.476111 
0.445849 0 0.683806 0 0.700558 0.476905 
0.446089 0 0.683898 0 0.700811 0.477678 
0.446422 0 0.684065 0 0.701153 0.478432 
0.44681 0 0.684285 0 0.701541 0.479168 
0.44721 0 0.684522 0 0.701937 0.479885 
0.447633 0 0.684782 0 0.70235 0.480584 
0.448036 0 0.685048 0 0.702728 0.481266 
0.448467 0 0.685327 0 0.703135 0.48193 
0.448882 0 0.685602 0 0.703522 0.482578 
0.449319 0 0.685886 0 0.703936 0.48321 
0.449776 0 0.686187 0 0.704369 0.483826 
0.450247 0 0.686501 0 0.704814 0.484427 
0.450722 0 0.686818 0 0.705265 0.485012 
0.451201 0 0.687136 0 0.70572 0.485583 
0.451688 0 0.687463 0 0.706182 0.48614 
0.452181 0 0.687796 0 0.70665 0.486683 
0.452673 0 0.688127 0 0.707119 0.487212 
0.453165 0 0.688455 0 0.70759 0.487728 
0.453663 0 0.688789 0 0.708069 0.488231 
0.454166 0 0.689126 0 0.708552 0.488721 
0.454666 0 0.689457 0 0.709038 0.4892 
0.455165 0 0.689782 0 0.709527 0.489666 
0.45567 0 0.690111 0 0.710024 0.490121 
0.456178 0 0.69044 0 0.710526 0.490564 
0.456683 0 0.690762 0 0.711031 0.490996 
0.457186 0 0.691075 0 0.71154 0.491418 
0.457693 0 0.691389 0 0.712057 0.491828 
0.458203 0 0.691702 0 0.71258 0.492229 
0.458709 0 0.692004 0 0.713106 0.492619 
0.459213 0 0.692296 0 0.713637 0.493 
0.45972 0 0.692586 0 0.714176 0.493372 
0.46023 0 0.692874 0 0.714722 0.493734 
0.460735 0 0.693149 0 0.715272 0.494086 
0.461237 0 0.693412 0 0.715827 0.494431 
0.461743 0 0.693671 0 0.71639 0.494766 
0.462251 0 0.693926 0 0.716961 0.495093 
0.462755 0 0.694167 0 0.717536 0.495412 
0.463254 0 0.694393 0 0.718117 0.495723 
0.463758 0 0.694615 0 0.718706 0.496026 
0.464263 0 0.694829 0 0.719303 0.496322 
0.464763 0 0.695028 0 0.719905 0.49661 
0.46526 0 0.695211 0 0.720512 0.496891 
0.46576 0 0.695388 0 0.721129 0.497165 
0.466262 0 0.695556 0 0.721753 0.497432 
0.466759 0 0.695706 0 0.722382 0.497693 
0.467252 0 0.695839 0 0.723017 0.497947 
0.467749 0 0.695963 0 0.723661 0.498194 
0.468247 0 0.696077 0 0.724314 0.498436 
0.46874 0 0.696172 0 0.72497 0.498671 
0.469229 0 0.696247 0 0.725633 0.498901 
0.469721 0 0.696311 0 0.726305 0.499124 
0.470215 0 0.696364 0 0.726985 0.499343 
0.470704 0 0.696394 0 0.727669 0.499555 
0.471188 0 0.696404 0 0.728359 0.499763 
0.471676 0 0.696401 0 0.729058 0.499965 
0.472165 0 0.696383 0 0.729765 0.500162 
0.472649 0 0.696342 0 0.730475 0.500354 
0.473128 0 0.696277 0 0.731191 0.500542 
0.47361 0 0.696197 0 0.731916 0.500724 
0.474094 0 0.696101 0 0.732647 0.500902 
0.474571 0 0.695978 0 0.733383 0.501076 
0.475044 0 0.695829 0 0.734122 0.501246 
0.475519 0 0.695663 0 0.73487 0.501411 
0.475996 0 0.695478 0 0.735625 0.501572 
0.476466 0 0.695264 0 0.736382 0.501729 
0.476931 0 0.695022 0 0.737143 0.501882 
0.477398 0 0.694759 0 0.737911 0.502031 
0.477645 0 0.694501 0 0.738448 0.502177 
0.477732 0 0.69428 0 0.738811 0.502319 
0.47773 0 0.694091 0 0.739044 0.502457 
0.477702 0 0.693922 0 0.739214 0.502592 
0.477745 0 0.693824 0 0.739441 0.502723 
0.477836 0 0.693758 0 0.739711 0.502852 
0.477963 0 0.693708 0 0.740017 0.502977 
0.478125 0 0.693675 0 0.740358 0.503098 
0.478314 0 0.693651 0 0.740728 0.503217 
0.47852 0 0.693624 0 0.741118 0.503333 
0.478741 0 0.693591 0 0.741528 0.503446 
0.478982 0 0.693559 0 0.741961 0.503556 
0.479143 0 0.693513 0 0.74229 0.503664 
0.479243 0 0.693477 0 0.742537 0.503768 
0.479306 0 0.693455 0 0.742731 0.50387 
0.479361 0 0.693455 0 0.7429 0.50397 
0.479418 0 0.693473 0 0.743058 0.504067 
0.479475 0 0.693502 0 0.743213 0.504161 
0.479538 0 0.693543 0 0.743368 0.504254 
0.479613 0 0.693609 0 0.743531 0.504343 
0.4797 0 0.693701 0 0.7437 0.504431 
0.479792 0 0.693811 0 0.743873 0.504517 
0.479892 0 0.693941 0 0.744051 0.5046 
0.480006 0 0.694103 0 0.74424 0.504681 
0.480135 0 0.694296 0 0.744441 0.504761 
0.480272 0 0.694512 0 0.74465 0.504838 
0.480419 0 0.694755 0 0.744871 0.504913 
0.480584 0 0.695036 0 0.74511 0.504987 
0.480767 0 0.695356 0 0.745367 0.505058 
0.48096 0 0.69571 0 0.745641 0.505128 
0.481166 0 0.6961 0 0.745935 0.505196 
0.481394 0 0.69654 0 0.746256 0.505262 
0.481643 0 0.697032 0 0.746607 0.505327 
0.481907 0 0.697572 0 0.746987 0.50539 
0.482188 0 0.698166 0 0.747401 0.505452 
0.482494 0 0.698828 0 0.747857 0.505512 
0.48272 0 0.699528 0 0.748247 0.50557 
0.482902 0 0.700242 0 0.748648 0.505627 
0.483073 0 0.700984 0 0.74909 0.505683 
0.483257 0 0.701788 0 0.749586 0.505737 
0.483456 0 0.702676 0 0.750131 0.50579 
0.483752 0 0.703662 0 0.750863 0.505841 
0.484125 0 0.704758 0 0.751734 0.505892 
0.484564 0 0.705975 0 0.752721 0.505941 
0.485055 0 0.707313 0 0.753806 0.505988 
0.485583 0 0.708761 0 0.754973 0.506035 
0.486145 0 0.710316 0 0.756215 0.50608 
0.486748 0 0.71198 0 0.757529 0.506125 
0.487208 0 0.713736 0 0.758616 0.506168 
0.487672 0 0.715884 0 0.759477 0.506209 
0.488138 0 0.718305 0 0.760185 0.506251 
0.488456 0 0.720729 0 0.760667 0.50629 
0.488676 0 0.723116 0 0.761028 0.506329 
0.48907 0 0.725284 0 0.761862 0.506367 
0.489575 0 0.727412 0 0.762906 0.506403 
0.490149 0 0.72955 0 0.764032 0.506438 
0.490763 0 0.731694 0 0.765177 0.506472 
0.491373 0 0.733797 0 0.766291 0.506503 
0.49198 0 0.735856 0 0.767373 0.506533 
0.492591 0 0.737877 0 0.768426 0.50656 
0.493206 0 0.739858 0 0.769446 0.506583 
0.493817 0 0.741788 0 0.770431 0.506601 
0.494427 0 0.743667 0 0.77138 0.506612 
0.495043 0 0.745505 0 0.7723 0.506613 
0.495487 0 0.747227 0 0.772971 0.5066 
0.49623 0 0.749176 0 0.773858 0.506568 
0.496793 0 0.750993 0 0.774507 0.50651 
0.497424 0 0.752733 0 0.775238 0.506416 
0.49811 0 0.754434 0 0.776009 0.506274 
0.498631 0 0.755997 0 0.776562 0.506069 
0.499385 0 0.757693 0 0.777274 0.505784 
0.500026 0 0.759266 0 0.777847 0.505402 
