0.713895 1 0.912187 1 0.910423 0.0703297 
0.716407 1 0.912485 1 0.910593 0.0576036 
0.718902 1 0.912759 1 0.910768 0.0451779 
0.721376 1 0.913013 1 0.910939 0.0330514 
0.723825 1 0.913252 1 0.911106 0.0212035 
0.726249 1 0.913477 1 0.911267 0.00963592 
0.728645 1 0.913688 1 0.911423 -0.00163926 
0.731012 1 0.913886 1 0.911573 -0.0126405 
0.733347 1 0.914073 1 0.911718 -0.0233714 
0.73565 1 0.914249 1 0.911857 -0.0338328 
0.737919 1 0.914414 1 0.911991 -0.0440345 
0.740155 1 0.914569 1 0.91212 -0.0539851 
0.742356 1 0.914714 1 0.912244 -0.0636809 
0.74448 1 0.914802 1 0.912388 -0.0731383 
0.746675 1 0.914955 1 0.912506 -0.0823671 
0.748852 1 0.915116 1 0.912645 -0.0913539 
0.75101 1 0.915303 1 0.912761 -0.100121 
0.753142 1 0.91547 1 0.912886 -0.108676 
0.75524 1 0.915629 1 0.913016 -0.11701 
0.757367 1 0.915799 1 0.91316 -0.12514 
0.759341 1 0.91594 1 0.913273 -0.133066 
0.76131 1 0.916069 1 0.913373 -0.140796 
0.763247 1 0.916191 1 0.913482 -0.148331 
0.765217 1 0.91632 1 0.913618 -0.155681 
0.767127 1 0.916447 1 0.913754 -0.162842 
0.769 1 0.916569 1 0.91388 -0.169826 
0.770756 1 0.916675 1 0.913954 -0.176636 
0.772503 1 0.916765 1 0.914034 -0.183275 
0.774219 1 0.91685 1 0.914124 -0.189749 
0.775959 1 0.916935 1 0.914248 -0.196058 
0.777574 1 0.917012 1 0.914327 -0.202213 
0.779207 1 0.917072 1 0.914423 -0.208209 
0.78081 1 0.917143 1 0.914528 -0.214051 
0.782376 1 0.917212 1 0.914627 -0.219752 
0.783901 1 0.917273 1 0.914717 -0.225311 
0.785347 1 0.917325 1 0.914779 -0.230728 
0.78684 1 0.917387 1 0.914865 -0.23601 
0.788231 1 0.917436 1 0.914932 -0.241153 
0.789633 1 0.917481 1 0.915009 -0.24618 
0.791011 1 0.917529 1 0.915092 -0.251082 
0.79236 1 0.917576 1 0.915172 -0.255857 
0.79368 1 0.917621 1 0.915249 -0.260516 
0.794972 1 0.917665 1 0.915323 -0.265057 
0.796237 1 0.917707 1 0.915395 -0.269487 
0.797475 1 0.917748 1 0.915465 -0.273803 
0.798688 1 0.917789 1 0.915533 -0.278014 
0.799877 1 0.917828 1 0.9156 -0.282114 
0.801041 1 0.917866 1 0.915667 -0.286114 
0.802181 1 0.917903 1 0.915731 -0.290014 
0.803298 1 0.91794 1 0.915795 -0.293823 
0.804392 1 0.917976 1 0.915858 -0.297525 
0.805463 1 0.918011 1 0.91592 -0.301142 
0.806512 1 0.918045 1 0.91598 -0.304666 
0.80754 1 0.918078 1 0.91604 -0.308103 
0.808547 1 0.918111 1 0.9161 -0.311453 
0.809535 1 0.918144 1 0.916158 -0.31472 
0.810502 1 0.918176 1 0.916216 -0.317909 
0.81145 1 0.918208 1 0.916273 -0.321015 
0.812379 1 0.918239 1 0.91633 -0.324044 
0.81329 1 0.91827 1 0.916386 -0.326999 
0.814183 1 0.918301 1 0.916441 -0.329881 
0.815059 1 0.918332 1 0.916497 -0.332691 
0.815918 1 0.918363 1 0.916551 -0.33543 
0.81676 1 0.918393 1 0.916605 -0.338097 
0.817586 1 0.918424 1 0.916659 -0.340696 
0.818396 1 0.918454 1 0.91671 -0.343235 
0.819192 1 0.918484 1 0.916761 -0.345708 
0.819973 1 0.918514 1 0.916815 -0.348116 
0.820739 1 0.918545 1 0.916868 -0.350468 
0.821492 1 0.918576 1 0.91692 -0.352762 
0.822232 1 0.918606 1 0.916974 -0.354996 
0.823004 1 0.918633 1 0.917051 -0.357173 
0.823764 1 0.918666 1 0.917142 -0.359298 
0.824494 1 0.918695 1 0.917221 -0.361369 
0.825212 1 0.918727 1 0.917284 -0.363393 
0.825944 1 0.918769 1 0.917345 -0.365364 
0.82667 1 0.918816 1 0.917407 -0.367285 
0.827347 1 0.918858 1 0.917453 -0.369155 
0.828035 1 0.918896 1 0.917505 -0.370983 
