0.475142 0 0.584937 0 0.584935 0.500001 
0.475078 0 0.585751 0 0.58609 0.499519 
0.474968 0 0.586877 0 0.587891 0.499225 
0.47507 0 0.588884 0 0.590101 0.499073 
0.475494 0 0.591658 0 0.592805 0.499029 
0.475923 0 0.594754 0 0.59557 0.499064 
0.476162 0 0.597751 0 0.598304 0.499154 
0.47659 0 0.600825 0 0.60144 0.499284 
0.477023 0 0.603912 0 0.604587 0.499439 
0.477455 0 0.606975 0 0.607717 0.499611 
0.477647 0 0.609955 0 0.610389 0.499791 
0.478058 0 0.612886 0 0.613454 0.499976 
0.478229 0 0.615779 0 0.615997 0.500162 
0.478655 0 0.618576 0 0.619 0.500348 
0.479028 0 0.621612 0 0.621532 0.500531 
0.479694 0 0.62468 0 0.62446 0.500711 
0.480511 0 0.627768 0 0.627521 0.500888 
0.481186 0 0.630759 0 0.6303 0.501061 
0.481985 0 0.633706 0 0.633236 0.50123 
0.482484 0 0.636545 0 0.635622 0.501395 
0.483169 0 0.639261 0 0.638366 0.501556 
0.483956 0 0.641919 0 0.641246 0.501713 
0.484745 0 0.644524 0 0.644077 0.501866 
0.485225 0 0.647081 0 0.6463 0.502016 
0.48587 0 0.649512 0 0.648849 0.502161 
0.486428 0 0.651914 0 0.651175 0.502304 
0.487156 0 0.654317 0 0.653705 0.502442 
0.487752 0 0.656639 0 0.655995 0.502578 
0.488477 0 0.658903 0 0.658477 0.502709 
0.489 0 0.661089 0 0.660601 0.502838 
0.489699 0 0.66326 0 0.662962 0.502963 
0.490275 0 0.665357 0 0.6651 0.503085 
0.490978 0 0.667395 0 0.667437 0.503205 
0.49155 0 0.669389 0 0.669517 0.503321 
0.492271 0 0.671367 0 0.671794 0.503434 
0.492849 0 0.673272 0 0.673827 0.503544 
0.49355 0 0.675111 0 0.67606 0.503652 
0.494093 0 0.676893 0 0.678014 0.503757 
0.494774 0 0.678599 0 0.68021 0.503859 
0.495323 0 0.680283 0 0.682139 0.503959 
0.49601 0 0.681956 0 0.684246 0.504056 
0.496529 0 0.683554 0 0.686084 0.504151 
0.497164 0 0.685073 0 0.688127 0.504244 
0.497667 0 0.686569 0 0.689917 0.504334 
0.498329 0 0.68806 0 0.69192 0.504422 
0.498875 0 0.689492 0 0.693728 0.504508 
0.499522 0 0.690856 0 0.695714 0.504591 
0.500005 0 0.692179 0 0.697412 0.504673 
0.500634 0 0.693488 0 0.699313 0.504752 
0.501094 0 0.694727 0 0.700947 0.504829 
0.501664 0 0.695884 0 0.702792 0.504905 
0.502189 0 0.697048 0 0.704505 0.504979 
0.502833 0 0.698212 0 0.706367 0.50505 
0.503538 0 0.699372 0 0.708287 0.50512 
0.504248 0 0.700522 0 0.710176 0.505189 
0.504985 0 0.70164 0 0.712093 0.505255 
0.505734 0 0.70273 0 0.714011 0.50532 
0.506482 0 0.703782 0 0.715917 0.505383 
0.507224 0 0.704794 0 0.717808 0.505445 
0.507967 0 0.705774 0 0.719685 0.505505 
0.508707 0 0.706719 0 0.721547 0.505564 
0.509437 0 0.707619 0 0.723392 0.505621 
0.510157 0 0.708476 0 0.72522 0.505677 
0.510875 0 0.709297 0 0.727036 0.505731 
0.51159 0 0.710083 0 0.728839 0.505784 
0.512295 0 0.710824 0 0.730626 0.505836 
0.51299 0 0.711521 0 0.732399 0.505886 
0.513683 0 0.712182 0 0.734162 0.505935 
0.514373 0 0.712808 0 0.735913 0.505983 
0.515052 0 0.713387 0 0.737651 0.50603 
0.515722 0 0.713922 0 0.739377 0.506076 
0.51639 0 0.714421 0 0.741095 0.50612 
0.517055 0 0.714883 0 0.742803 0.506163 
0.517709 0 0.715299 0 0.7445 0.506205 
0.518354 0 0.715668 0 0.746186 0.506246 
0.518997 0 0.716001 0 0.747865 0.506287 
0.519636 0 0.716296 0 0.749537 0.506326 
0.520264 0 0.716543 0 0.751199 0.506364 
0.520645 0 0.716753 0 0.752522 0.506402 
0.520839 0 0.716988 0 0.753543 0.506438 
0.520933 0 0.717248 0 0.754375 0.506473 
0.520982 0 0.717506 0 0.755113 0.506508 
0.521107 0 0.717826 0 0.755896 0.506541 
0.521295 0 0.718179 0 0.756725 0.506574 
0.52153 0 0.718549 0 0.757591 0.506606 
0.521793 0 0.718915 0 0.758485 0.506637 
0.522079 0 0.719273 0 0.759401 0.506667 
0.522296 0 0.719601 0 0.760225 0.506697 
0.522472 0 0.719942 0 0.760971 0.506726 
0.522623 0 0.720297 0 0.761663 0.506754 
0.522768 0 0.72067 0 0.762328 0.506781 
0.522926 0 0.721068 0 0.762985 0.506808 
0.523098 0 0.721495 0 0.763642 0.506834 
0.523282 0 0.721943 0 0.764303 0.50686 
0.523478 0 0.722418 0 0.764972 0.506884 
0.523696 0 0.722934 0 0.765655 0.506908 
0.523934 0 0.723493 0 0.766354 0.506932 
0.524186 0 0.724092 0 0.767072 0.506955 
0.524455 0 0.724736 0 0.767814 0.506978 
0.524747 0 0.72544 0 0.76859 0.506999 
0.525063 0 0.726211 0 0.769404 0.507021 
0.525396 0 0.727045 0 0.77026 0.507041 
0.525747 0 0.727951 0 0.771166 0.507062 
0.526126 0 0.728945 0 0.772132 0.507081 
0.526531 0 0.730035 0 0.773162 0.507101 
0.526955 0 0.731216 0 0.774261 0.50712 
0.527321 0 0.732456 0 0.775363 0.507138 
0.527577 0 0.733708 0 0.776403 0.507156 
0.527831 0 0.735118 0 0.777427 0.507173 
0.528089 0 0.736637 0 0.778492 0.50719 
0.528358 0 0.738249 0 0.779614 0.507207 
0.528648 0 0.739947 0 0.780799 0.507223 
0.52896 0 0.741717 0 0.782043 0.507238 
0.529288 0 0.743538 0 0.783338 0.507254 
0.529632 0 0.745399 0 0.784675 0.507269 
0.529998 0 0.747299 0 0.786048 0.507283 
0.530384 0 0.749226 0 0.787446 0.507298 
0.530781 0 0.751161 0 0.788859 0.507311 
0.531192 0 0.753096 0 0.790282 0.507325 
0.531623 0 0.755031 0 0.791717 0.507338 
0.532076 0 0.75696 0 0.793158 0.507351 
0.532544 0 0.758868 0 0.794601 0.507363 
0.53303 0 0.760753 0 0.796048 0.507376 
0.533543 0 0.762622 0 0.797501 0.507387 
0.534085 0 0.764473 0 0.79896 0.507399 
0.53465 0 0.766296 0 0.800422 0.50741 
0.535241 0 0.768092 0 0.801888 0.507421 
0.535868 0 0.76987 0 0.803362 0.507432 
0.536528 0 0.77163 0 0.80484 0.507443 
0.537216 0 0.773363 0 0.806317 0.507453 
0.537932 0 0.77507 0 0.80779 0.507463 
0.538683 0 0.776759 0 0.809257 0.507473 
0.539464 0 0.778429 0 0.810711 0.507482 
0.540197 0 0.779907 0 0.812153 0.507491 
0.540869 0 0.781342 0 0.813461 0.5075 
0.541694 0 0.783036 0 0.814723 0.507509 
0.542465 0 0.784572 0 0.815953 0.507517 
0.54316 0 0.785985 0 0.817086 0.507526 
0.543832 0 0.787355 0 0.818138 0.507534 
0.544462 0 0.788661 0 0.819101 0.507542 
0.545072 0 0.789927 0 0.819983 0.507549 
0.545665 0 0.791152 0 0.820796 0.507557 
0.54625 0 0.79234 0 0.821551 0.507564 
0.546839 0 0.793499 0 0.822259 0.507571 
0.547431 0 0.79463 0 0.822924 0.507579 
0.548256 0 0.795908 0 0.823746 0.507585 
0.549008 0 0.797019 0 0.824531 0.507592 
0.549898 0 0.798253 0 0.82534 0.507598 
0.550671 0 0.7993 0 0.826074 0.507605 
0.551553 0 0.800451 0 0.826805 0.507611 
0.552305 0 0.801406 0 0.82746 0.507617 
0.553167 0 0.802475 0 0.828112 0.507623 
0.553907 0 0.803362 0 0.828697 0.507628 
0.554744 0 0.804351 0 0.82927 0.507634 
0.555455 0 0.805159 0 0.829784 0.507639 
0.556268 0 0.806078 0 0.830289 0.507645 
0.556966 0 0.806834 0 0.830745 0.50765 
0.557753 0 0.807688 0 0.831188 0.507655 
0.558424 0 0.808381 0 0.83159 0.50766 
0.559189 0 0.809182 0 0.831983 0.507665 
0.559848 0 0.809838 0 0.832343 0.507669 
0.56059 0 0.81059 0 0.83269 0.507674 
0.561371 0 0.811372 0 0.833041 0.507678 
0.562027 0 0.811987 0 0.833372 0.507682 
0.562755 0 0.812693 0 0.833679 0.507687 
0.563512 0 0.813426 0 0.833984 0.507691 
0.56428 0 0.81416 0 0.834293 0.507695 
0.565057 0 0.814894 0 0.834602 0.507699 
0.565832 0 0.815622 0 0.834904 0.507703 
0.566595 0 0.816333 0 0.835194 0.507706 
0.567347 0 0.81703 0 0.835473 0.50771 
0.568093 0 0.817721 0 0.835742 0.507713 
0.568832 0 0.818407 0 0.836003 0.507717 
0.569558 0 0.81908 0 0.836252 0.50772 
0.570272 0 0.819741 0 0.836493 0.507724 
0.570982 0 0.820401 0 0.836729 0.507727 
0.571686 0 0.821061 0 0.83696 0.50773 
0.572378 0 0.821711 0 0.837183 0.507733 
0.573059 0 0.822353 0 0.837401 0.507736 
0.573738 0 0.822998 0 0.837618 0.507739 
0.574412 0 0.823646 0 0.837832 0.507742 
0.575077 0 0.824287 0 0.838042 0.507744 
0.575732 0 0.824924 0 0.83825 0.507747 
0.576386 0 0.825567 0 0.838459 0.50775 
0.577038 0 0.826214 0 0.838668 0.507752 
0.577681 0 0.826859 0 0.838876 0.507755 
0.578317 0 0.827502 0 0.839084 0.507757 
0.578954 0 0.828153 0 0.839296 0.507759 
0.579589 0 0.828811 0 0.83951 0.507762 
0.580218 0 0.829469 0 0.839725 0.507764 
0.580842 0 0.830128 0 0.839944 0.507766 
0.581468 0 0.830797 0 0.840168 0.507768 
0.582095 0 0.831476 0 0.840396 0.50777 
0.582717 0 0.832157 0 0.840628 0.507772 
0.583335 0 0.83284 0 0.840866 0.507774 
0.583958 0 0.833536 0 0.841111 0.507776 
0.584584 0 0.834244 0 0.841363 0.507778 
0.585207 0 0.834956 0 0.841622 0.50778 
0.585828 0 0.835673 0 0.841888 0.507782 
0.586456 0 0.836405 0 0.842164 0.507783 
0.587089 0 0.837151 0 0.842449 0.507785 
0.58772 0 0.837903 0 0.842742 0.507787 
0.588353 0 0.838663 0 0.843046 0.507788 
0.588994 0 0.839439 0 0.843362 0.50779 
0.589642 0 0.840232 0 0.84369 0.507792 
0.590292 0 0.841033 0 0.844029 0.507793 
0.590944 0 0.841844 0 0.84438 0.507794 
0.591607 0 0.842674 0 0.844746 0.507796 
0.592279 0 0.843522 0 0.845126 0.507797 
0.592955 0 0.844381 0 0.84552 0.507799 
0.593635 0 0.845252 0 0.845929 0.5078 
0.594329 0 0.846144 0 0.846355 0.507801 
0.595034 0 0.847057 0 0.846797 0.507803 
0.595744 0 0.847983 0 0.847255 0.507804 
0.596461 0 0.848922 0 0.847731 0.507805 
0.597193 0 0.849885 0 0.848225 0.507806 
0.597938 0 0.850871 0 0.848738 0.507807 
0.598691 0 0.851872 0 0.849268 0.507808 
0.599452 0 0.852887 0 0.849817 0.507809 
0.600229 0 0.853928 0 0.850386 0.50781 
0.600759 0 0.854677 0 0.850727 0.507812 
0.601117 0 0.855163 0 0.850968 0.507813 
0.601362 0 0.85554 0 0.851151 0.507814 
0.601555 0 0.855895 0 0.851336 0.507815 
0.601757 0 0.856276 0 0.851545 0.507816 
0.601961 0 0.856676 0 0.851778 0.507817 
0.602168 0 0.857095 0 0.852035 0.507817 
0.602386 0 0.857542 0 0.852317 0.507818 
0.602612 0 0.858016 0 0.852623 0.507819 
0.60284 0 0.858508 0 0.852951 0.50782 
0.603007 0 0.858918 0 0.853257 0.507821 
0.603129 0 0.859259 0 0.853558 0.507822 
0.60324 0 0.859591 0 0.853788 0.507822 
0.603331 0 0.859938 0 0.853951 0.507823 
0.603407 0 0.86031 0 0.854069 0.507824 
0.603477 0 0.860709 0 0.854156 0.507824 
0.603535 0 0.861118 0 0.854218 0.507825 
0.603574 0 0.861516 0 0.854255 0.507826 
0.603592 0 0.861897 0 0.854269 0.507826 
0.603595 0 0.862265 0 0.85426 0.507827 
0.603581 0 0.862618 0 0.854228 0.507828 
0.603546 0 0.862947 0 0.854173 0.507828 
0.603489 0 0.863251 0 0.854096 0.507829 
0.603418 0 0.863539 0 0.853998 0.507829 
0.603332 0 0.863805 0 0.853877 0.50783 
0.603223 0 0.864041 0 0.853733 0.50783 
0.603093 0 0.864244 0 0.853568 0.507831 
0.602949 0 0.864423 0 0.853381 0.507831 
0.603133 0 0.864601 0 0.853769 0.507832 
0.603484 0 0.864776 0 0.854397 0.507832 
0.603905 0 0.864934 0 0.855102 0.507833 
0.604253 0 0.865073 0 0.855757 0.507833 
0.604543 0 0.865182 0 0.856368 0.507834 
0.604783 0 0.86526 0 0.856928 0.507834 
0.604984 0 0.865315 0 0.857441 0.507834 
0.60516 0 0.865362 0 0.857912 0.507835 
0.605315 0 0.865405 0 0.858344 0.507835 
0.605447 0 0.865438 0 0.858741 0.507835 
0.605559 0 0.865461 0 0.859107 0.507836 
0.605659 0 0.865485 0 0.859442 0.507836 
0.605747 0 0.865507 0 0.859746 0.507836 
0.605816 0 0.865521 0 0.860017 0.507837 
0.605868 0 0.865526 0 0.860258 0.507837 
0.60591 0 0.865531 0 0.860468 0.507837 
0.606153 0 0.865712 0 0.860874 0.507837 
0.606502 0 0.865962 0 0.86139 0.507838 
0.606898 0 0.866227 0 0.861946 0.507838 
0.607316 0 0.866507 0 0.862513 0.507838 
0.607745 0 0.8668 0 0.863082 0.507838 
0.608173 0 0.867102 0 0.863651 0.507838 
0.608599 0 0.867409 0 0.864217 0.507839 
0.609027 0 0.867731 0 0.864777 0.507839 
0.609456 0 0.868064 0 0.865326 0.507839 
0.609878 0 0.868401 0 0.865864 0.507839 
0.610295 0 0.868743 0 0.866391 0.507839 
0.610712 0 0.8691 0 0.866911 0.507839 
0.61113 0 0.869471 0 0.867422 0.507839 
0.611542 0 0.869849 0 0.867924 0.50784 
0.611949 0 0.870233 0 0.86842 0.50784 
0.612358 0 0.870634 0 0.86891 0.50784 
0.612768 0 0.871049 0 0.869392 0.50784 
0.613173 0 0.871472 0 0.869867 0.50784 
0.613573 0 0.871901 0 0.870335 0.50784 
0.613858 1 0.871926 0 0.870939 0.507831 
0.614082 1 0.871913 0 0.871465 0.507831 
0.614305 1 0.8721 1 0.871551 0.507832 
0.614561 1 0.872131 1 0.871497 0.507832 
0.614797 1 0.872092 1 0.871437 0.50783 
0.615028 1 0.872041 1 0.871383 0.507821 
0.615262 1 0.87199 1 0.871338 0.5078 
0.615504 1 0.871945 1 0.871302 0.507754 
0.615757 1 0.871908 1 0.871277 0.507653 
0.616027 1 0.871882 1 0.871264 0.507436 
0.616329 1 0.871877 1 0.87127 0.50699 
0.616687 1 0.871903 1 0.871308 0.506098 
0.617149 1 0.871985 1 0.871401 0.504382 
0.617793 1 0.872161 1 0.87159 0.50118 
0.618743 1 0.872496 1 0.871938 0.495484 
0.620169 1 0.873073 1 0.87253 0.486049 
0.622211 1 0.873965 1 0.873437 0.472121 
0.624881 1 0.875174 1 0.874664 0.454221 
0.628028 1 0.876621 1 0.876129 0.434097 
0.631463 1 0.8782 1 0.877721 0.413179 
0.635044 1 0.879819 1 0.879352 0.392214 
0.638701 1 0.881428 1 0.880969 0.371538 
0.642399 1 0.882996 1 0.882546 0.35128 
0.646118 1 0.884518 1 0.884075 0.331485 
0.649848 1 0.885988 1 0.885553 0.312164 
0.653577 1 0.887407 1 0.886979 0.293318 
0.657301 1 0.888773 1 0.888353 0.274938 
0.661012 1 0.890089 1 0.889675 0.257016 
0.664706 1 0.891353 1 0.890947 0.239541 
0.668379 1 0.892568 1 0.892169 0.222501 
0.672028 1 0.893736 1 0.893344 0.205886 
0.67565 1 0.894857 1 0.894472 0.189687 
0.679242 1 0.895933 1 0.895556 0.173892 
0.682803 1 0.896967 1 0.896597 0.158493 
0.68633 1 0.89796 1 0.897597 0.143478 
0.689823 1 0.898913 1 0.898558 0.128838 
0.69328 1 0.899828 1 0.899482 0.114565 
0.696699 1 0.900708 1 0.900369 0.100649 
0.700082 1 0.901554 1 0.901221 0.0870794 
0.703425 1 0.902367 1 0.902041 0.07385 
0.706729 1 0.903149 1 0.90283 0.0609513 
0.709993 1 0.903901 1 0.90359 0.0483744 
0.713218 1 0.904625 1 0.904321 0.0361116 
0.716402 1 0.905322 1 0.905025 0.0241549 
0.719545 1 0.905994 1 0.905703 0.0124983 
0.722649 1 0.906642 1 0.906358 0.00113154 
0.725711 1 0.907266 1 0.906989 -0.00995099 
0.728733 1 0.907869 1 0.907598 -0.0207552 
0.731715 1 0.90845 1 0.908186 -0.0312892 
0.734656 1 0.909011 1 0.908753 -0.0415609 
0.737557 1 0.909553 1 0.909302 -0.0515761 
0.740418 1 0.910076 1 0.909831 -0.0613405 
0.74324 1 0.910582 1 0.910344 -0.0708604 
0.746021 1 0.911071 1 0.910839 -0.0801411 
0.748764 1 0.911544 1 0.911318 -0.0891901 
0.751468 1 0.912001 1 0.911781 -0.0980131 
0.754133 1 0.912444 1 0.91223 -0.106616 
0.75676 1 0.912872 1 0.912664 -0.115004 
0.757756 1 0.912638 1 0.912427 -0.123182 
0.758717 1 0.912404 1 0.912194 -0.131156 
0.759639 1 0.912162 1 0.911953 -0.13893 
0.760524 1 0.911912 1 0.911705 -0.14651 
0.76137 1 0.911653 1 0.911449 -0.153901 
0.762178 1 0.911386 1 0.911185 -0.161108 
0.762949 1 0.911111 1 0.910913 -0.168133 
0.763683 1 0.910828 1 0.910632 -0.174984 
0.76438 1 0.910537 1 0.910344 -0.181663 
0.765042 1 0.910238 1 0.910047 -0.188175 
0.765669 1 0.909931 1 0.909742 -0.194523 
0.766261 1 0.909616 1 0.909429 -0.200714 
0.766819 1 0.909292 1 0.909108 -0.20675 
0.767343 1 0.908961 1 0.908778 -0.212634 
0.767835 1 0.908621 1 0.908441 -0.218372 
