0.167458 0 0.294644 0 0.294643 0.500001 
0.167445 0 0.299087 0 0.29912 0.476717 
0.16746 0 0.30342 0 0.303491 0.453914 
0.167469 0 0.307566 0 0.307659 0.431621 
0.167465 0 0.311469 0 0.31157 0.409848 
0.16747 0 0.315105 0 0.315216 0.388597 
0.167478 0 0.318446 0 0.31857 0.367862 
0.167494 0 0.321487 0 0.321622 0.347635 
0.167518 0 0.324223 0 0.324369 0.327907 
0.167545 0 0.326648 0 0.326807 0.308668 
0.167572 0 0.32877 0 0.328944 0.289908 
0.167608 0 0.330613 0 0.330801 0.271613 
0.167651 0 0.332193 0 0.332395 0.253775 
0.167695 0 0.333525 0 0.333742 0.236382 
0.167739 0 0.334633 0 0.334868 0.219422 
0.167793 0 0.335549 0 0.335801 0.202886 
0.167853 0 0.336294 0 0.336562 0.186763 
0.167913 0 0.336883 0 0.337169 0.171043 
0.167976 0 0.337335 0 0.337641 0.155715 
0.168047 0 0.337678 0 0.338001 0.14077 
0.168125 0 0.337923 0 0.338262 0.126199 
0.168204 0 0.338078 0 0.338432 0.111991 
0.168285 0 0.338154 0 0.338523 0.0981389 
0.168375 0 0.338168 0 0.33855 0.0846328 
0.168473 0 0.338127 0 0.338517 0.0714642 
0.168592 0 0.33813 0 0.338393 0.0586247 
0.168741 0 0.338139 0 0.33823 0.0461061 
0.168918 0 0.338135 0 0.338042 0.0339004 
0.169115 0 0.338104 0 0.337825 0.0219997 
0.169321 0 0.338033 0 0.337571 0.0103966 
0.169537 0 0.337922 0 0.337281 -0.000916675 
0.169768 0 0.337781 0 0.33696 -0.0119469 
0.170314 0 0.337487 0 0.337086 -0.0227015 
0.17089 0 0.337249 0 0.337027 -0.0331872 
0.171481 0 0.336972 0 0.33688 -0.0434108 
0.172086 0 0.336647 0 0.336681 -0.0533788 
0.172588 0 0.336251 0 0.336305 -0.0630978 
0.173088 0 0.335801 0 0.335876 -0.0725738 
0.173588 0 0.335304 0 0.3354 -0.0818128 
0.174095 0 0.334771 0 0.334887 -0.0908209 
0.174607 0 0.334205 0 0.334339 -0.0996039 
0.17528 0 0.333602 0 0.333946 -0.108167 
0.176022 0 0.332975 0 0.333593 -0.116517 
0.176568 0 0.332348 0 0.332997 -0.124657 
0.177176 0 0.331702 0 0.332456 -0.132594 
0.177752 0 0.331004 0 0.331869 -0.140333 
0.178421 0 0.330333 0 0.331363 -0.147878 
0.178939 0 0.32959 0 0.330716 -0.155235 
0.179586 0 0.328845 0 0.330194 -0.162408 
0.18023 0 0.328098 0 0.329666 -0.169401 
0.180709 0 0.32734 0 0.328982 -0.176219 
0.181304 0 0.326549 0 0.32841 -0.182868 
0.181839 0 0.325766 0 0.327772 -0.18935 
0.18235 0 0.324968 0 0.327115 -0.19567 
0.18291 0 0.3242 0 0.326517 -0.201831 
0.18341 0 0.323421 0 0.325879 -0.207839 
0.184004 0 0.322678 0 0.325364 -0.213697 
0.184443 0 0.321935 0 0.324711 -0.219408 
0.184976 0 0.321186 0 0.324166 -0.224977 
0.185563 0 0.320456 0 0.323686 -0.230406 
0.185991 0 0.319738 0 0.323059 -0.235699 
0.186493 0 0.319004 0 0.322521 -0.240861 
0.186931 0 0.318276 0 0.32195 -0.245893 
0.187369 0 0.317558 0 0.321398 -0.250799 
0.187827 0 0.316866 0 0.320883 -0.255583 
0.188224 0 0.316156 0 0.320339 -0.260247 
0.18868 0 0.315459 0 0.319862 -0.264794 
0.189002 0 0.314769 0 0.319291 -0.269228 
0.189406 0 0.314084 0 0.318812 -0.273551 
0.189748 0 0.313402 0 0.31831 -0.277766 
0.19012 0 0.312746 0 0.317854 -0.281876 
0.190436 0 0.31208 0 0.317372 -0.285883 
0.190812 0 0.311429 0 0.316957 -0.289789 
0.191045 0 0.310773 0 0.316442 -0.293598 
0.191352 0 0.310116 0 0.316011 -0.297312 
0.191596 0 0.309455 0 0.315548 -0.300933 
0.191896 0 0.308839 0 0.315155 -0.304463 
0.192115 0 0.308196 0 0.314716 -0.307905 
0.192389 0 0.307562 0 0.314338 -0.311261 
0.192505 0 0.306919 0 0.313854 -0.314533 
0.19271 0 0.306279 0 0.313463 -0.317724 
0.192955 0 0.305648 0 0.31312 -0.320834 
0.192995 0 0.304994 0 0.312631 -0.323867 
0.193132 0 0.304336 0 0.312235 -0.326824 
0.193318 0 0.303688 0 0.311892 -0.329707 
0.193251 0 0.303002 0 0.311369 -0.332518 
0.193294 0 0.3023 0 0.310945 -0.335259 
0.193397 0 0.301609 0 0.310582 -0.337931 
0.193531 0 0.300937 0 0.310257 -0.340537 
