0.517068 0 0.622343 0 0.622341 0.500001 
0.517459 0 0.625821 0 0.625804 0.499723 
0.51816 0 0.62956 0 0.629538 0.499673 
0.519085 0 0.633452 0 0.63343 0.499739 
0.520172 0 0.63743 0 0.637404 0.499865 
0.521344 0 0.641435 0 0.641371 0.50002 
0.522565 0 0.645426 0 0.645304 0.50019 
0.523822 0 0.649382 0 0.649194 0.500366 
0.525101 0 0.653285 0 0.653036 0.500544 
0.526387 0 0.657111 0 0.656824 0.500721 
0.527669 0 0.660853 0 0.660552 0.500896 
0.528949 0 0.664513 0 0.664222 0.501067 
0.530222 0 0.668088 0 0.667832 0.501236 
0.531478 0 0.671568 0 0.671381 0.5014 
0.532364 0 0.674921 0 0.674271 0.501561 
0.533259 0 0.678232 0 0.67711 0.501718 
0.534244 0 0.681357 0 0.680204 0.501871 
0.53526 0 0.684355 0 0.683377 0.50202 
0.53629 0 0.687272 0 0.686547 0.502165 
0.537328 0 0.690143 0 0.689669 0.502308 
0.538139 0 0.693108 0 0.692207 0.502446 
0.539063 0 0.695944 0 0.694973 0.502581 
0.540027 0 0.698701 0 0.697792 0.502713 
0.541007 0 0.701402 0 0.700602 0.502841 
0.541986 0 0.704048 0 0.703376 0.502967 
0.542951 0 0.706631 0 0.706102 0.503089 
0.543734 0 0.709116 0 0.708548 0.503208 
0.544572 0 0.71152 0 0.711084 0.503324 
0.545436 0 0.713874 0 0.713634 0.503437 
0.546305 0 0.716193 0 0.716151 0.503547 
0.547171 0 0.718471 0 0.718631 0.503655 
0.548033 0 0.720708 0 0.721073 0.50376 
0.548882 0 0.722898 0 0.723474 0.503862 
0.549713 0 0.72503 0 0.725835 0.503962 
0.550527 0 0.727107 0 0.728157 0.504059 
0.55133 0 0.72914 0 0.730445 0.504154 
0.552123 0 0.731129 0 0.732699 0.504246 
0.552899 0 0.733066 0 0.734918 0.504336 
0.553659 0 0.734953 0 0.737106 0.504424 
0.554412 0 0.736801 0 0.739265 0.50451 
0.555156 0 0.738608 0 0.741395 0.504594 
0.555885 0 0.740368 0 0.743498 0.504675 
0.556601 0 0.742081 0 0.745574 0.504754 
0.557311 0 0.743758 0 0.747628 0.504832 
0.558014 0 0.7454 0 0.749659 0.504907 
0.558704 0 0.746998 0 0.751667 0.504981 
0.559383 0 0.748553 0 0.753655 0.505053 
0.560057 0 0.750077 0 0.755626 0.505123 
0.560727 0 0.751568 0 0.757578 0.505191 
0.561385 0 0.753018 0 0.759513 0.505257 
0.562033 0 0.754428 0 0.761432 0.505322 
0.562678 0 0.75581 0 0.763338 0.505385 
0.56332 0 0.757162 0 0.765232 0.505447 
0.563951 0 0.758477 0 0.767112 0.505507 
0.564573 0 0.759755 0 0.768982 0.505566 
0.565195 0 0.761006 0 0.770843 0.505623 
0.565813 0 0.762231 0 0.772696 0.505679 
0.566422 0 0.76342 0 0.77454 0.505733 
0.567024 0 0.764575 0 0.776378 0.505786 
0.567624 0 0.765706 0 0.778212 0.505838 
0.568223 0 0.766812 0 0.780042 0.505888 
0.568814 0 0.767886 0 0.781868 0.505937 
0.569398 0 0.768927 0 0.783691 0.505985 
0.569981 0 0.769946 0 0.785515 0.506031 
0.570564 0 0.770943 0 0.78734 0.506077 
0.570888 0 0.771942 0 0.788575 0.50612 
0.571092 0 0.772893 0 0.789572 0.506163 
0.571248 0 0.773704 0 0.790615 0.506205 
0.571409 0 0.774501 0 0.791651 0.506246 
0.57157 0 0.775279 0 0.792682 0.506286 
0.571699 0 0.775982 0 0.793731 0.506326 
0.571812 0 0.776649 0 0.794784 0.506364 
0.571933 0 0.777312 0 0.795838 0.506401 
0.572047 0 0.777945 0 0.796915 0.506437 
0.572157 0 0.77856 0 0.798008 0.506472 
0.572274 0 0.77917 0 0.799117 0.506507 
0.572399 0 0.779782 0 0.800245 0.506541 
0.572529 0 0.780388 0 0.801396 0.506573 
0.572668 0 0.780994 0 0.802572 0.506605 
0.572822 0 0.781612 0 0.803777 0.506636 
0.572993 0 0.782243 0 0.805011 0.506667 
0.573172 0 0.782881 0 0.806273 0.506696 
0.573363 0 0.783527 0 0.807565 0.506725 
0.573707 0 0.784385 0 0.809001 0.506753 
0.574161 0 0.785358 0 0.810532 0.506781 
0.574675 0 0.786365 0 0.81213 0.506808 
0.575108 0 0.787401 0 0.81355 0.506834 
0.575488 0 0.788397 0 0.814918 0.506859 
0.575833 0 0.78936 0 0.816275 0.506884 
0.576165 0 0.790514 0 0.817291 0.506908 
0.576518 0 0.79176 0 0.818157 0.506931 
0.576904 0 0.793083 0 0.818977 0.506954 
0.577425 0 0.794369 0 0.820107 0.506977 
0.578007 0 0.795626 0 0.821349 0.506999 
0.578607 0 0.796865 0 0.822611 0.50702 
0.579233 0 0.798135 0 0.823874 0.507041 
0.57987 0 0.799404 0 0.825156 0.507061 
0.580516 0 0.800673 0 0.826452 0.507081 
0.58109 0 0.801857 0 0.827783 0.5071 
0.581652 0 0.803069 0 0.829061 0.507119 
0.582226 0 0.804314 0 0.830306 0.507137 
0.582727 0 0.805507 0 0.831507 0.507155 
0.583281 0 0.806784 0 0.832652 0.507172 
0.583843 0 0.808017 0 0.833901 0.507189 
0.584496 0 0.80932 0 0.835164 0.507206 
0.585191 0 0.810644 0 0.836437 0.507222 
0.585909 0 0.811973 0 0.837717 0.507238 
0.586648 0 0.813308 0 0.839001 0.507253 
0.587363 0 0.814606 0 0.840281 0.507268 
0.588095 0 0.815915 0 0.841543 0.507283 
0.588837 0 0.817222 0 0.842795 0.507297 
0.589591 0 0.81853 0 0.844039 0.507311 
0.590351 0 0.819834 0 0.84527 0.507324 
0.591108 0 0.821125 0 0.846485 0.507337 
0.591863 0 0.822401 0 0.847683 0.50735 
0.592621 0 0.823672 0 0.848866 0.507363 
0.59338 0 0.824937 0 0.850031 0.507375 
0.594133 0 0.826186 0 0.851177 0.507387 
0.59488 0 0.82742 0 0.852303 0.507398 
0.595628 0 0.828648 0 0.853413 0.507409 
0.596376 0 0.82987 0 0.854503 0.507421 
0.597116 0 0.831076 0 0.855573 0.507431 
0.597849 0 0.832268 0 0.856624 0.507442 
0.598582 0 0.833456 0 0.857658 0.507452 
0.599314 0 0.834638 0 0.858673 0.507462 
0.600038 0 0.835807 0 0.859668 0.507472 
0.600754 0 0.836963 0 0.860645 0.507481 
0.60147 0 0.838116 0 0.861606 0.50749 
0.602184 0 0.839266 0 0.862549 0.507499 
0.602889 0 0.840404 0 0.863474 0.507508 
0.603587 0 0.841532 0 0.864382 0.507517 
0.604284 0 0.84266 0 0.865275 0.507525 
0.60498 0 0.843786 0 0.866152 0.507533 
0.605667 0 0.844904 0 0.867012 0.507541 
0.606347 0 0.846013 0 0.867857 0.507549 
0.607027 0 0.847124 0 0.868688 0.507556 
0.607706 0 0.848237 0 0.869505 0.507564 
0.608376 0 0.849343 0 0.870306 0.507571 
0.608852 0 0.85025 0 0.870844 0.507578 
0.609208 0 0.850994 0 0.87124 0.507585 
0.609474 0 0.851659 0 0.871556 0.507592 
0.609686 0 0.852281 0 0.871849 0.507598 
0.609866 0 0.852881 0 0.872134 0.507604 
0.61003 0 0.85347 0 0.872413 0.50761 
0.610178 0 0.854035 0 0.872679 0.507617 
0.610304 0 0.854559 0 0.87293 0.507622 
0.61041 0 0.855038 0 0.873168 0.507628 
0.610555 0 0.856083 1 0.87287 0.507634 
