0.716411 0 0.776788 0 0.776784 0.500001 
0.716602 0 0.777651 0 0.778341 0.499097 
0.716816 0 0.778599 0 0.780324 0.498239 
0.716948 0 0.779614 0 0.782636 0.497416 
0.716974 0 0.780687 0 0.78521 0.496625 
0.717001 0 0.78193 0 0.787978 0.495864 
0.717031 0 0.783309 0 0.790899 0.495135 
0.717058 0 0.784782 0 0.793939 0.494438 
0.717085 0 0.786324 0 0.797072 0.493774 
0.71712 0 0.787926 0 0.800278 0.493145 
0.717161 0 0.789577 0 0.803545 0.492555 
0.717202 0 0.791262 0 0.806868 0.492005 
0.717245 0 0.792975 0 0.81024 0.491499 
0.717295 0 0.794721 0 0.813653 0.491041 
0.717354 0 0.796492 0 0.8171 0.490632 
0.717415 0 0.798271 0 0.820576 0.490273 
0.717477 0 0.800053 0 0.82407 0.489964 
0.717548 0 0.801837 0 0.82757 0.489705 
0.717628 0 0.803616 0 0.831068 0.489494 
0.717712 0 0.805372 0 0.834559 0.489327 
0.717797 0 0.807102 0 0.838034 0.489203 
0.717893 0 0.80881 0 0.841484 0.489118 
0.717999 0 0.810489 0 0.844906 0.489069 
0.718108 0 0.812129 0 0.848299 0.489052 
0.718259 0 0.813751 0 0.851644 0.489064 
0.718427 0 0.815323 0 0.854958 0.489103 
0.718598 0 0.816858 0 0.858219 0.489165 
0.718748 0 0.818353 0 0.861417 0.489247 
0.71886 0 0.819802 0 0.864551 0.489348 
0.718781 0 0.821299 0 0.867474 0.489465 
0.71853 0 0.82274 0 0.870269 0.489596 
0.718252 0 0.824201 0 0.872929 0.489739 
0.718014 0 0.825608 0 0.875573 0.489892 
0.717785 0 0.826985 0 0.878174 0.490054 
0.717398 0 0.828205 0 0.88083 0.490224 
0.717047 0 0.829434 0 0.883403 0.490399 
0.716704 0 0.830637 0 0.88593 0.490579 
0.716362 0 0.83182 0 0.888408 0.490763 
0.716006 0 0.832981 0 0.890836 0.49095 
0.715619 0 0.834107 0 0.893219 0.491138 
0.715141 0 0.835243 0 0.895501 0.491327 
0.714597 0 0.83636 0 0.897707 0.491516 
0.714009 0 0.837449 0 0.899856 0.491704 
0.713404 0 0.838502 0 0.901971 0.49189 
0.712779 0 0.839542 0 0.904038 0.492074 
0.712146 0 0.840579 0 0.906047 0.492254 
0.711507 0 0.841611 0 0.907999 0.492429 
0.710858 0 0.842632 0 0.909899 0.492599 
0.7102 0 0.843643 0 0.911741 0.492763 
0.70954 0 0.844653 0 0.913519 0.49292 
0.708933 0 0.845627 0 0.915279 0.493068 
0.708393 0 0.846579 0 0.91701 0.493207 
0.707912 0 0.847503 0 0.918714 0.493335 
0.707488 0 0.848403 0 0.920385 0.49345 
0.707114 0 0.849275 0 0.922021 0.493552 
0.706777 0 0.850108 0 0.923625 0.493637 
0.706474 0 0.850901 0 0.925194 0.493706 
0.706209 0 0.851659 0 0.92672 0.493754 
0.70598 0 0.852378 0 0.928202 0.493781 
0.70578 0 0.853048 0 0.929642 0.493784 
0.705605 0 0.853667 0 0.931035 0.49376 
0.705463 0 0.854243 0 0.93237 0.493706 
0.705352 0 0.854771 0 0.933645 0.49362 
0.705264 0 0.855243 0 0.934858 0.493497 
0.705197 0 0.855657 0 0.936003 0.493335 
0.705158 0 0.85602 0 0.937069 0.49313 
0.705147 0 0.85633 0 0.93805 0.492876 
0.705863 0 0.858394 1 0.937771 0.492551 
0.706469 0 0.860341 1 0.937185 0.492213 
0.706976 0 0.862188 1 0.936421 0.491838 
0.707465 0 0.863934 1 0.935593 0.491423 
0.707943 0 0.865602 0 0.934707 0.490965 
0.708412 0 0.867191 0 0.933769 0.49043 
0.708868 0 0.868689 0 0.93278 0.489809 
0.709311 0 0.870087 0 0.931742 0.489093 
0.709738 0 0.871382 0 0.930657 0.488273 
0.710172 0 0.872559 0 0.929494 0.487338 
0.710613 0 0.873626 0 0.928274 0.486274 
0.711005 0 0.875494 0 0.927202 0.485069 
0.71134 0 0.87775 0 0.926095 0.483706 
0.711662 0 0.879975 0 0.924991 0.482168 
0.711971 0 0.882171 0 0.923894 0.480436 
0.712268 0 0.884342 0 0.922805 0.478488 
0.712551 0 0.886492 0 0.921728 0.4763 
0.712821 0 0.888626 0 0.920664 0.473846 
