0.447185 0 0.55954 0 0.559538 0.500001 
0.446911 0 0.560221 0 0.560141 0.499259 
0.446473 0 0.561055 0 0.560954 0.498508 
0.445956 0 0.562054 0 0.562059 0.497761 
0.445472 0 0.563313 0 0.563477 0.497032 
0.44499 0 0.564772 0 0.565098 0.496342 
0.444507 0 0.566368 0 0.566863 0.495712 
0.444418 0 0.568574 0 0.568922 0.495165 
0.444597 0 0.571111 0 0.571235 0.494721 
0.444936 0 0.5738 0 0.573702 0.494394 
0.445372 0 0.576544 0 0.576254 0.494188 
0.445882 0 0.579295 0 0.578851 0.494097 
0.446445 0 0.582018 0 0.581462 0.494108 
0.447044 0 0.584686 0 0.584063 0.494204 
0.447672 0 0.587288 0 0.586642 0.494364 
0.448328 0 0.589823 0 0.589189 0.494573 
0.449005 0 0.592283 0 0.591694 0.494815 
0.44969 0 0.594654 0 0.594145 0.495078 
0.450379 0 0.596934 0 0.596537 0.495354 
0.451074 0 0.599129 0 0.598866 0.495636 
0.451771 0 0.601236 0 0.601127 0.495921 
0.45246 0 0.603248 0 0.603315 0.496205 
0.453139 0 0.605164 0 0.605429 0.496486 
0.453813 0 0.606995 0 0.60747 0.496763 
0.454478 0 0.608743 0 0.609439 0.497036 
0.455127 0 0.6104 0 0.611334 0.497303 
0.455759 0 0.611972 0 0.613158 0.497564 
0.456381 0 0.613474 0 0.614919 0.497819 
0.456991 0 0.614908 0 0.616618 0.498069 
0.457582 0 0.616274 0 0.618258 0.498312 
0.458157 0 0.617577 0 0.619845 0.49855 
0.458722 0 0.618835 0 0.621389 0.498782 
0.459277 0 0.620054 0 0.622892 0.499009 
0.459816 0 0.621233 0 0.62436 0.499229 
0.460341 0 0.622379 0 0.6258 0.499445 
0.460861 0 0.62351 0 0.62722 0.499655 
0.461375 0 0.624632 0 0.628625 0.499859 
0.461877 0 0.625743 0 0.630018 0.500059 
0.462371 0 0.62685 0 0.631406 0.500254 
0.462863 0 0.627967 0 0.632795 0.500444 
0.463355 0 0.629098 0 0.634189 0.500629 
0.463839 0 0.630239 0 0.635589 0.500809 
0.464319 0 0.631394 0 0.636997 0.500985 
0.464802 0 0.632574 0 0.638421 0.501157 
0.465286 0 0.633779 0 0.639859 0.501324 
0.465767 0 0.635003 0 0.641309 0.501487 
0.466246 0 0.636246 0 0.642774 0.501647 
0.46673 0 0.637517 0 0.644255 0.501802 
0.467217 0 0.638813 0 0.645752 0.501953 
0.467702 0 0.640126 0 0.64726 0.5021 
0.468186 0 0.641453 0 0.648779 0.502244 
0.468675 0 0.642803 0 0.650311 0.502384 
0.469169 0 0.644171 0 0.651854 0.502521 
0.46966 0 0.645547 0 0.653401 0.502654 
0.470149 0 0.646929 0 0.654954 0.502784 
0.470644 0 0.648325 0 0.656514 0.502911 
0.471142 0 0.64973 0 0.658077 0.503034 
0.471638 0 0.651133 0 0.659639 0.503155 
0.472131 0 0.652534 0 0.6612 0.503272 
