0.479135 0 0.588538 0 0.588536 0.500001 
0.479329 0 0.591839 0 0.591858 0.499525 
0.479656 0 0.595162 0 0.595265 0.499267 
0.480279 0 0.598742 0 0.598779 0.499173 
0.481087 0 0.602407 0 0.602331 0.499192 
0.481994 0 0.606062 0 0.605844 0.499284 
0.482953 0 0.60965 0 0.609276 0.499422 
0.483946 0 0.613147 0 0.612605 0.499587 
0.48496 0 0.616531 0 0.615818 0.499766 
0.48598 0 0.619779 0 0.618905 0.499952 
0.487001 0 0.622885 0 0.621862 0.50014 
0.488027 0 0.62586 0 0.624691 0.500327 
0.489056 0 0.628707 0 0.627398 0.500512 
0.49008 0 0.631424 0 0.629987 0.500694 
0.490745 0 0.63395 0 0.631884 0.500872 
0.49142 0 0.636397 0 0.633695 0.501046 
0.492245 0 0.638655 0 0.63583 0.501216 
0.493139 0 0.640795 0 0.638082 0.501381 
0.494069 0 0.642862 0 0.640366 0.501543 
0.494674 0 0.644945 0 0.641949 0.501701 
0.495447 0 0.646878 0 0.643927 0.501854 
0.496101 0 0.648721 0 0.645741 0.502004 
0.496881 0 0.650521 0 0.647793 0.50215 
0.497386 0 0.652338 0 0.649318 0.502293 
0.498057 0 0.654074 0 0.651217 0.502432 
0.498817 0 0.655798 0 0.653283 0.502567 
0.499578 0 0.657522 0 0.655352 0.502699 
0.500084 0 0.659278 0 0.656948 0.502828 
0.50073 0 0.660948 0 0.658887 0.502954 
0.501252 0 0.662576 0 0.66066 0.503076 
0.501896 0 0.664174 0 0.662682 0.503196 
0.502318 0 0.66582 0 0.664282 0.503312 
0.502887 0 0.667403 0 0.666203 0.503425 
0.503534 0 0.668976 0 0.668268 0.503536 
0.503956 0 0.670574 0 0.669928 0.503644 
0.504493 0 0.672099 0 0.671852 0.503749 
0.504963 0 0.673612 0 0.67367 0.503852 
0.505393 0 0.67507 0 0.675468 0.503952 
0.505939 0 0.676497 0 0.677481 0.504049 
0.506635 0 0.678081 0 0.679585 0.504144 
0.50741 0 0.679741 0 0.681731 0.504237 
0.508211 0 0.681418 0 0.683886 0.504327 
0.509016 0 0.683086 0 0.686037 0.504415 
0.509824 0 0.68474 0 0.688183 0.504501 
0.510628 0 0.686375 0 0.69032 0.504585 
0.511421 0 0.687978 0 0.692445 0.504667 
0.512204 0 0.689548 0 0.694557 0.504746 
0.512981 0 0.691092 0 0.69666 0.504824 
0.513753 0 0.692609 0 0.698751 0.5049 
0.514512 0 0.694088 0 0.700828 0.504973 
0.51526 0 0.69553 0 0.702892 0.505045 
0.516004 0 0.696943 0 0.704945 0.505115 
0.516743 0 0.698327 0 0.706988 0.505184 
0.51747 0 0.699672 0 0.709016 0.50525 
0.518186 0 0.700977 0 0.711032 0.505316 
0.5189 0 0.702253 0 0.713038 0.505379 
0.519609 0 0.703498 0 0.715032 0.505441 
0.520308 0 0.704702 0 0.717014 0.505501 
0.520997 0 0.705866 0 0.718983 0.50556 
0.521683 0 0.706998 0 0.720944 0.505617 
0.522366 0 0.708098 0 0.722894 0.505673 
0.523039 0 0.709156 0 0.724832 0.505727 
0.523703 0 0.710173 0 0.726759 0.50578 
0.524365 0 0.711157 0 0.728678 0.505832 
0.525025 0 0.712107 0 0.730588 0.505883 
0.525674 0 0.713014 0 0.732486 0.505932 
0.526315 0 0.713877 0 0.734374 0.50598 
0.526954 0 0.714707 0 0.736256 0.506027 
0.527591 0 0.715502 0 0.738129 0.506072 
0.528219 0 0.716252 0 0.739991 0.506117 
0.528837 0 0.716957 0 0.741845 0.50616 
0.529455 0 0.717627 0 0.743693 0.506202 
0.53007 0 0.71826 0 0.745533 0.506244 
0.530676 0 0.718846 0 0.747364 0.506284 
0.531273 0 0.719386 0 0.749187 0.506323 
0.531869 0 0.719889 0 0.751005 0.506361 
0.532462 0 0.720353 0 0.752817 0.506398 
0.533046 0 0.720768 0 0.754619 0.506435 
0.533621 0 0.721136 0 0.756415 0.50647 
0.534195 0 0.721463 0 0.758206 0.506505 
0.534765 0 0.721751 0 0.759991 0.506538 
0.535326 0 0.721987 0 0.761767 0.506571 
0.535877 0 0.722173 0 0.763537 0.506603 
0.536426 0 0.722317 0 0.765303 0.506634 
0.536972 0 0.722419 0 0.767062 0.506665 
0.537507 0 0.722467 0 0.768814 0.506694 
0.537778 0 0.722831 0 0.769973 0.506724 
0.537916 0 0.723326 0 0.770833 0.506752 
0.538017 0 0.723856 0 0.771574 0.50678 
0.538116 0 0.724336 0 0.772328 0.506806 
0.538213 0 0.724785 0 0.773079 0.506833 
0.538316 0 0.725213 0 0.773832 0.506858 
0.538428 0 0.725619 0 0.774591 0.506883 
0.538543 0 0.725994 0 0.775358 0.506907 
0.538663 0 0.726339 0 0.776135 0.506931 
0.538797 0 0.726666 0 0.776925 0.506954 
0.538943 0 0.726975 0 0.777729 0.506976 
0.539095 0 0.727256 0 0.778543 0.506998 
0.539253 0 0.727511 0 0.77937 0.507019 
0.539425 0 0.72775 0 0.780213 0.50704 
0.539611 0 0.727972 0 0.781071 0.50706 
0.539802 0 0.728168 0 0.781941 0.50708 
0.54 0 0.728338 0 0.782825 0.507099 
0.540223 0 0.728761 0 0.783542 0.507118 
0.540458 0 0.729309 0 0.784167 0.507137 
0.540699 0 0.72991 0 0.784748 0.507154 
0.54095 0 0.73053 0 0.785314 0.507172 
0.541218 0 0.731165 0 0.785882 0.507189 
0.541498 0 0.73181 0 0.78645 0.507205 
0.541783 0 0.732461 0 0.787014 0.507221 
0.542071 0 0.733121 0 0.787568 0.507237 
0.542371 0 0.733803 0 0.788115 0.507253 
0.54268 0 0.734508 0 0.788652 0.507267 
0.54299 0 0.735224 0 0.789178 0.507282 
0.543238 0 0.735928 0 0.789629 0.507296 
