0.504687 0 0.708379 0 0.76299 0.453421 
0.504961 0 0.708451 0 0.763533 0.454781 
0.505253 0 0.708517 0 0.764099 0.456108 
0.505554 0 0.708566 0 0.764682 0.457402 
0.505864 0 0.708597 0 0.765282 0.458663 
0.506191 0 0.708618 0 0.765903 0.459893 
0.506532 0 0.708629 0 0.766542 0.461092 
0.50688 0 0.708617 0 0.767195 0.462261 
0.507236 0 0.708585 0 0.767862 0.4634 
0.507464 0 0.708624 0 0.76829 0.464511 
0.507614 0 0.708713 0 0.768564 0.465595 
0.507722 0 0.708821 0 0.768755 0.466651 
0.507817 0 0.708936 0 0.768913 0.467681 
0.507919 0 0.70906 0 0.769067 0.468685 
0.508033 0 0.709193 0 0.769222 0.469664 
0.508152 0 0.709332 0 0.769376 0.470619 
0.508279 0 0.709482 0 0.769527 0.47155 
0.508421 0 0.709656 0 0.769681 0.472457 
0.508578 0 0.709853 0 0.769834 0.473342 
0.508743 0 0.710065 0 0.769986 0.474205 
0.50892 0 0.710292 0 0.770138 0.475046 
0.509115 0 0.710546 0 0.770295 0.475866 
0.509275 0 0.710781 0 0.770443 0.476666 
0.509417 0 0.71098 0 0.770603 0.477446 
0.509557 0 0.711168 0 0.770764 0.478206 
0.50972 0 0.711363 0 0.770947 0.478947 
0.509902 0 0.711564 0 0.77115 0.47967 
0.510096 0 0.711758 0 0.771369 0.480374 
0.510318 0 0.711988 0 0.771614 0.481061 
0.510572 0 0.71226 0 0.77188 0.481731 
0.510806 0 0.712563 0 0.772093 0.482384 
0.511028 0 0.712872 0 0.772286 0.483021 
0.51125 0 0.713189 0 0.772474 0.483641 
0.511482 0 0.713524 0 0.772665 0.484247 
0.511725 0 0.713881 0 0.772857 0.484837 
0.511971 0 0.714251 0 0.773046 0.485412 
0.512221 0 0.714638 0 0.773233 0.485973 
0.512483 0 0.71505 0 0.773422 0.48652 
0.512756 0 0.715486 0 0.773612 0.487053 
0.513031 0 0.715937 0 0.7738 0.487573 
0.513311 0 0.716404 0 0.773989 0.48808 
0.513602 0 0.716895 0 0.774182 0.488575 
0.513902 0 0.717412 0 0.774378 0.489057 
0.514205 0 0.717946 0 0.774576 0.489526 
0.514509 0 0.718498 0 0.774777 0.489985 
0.514824 0 0.719079 0 0.774988 0.490431 
0.515147 0 0.71969 0 0.775208 0.490867 
0.51547 0 0.720326 0 0.775437 0.491291 
0.515794 0 0.720989 0 0.775679 0.491705 
0.516126 0 0.721693 0 0.775942 0.492109 
0.516465 0 0.722441 0 0.776227 0.492502 
0.516803 0 0.72323 0 0.776537 0.492886 
0.517142 0 0.724064 0 0.776876 0.49326 
0.5176 0 0.725046 0 0.777342 0.493625 
0.518126 0 0.726143 0 0.777909 0.493981 
0.518675 0 0.727334 0 0.778533 0.494328 
0.519234 0 0.728606 0 0.779204 0.494666 
0.519981 0 0.730082 0 0.780105 0.494995 
0.520538 0 0.731517 0 0.780827 0.495316 
0.521283 0 0.73315 0 0.781782 0.49563 
0.522118 0 0.734914 0 0.782864 0.495935 
0.522752 0 0.736601 0 0.783764 0.496233 
0.523372 0 0.738309 0 0.78471 0.496523 
0.523976 0 0.740052 0 0.785669 0.496807 
0.524578 0 0.741825 0 0.78665 0.497083 
0.525194 0 0.743629 0 0.787665 0.497352 
0.525825 0 0.745459 0 0.788707 0.497614 
0.526461 0 0.747302 0 0.789765 0.49787 
0.527101 0 0.749154 0 0.79083 0.49812 
0.527751 0 0.751019 0 0.791898 0.498363 
0.528408 0 0.75289 0 0.792961 0.4986 
0.529065 0 0.754752 0 0.794013 0.498831 
0.529723 0 0.756601 0 0.795055 0.499057 
0.530392 0 0.758441 0 0.79609 0.499277 
0.53107 0 0.760267 0 0.797116 0.499491 
0.531751 0 0.762065 0 0.798129 0.4997 
0.532439 0 0.763834 0 0.799131 0.499904 
0.53314 0 0.76558 0 0.800126 0.500102 
0.533855 0 0.767299 0 0.801112 0.500296 
0.534577 0 0.768979 0 0.802087 0.500484 
0.53531 0 0.770619 0 0.803054 0.500668 
0.536061 0 0.772225 0 0.804017 0.500848 
0.536831 0 0.773795 0 0.804975 0.501022 
0.537614 0 0.775318 0 0.805929 0.501192 
0.538412 0 0.776791 0 0.806878 0.501358 
0.539233 0 0.778223 0 0.807827 0.501519 
0.540076 0 0.779611 0 0.808775 0.501676 
0.540935 0 0.780944 0 0.809719 0.50183 
0.54181 0 0.782221 0 0.810659 0.501978 
0.542708 0 0.78345 0 0.811597 0.502123 
0.543627 0 0.784629 0 0.812529 0.502264 
0.544557 0 0.785747 0 0.813451 0.502401 
0.545498 0 0.786803 0 0.81436 0.502534 
0.546454 0 0.787808 0 0.815257 0.502663 
0.547422 0 0.788759 0 0.816136 0.502788 
0.548392 0 0.789647 0 0.816991 0.50291 
0.549361 0 0.790473 0 0.81782 0.503028 
0.550336 0 0.791247 0 0.818623 0.503143 
0.55131 0 0.791968 0 0.819395 0.503255 
0.552275 0 0.792627 0 0.82013 0.503364 
0.55323 0 0.793226 0 0.820826 0.503469 
0.55418 0 0.793775 0 0.821485 0.503572 
0.555122 0 0.794272 0 0.822103 0.503672 
0.556048 0 0.79471 0 0.822675 0.503769 
0.556957 0 0.795089 0 0.823201 0.503864 
0.557857 0 0.795419 0 0.823681 0.503956 
0.558745 0 0.795699 0 0.824114 0.504046 
0.559613 0 0.795919 0 0.824495 0.504134 
0.560462 0 0.796081 0 0.824824 0.504221 
0.5613 0 0.796193 0 0.825103 0.504305 
0.562125 0 0.796256 0 0.825331 0.504387 
0.562931 0 0.796259 0 0.825504 0.504468 
0.563717 0 0.796206 0 0.825623 0.504547 
0.564493 0 0.796105 0 0.825692 0.504625 
0.565256 0 0.795957 0 0.825711 0.504701 
0.566 0 0.795756 0 0.825677 0.504775 
0.566727 0 0.795503 0 0.825594 0.504848 
0.567444 0 0.795211 0 0.825466 0.50492 
0.568151 0 0.794881 0 0.825294 0.50499 
0.56884 0 0.794508 0 0.825079 0.505058 
0.56944 0 0.794137 0 0.824925 0.505126 
0.570058 0 0.793824 0 0.824662 0.505192 
0.570689 0 0.793532 0 0.824312 0.505256 
0.571277 0 0.793187 0 0.823922 0.50532 
0.571871 0 0.792844 0 0.823483 0.505381 
0.572367 0 0.79241 0 0.823029 0.505441 
0.572892 0 0.792021 0 0.8225 0.505501 
0.573331 0 0.79155 0 0.821947 0.505558 
0.573795 0 0.791125 0 0.821325 0.505615 
0.574214 0 0.790664 0 0.820734 0.50567 
0.574621 0 0.790213 0 0.820107 0.505724 
0.575029 0 0.789779 0 0.819454 0.505776 
0.575391 0 0.78932 0 0.818783 0.505828 
0.575731 0 0.788866 0 0.818086 0.505878 
0.576055 0 0.788426 0 0.81737 0.505926 
0.576365 0 0.788 0 0.816643 0.505974 
0.576815 0 0.787628 0 0.816059 0.506021 
0.577353 0 0.787301 0 0.815579 0.506066 
0.577934 0 0.787002 0 0.815156 0.506111 
0.578529 0 0.78672 0 0.814763 0.506154 
0.579126 0 0.786455 0 0.814392 0.506196 
0.579729 0 0.786219 0 0.814042 0.506237 
0.580334 0 0.786012 0 0.813711 0.506277 
0.580934 0 0.785824 0 0.813395 0.506316 
0.581528 0 0.785657 0 0.813094 0.506355 
0.582124 0 0.78552 0 0.812809 0.506392 
0.58272 0 0.785414 0 0.81254 0.506428 
0.58331 0 0.78533 0 0.812287 0.506464 
0.583895 0 0.785271 0 0.812053 0.506498 
0.584483 0 0.785245 0 0.811839 0.506532 
0.585074 0 0.785254 0 0.811646 0.506565 
0.58566 0 0.785287 0 0.811472 0.506597 
0.586242 0 0.785346 0 0.811319 0.506628 
0.586829 0 0.78544 0 0.811187 0.506659 
0.587418 0 0.785569 0 0.811077 0.506689 
0.588004 0 0.785725 0 0.810987 0.506717 
0.588588 0 0.785907 0 0.810919 0.506746 
0.589177 0 0.786126 0 0.810873 0.506773 
0.58977 0 0.786381 0 0.810849 0.5068 
0.590361 0 0.786662 0 0.810847 0.506826 
0.59095 0 0.786971 0 0.810866 0.506852 
0.591546 0 0.787318 0 0.810908 0.506877 
0.592147 0 0.7877 0 0.810973 0.506901 
0.592747 0 0.78811 0 0.811059 0.506925 
0.593347 0 0.788549 0 0.811166 0.506948 
0.593954 0 0.789024 0 0.811297 0.506971 
0.594567 0 0.789537 0 0.81145 0.506992 
0.59518 0 0.790077 0 0.811624 0.507014 
0.595794 0 0.790646 0 0.811821 0.507035 
0.596417 0 0.791253 0 0.81204 0.507055 
0.597047 0 0.791897 0 0.81228 0.507075 
0.597677 0 0.79257 0 0.812542 0.507094 
0.59831 0 0.793272 0 0.812826 0.507113 
0.598952 0 0.794012 0 0.813132 0.507132 
0.599602 0 0.79479 0 0.81346 0.507149 
0.600254 0 0.795597 0 0.813808 0.507167 
0.600909 0 0.796433 0 0.814179 0.507184 
0.601575 0 0.797309 0 0.814571 0.507201 
0.602249 0 0.798223 0 0.814985 0.507217 
0.602927 0 0.799167 0 0.815419 0.507232 
0.603609 0 0.800141 0 0.815875 0.507248 
0.60401 0 0.800702 0 0.816192 0.507263 
0.604234 0 0.801022 0 0.816435 0.507278 
0.604357 0 0.801221 0 0.816699 0.507292 
0.604484 0 0.801449 0 0.816998 0.507306 
0.604621 0 0.801716 0 0.817331 0.50732 
0.604767 0 0.802021 0 0.817699 0.507333 
0.604914 0 0.802355 0 0.818101 0.507346 
0.605065 0 0.802719 0 0.818539 0.507358 
0.605226 0 0.803122 0 0.819012 0.50737 
0.605396 0 0.803562 0 0.819519 0.507382 
0.605568 0 0.804032 0 0.820061 0.507394 
0.605744 0 0.804532 0 0.820639 0.507405 
0.605929 0 0.80507 0 0.821252 0.507416 
0.606084 0 0.805572 0 0.821842 0.507426 
0.606211 0 0.806096 0 0.822391 0.507437 
0.606249 0 0.806615 0 0.822841 0.507447 
0.606228 0 0.807094 0 0.823266 0.507457 
0.606157 0 0.807544 0 0.823681 0.507466 
0.606047 0 0.807967 0 0.824112 0.507476 
0.605912 0 0.808377 0 0.824567 0.507485 
0.605764 0 0.808791 0 0.825045 0.507493 
0.605606 0 0.809208 0 0.825547 0.507502 
0.60543 0 0.809616 0 0.826071 0.50751 
0.605251 0 0.81005 0 0.826571 0.507518 
0.60536 0 0.810602 0 0.827418 0.507526 
0.60564 0 0.811217 0 0.828475 0.507533 
0.606001 0 0.811854 0 0.82964 0.50754 
0.606401 0 0.812507 0 0.830863 0.507547 
0.606787 0 0.813207 0 0.832069 0.507554 
0.607096 0 0.813891 0 0.833248 0.50756 
0.607338 0 0.814558 0 0.834383 0.507566 
0.607529 0 0.81522 0 0.835468 0.507572 
0.607686 0 0.815895 0 0.836509 0.507577 
0.607818 0 0.816588 0 0.837517 0.507582 
0.607926 0 0.817291 0 0.838499 0.507587 
0.608014 0 0.818002 0 0.839461 0.507591 
0.608093 0 0.81873 0 0.840403 0.507595 
0.608367 0 0.819544 0 0.841514 0.507598 
0.608764 0 0.820417 0 0.842763 0.507601 
0.609232 0 0.821317 0 0.844094 0.507603 
0.609741 0 0.822236 0 0.845467 0.507605 
0.610272 0 0.823168 0 0.846853 0.507606 
0.610808 0 0.824104 0 0.848242 0.507606 
0.611346 0 0.825045 0 0.849626 0.507606 
0.611893 0 0.826 0 0.851004 0.507605 
0.612443 0 0.826968 0 0.85237 0.507603 
0.612864 0 0.827933 0 0.853524 0.5076 
0.613101 0 0.828832 0 0.854506 0.507596 
0.613238 0 0.829682 0 0.855376 0.507591 
0.613322 0 0.830511 0 0.856173 0.507584 
0.613371 0 0.831324 0 0.856921 0.507577 
0.613397 0 0.832121 0 0.857633 0.507568 
0.613411 0 0.832907 0 0.858311 0.507557 
0.613411 0 0.833672 0 0.858952 0.507545 
0.613388 0 0.834403 0 0.859555 0.507531 
0.613344 0 0.835099 0 0.86012 0.507516 
0.613287 0 0.835769 0 0.860649 0.507498 
0.613215 0 0.836412 0 0.86114 0.507479 
0.613122 0 0.83702 0 0.861592 0.507457 
0.61301 0 0.837592 0 0.862007 0.507434 
0.612885 0 0.838137 0 0.862385 0.507408 
0.612745 0 0.838653 0 0.862725 0.507379 
0.612584 0 0.83913 0 0.863026 0.507348 
0.612404 0 0.839569 0 0.863288 0.507315 
0.612446 0 0.840026 0 0.863858 0.507279 
0.612613 0 0.840496 0 0.86457 0.507239 
0.612831 0 0.840954 0 0.865324 0.507198 
0.61307 0 0.841401 0 0.86608 0.507153 
0.613324 0 0.841856 0 0.866832 0.507106 
0.613587 0 0.842318 0 0.867578 0.507055 
0.613851 0 0.842781 0 0.868314 0.507002 
0.614113 0 0.843242 0 0.869036 0.506945 
0.614381 0 0.843712 0 0.869744 0.506886 
0.614652 0 0.844188 0 0.870434 0.506823 
0.614919 0 0.844664 0 0.871106 0.506758 
0.615183 0 0.84514 0 0.871762 0.506689 
0.615452 0 0.845628 0 0.872405 0.506618 
0.615724 0 0.846125 0 0.873035 0.506544 
0.615993 0 0.846623 0 0.873652 0.506467 
0.616188 0 0.847102 0 0.874141 0.506387 
0.616337 0 0.847529 0 0.874551 0.506304 
0.616459 0 0.847916 0 0.87492 0.506219 
0.616564 0 0.848273 0 0.875275 0.506131 
0.616662 0 0.848613 0 0.875626 0.506041 
0.616763 0 0.848949 0 0.875973 0.505949 
0.616865 0 0.849282 0 0.876311 0.505854 
0.616961 0 0.849604 0 0.876635 0.505757 
0.617097 0 0.850308 1 0.8767 0.505658 
0.617256 0 0.85115 1 0.876678 0.505458 
0.617452 0 0.852028 1 0.876655 0.505101 
0.617667 0 0.852888 1 0.87666 0.504501 
0.617882 0 0.853678 1 0.876625 0.503534 
0.618072 0 0.854365 1 0.876491 0.502037 
0.618207 0 0.854911 0 0.876206 0.499799 
0.61826 0 0.855364 0 0.875878 0.497776 
0.618253 0 0.855758 0 0.875502 0.495949 
0.61828 0 0.856139 0 0.87521 0.494301 
0.618331 0 0.856539 0 0.874975 0.492818 
0.618551 0 0.857154 1 0.874968 0.491487 
0.618728 0 0.8576 0 0.874721 0.489388 
0.618873 0 0.85801 0 0.874437 0.487527 
0.619002 0 0.85841 0 0.874153 0.485881 
0.619124 0 0.85881 0 0.873879 0.48443 
0.619242 0 0.859211 0 0.873614 0.483156 
0.61934 0 0.859646 0 0.873428 0.482041 
0.619423 0 0.860084 0 0.873264 0.48107 
0.619495 0 0.860513 0 0.873095 0.48023 
0.619557 0 0.860933 0 0.872922 0.479508 
0.619608 0 0.861347 0 0.872752 0.478892 
0.619647 0 0.861757 0 0.872587 0.478373 
0.619675 0 0.86216 0 0.872428 0.477941 
0.61969 0 0.862555 0 0.872272 0.477588 
0.619694 0 0.862941 0 0.872117 0.477306 
0.619686 0 0.863318 0 0.871961 0.477088 
0.619687 0 0.863707 0 0.87183 0.476929 
0.619568 1 0.86354 0 0.872053 0.476822 
0.619426 1 0.863337 0 0.872237 0.476866 
0.619286 1 0.863145 0 0.872377 0.47703 
0.61915 0 0.862948 0 0.872483 0.477289 
0.619006 0 0.863099 1 0.872178 0.477558 
0.61914 1 0.862836 1 0.87233 0.477547 
0.619307 1 0.862781 1 0.872335 0.477284 
0.619488 1 0.862768 1 0.872297 0.476711 
0.619693 1 0.862785 1 0.872245 0.475774 
0.619941 1 0.862825 1 0.872199 0.474426 
0.620263 1 0.862903 1 0.872195 0.472616 
0.620667 1 0.863003 1 0.872197 0.470319 
0.621153 1 0.863102 1 0.872195 0.467511 
0.621721 1 0.863193 1 0.872207 0.464176 
0.622282 1 0.863138 1 0.872099 0.460318 
0.622815 0 0.862953 0 0.87191 0.455944 
0.623447 0 0.863055 0 0.871952 0.452478 
0.624072 0 0.863344 0 0.872179 0.449733 
0.624691 0 0.863776 0 0.872546 0.447569 
0.62532 0 0.864303 0 0.87296 0.445883 
0.625949 0 0.864908 0 0.873413 0.444596 
0.626571 0 0.865575 0 0.873902 0.443645 
0.626959 0 0.866155 1 0.874004 0.442975 
0.62735 1 0.86636 1 0.874263 0.441436 
0.627844 1 0.866599 1 0.874399 0.439281 
0.628455 1 0.866889 1 0.874536 0.436464 
0.629188 1 0.867239 1 0.874732 0.432961 
0.630045 1 0.867651 1 0.874993 0.428767 
0.631025 1 0.868126 1 0.87532 0.423874 
0.632124 1 0.868653 1 0.875701 0.418311 
0.63334 1 0.869215 1 0.876123 0.412112 
0.634665 1 0.86981 1 0.87659 0.405322 
0.636094 1 0.870433 1 0.877099 0.397997 
0.637617 1 0.871084 1 0.877653 0.390191 
0.639227 1 0.871756 1 0.878249 0.381958 
0.640915 1 0.872448 1 0.878886 0.373362 
0.642566 1 0.873011 1 0.879377 0.364459 
0.644188 0 0.873488 0 0.87977 0.355301 
0.64563 0 0.874222 0 0.880575 0.347943 
0.646957 0 0.875087 1 0.881183 0.342182 
0.648292 1 0.875764 1 0.881889 0.335034 
0.649775 1 0.876465 1 0.882515 0.327401 
0.651372 1 0.877152 1 0.883091 0.319355 
0.653093 1 0.877868 1 0.883704 0.310963 
0.654812 1 0.878574 1 0.884322 0.30229 
0.65665 1 0.879331 1 0.88496 0.293395 
0.658555 1 0.880118 1 0.885627 0.284348 
0.6605 1 0.880915 1 0.886307 0.275197 
0.66237 1 0.881658 1 0.886954 0.265994 
0.664257 1 0.88239 1 0.887578 0.256784 
0.666211 1 0.883143 1 0.888215 0.24761 
0.668093 1 0.883851 1 0.888834 0.238507 
0.669972 1 0.884542 1 0.889427 0.229508 
0.671909 1 0.885254 1 0.89003 0.220643 
0.673761 1 0.88592 1 0.890616 0.211938 
0.675574 1 0.886554 1 0.891161 0.203416 
0.677443 1 0.887213 1 0.891712 0.195098 
0.679225 1 0.887832 1 0.892251 0.187004 
0.680962 1 0.888418 1 0.892751 0.179149 
0.682702 1 0.889007 1 0.893244 0.171548 
0.684379 1 0.889566 1 0.89372 0.164213 
0.686012 1 0.890102 1 0.894174 0.157152 
0.687605 1 0.890622 1 0.894612 0.150375 
0.689159 1 0.891127 1 0.895037 0.143889 
0.690674 1 0.891619 1 0.895448 0.137701 
0.692147 1 0.892098 1 0.895848 0.131814 
0.69358 1 0.892564 1 0.896236 0.126235 
0.694931 1 0.89299 1 0.896607 0.120962 
0.696226 1 0.893392 1 0.896956 0.115992 
0.697517 1 0.893816 1 0.897295 0.111329 
0.698777 1 0.894242 1 0.897636 0.106967 
0.7 1 0.894659 1 0.897972 0.102903 
0.701148 1 0.895037 1 0.898298 0.0991275 
0.702244 1 0.895397 1 0.898606 0.0956394 
0.703296 1 0.895748 1 0.898902 0.09243 
0.70435 1 0.896124 1 0.899193 0.0894923 
0.70538 1 0.896503 1 0.89949 0.0868136 
0.70638 1 0.896877 1 0.899787 0.0843839 
0.707351 1 0.897244 1 0.90008 0.0821941 
0.708294 1 0.897603 1 0.90037 0.080231 
0.709209 1 0.897956 1 0.900657 0.0784801 
0.710099 1 0.898304 1 0.900941 0.0769311 
0.710966 1 0.898648 1 0.901223 0.0755682 
0.711812 1 0.898989 1 0.901503 0.0743784 
0.71264 1 0.899325 1 0.901781 0.0733441 
0.71345 1 0.899659 1 0.902058 0.0724525 
0.714246 1 0.89999 1 0.902333 0.0716873 
0.71503 1 0.900319 1 0.902606 0.0710335 
0.715805 1 0.900646 1 0.902878 0.0704724 
0.716571 1 0.900971 1 0.90315 0.0699894 
0.717333 1 0.901294 1 0.903421 0.0695687 
0.718092 1 0.901616 1 0.903691 0.0691928 
0.71885 1 0.901936 1 0.90396 0.0688458 
0.719609 1 0.902255 1 0.90423 0.0685114 
0.720372 1 0.902573 1 0.904499 0.0681733 
