0.692595 0 0.918617 0 0.914584 0.362667 
0.693464 1 0.918296 0 0.915669 0.352937 
0.694467 1 0.917961 0 0.9167 0.341542 
0.694954 1 0.917106 0 0.918143 0.328625 
0.695065 0 0.915682 0 0.919823 0.314444 
0.696189 0 0.916157 1 0.919682 0.299908 
0.697601 0 0.917154 1 0.919313 0.285278 
0.699373 1 0.916963 1 0.919371 0.270576 
0.70127 1 0.916916 1 0.919387 0.255416 
0.703285 1 0.916901 1 0.91943 0.239958 
0.705374 1 0.916886 1 0.919469 0.224375 
0.707548 1 0.916879 1 0.919448 0.208797 
0.70979 1 0.916876 1 0.919416 0.193323 
0.712088 1 0.916874 1 0.919381 0.178022 
0.714429 1 0.916873 1 0.919346 0.162942 
0.716804 1 0.916871 1 0.919309 0.148133 
0.719202 1 0.916869 1 0.919272 0.133608 
0.721618 1 0.916867 1 0.919233 0.119386 
0.724043 1 0.916864 1 0.919194 0.105474 
0.726472 1 0.916861 1 0.919154 0.0918798 
0.7289 1 0.916858 1 0.919114 0.0785962 
0.731322 1 0.916854 1 0.919073 0.0656283 
0.733735 1 0.916851 1 0.919032 0.0529753 
0.736135 1 0.916848 1 0.918991 0.0406241 
0.738519 1 0.916844 1 0.91895 0.0285749 
0.740885 1 0.916841 1 0.91891 0.0168237 
0.74323 1 0.916837 1 0.918869 0.00536123 
0.745552 1 0.916834 1 0.918829 -0.00581742 
0.74785 1 0.916831 1 0.918789 -0.0167209 
0.750121 1 0.916828 1 0.918749 -0.0273502 
0.752364 1 0.916825 1 0.91871 -0.0377166 
0.754579 1 0.916822 1 0.918671 -0.0478243 
0.756763 1 0.91682 1 0.918633 -0.0576818 
0.758916 1 0.916817 1 0.918595 -0.0672931 
0.761038 1 0.916815 1 0.918557 -0.0766631 
0.763126 1 0.916813 1 0.918521 -0.0857994 
0.765182 1 0.916811 1 0.918485 -0.0947055 
0.767205 1 0.916809 1 0.918449 -0.103392 
0.769193 1 0.916808 1 0.918414 -0.111859 
0.771147 1 0.916807 1 0.91838 -0.120115 
0.773067 1 0.916806 1 0.918347 -0.128165 
0.774952 1 0.916805 1 0.918314 -0.136015 
0.776803 1 0.916804 1 0.918281 -0.143668 
0.778619 1 0.916804 1 0.91825 -0.151129 
0.7804 1 0.916803 1 0.918219 -0.158401 
0.782146 1 0.916803 1 0.918188 -0.165495 
0.783858 1 0.916803 1 0.918159 -0.172411 
0.785522 1 0.916758 1 0.918107 -0.17915 
0.787178 1 0.916773 1 0.918084 -0.185727 
0.78879 1 0.916777 1 0.918081 -0.192137 
0.790352 1 0.916788 1 0.91807 -0.198388 
0.791868 1 0.916794 1 0.918051 -0.204481 
0.793349 1 0.916797 1 0.918027 -0.210424 
0.794796 1 0.916801 1 0.918003 -0.216216 
0.79621 1 0.916805 1 0.917979 -0.221866 
0.797592 1 0.916809 1 0.917955 -0.227373 
0.798942 1 0.916813 1 0.917932 -0.232743 
0.800259 1 0.916817 1 0.91791 -0.237979 
0.801546 1 0.916821 1 0.917888 -0.243084 
0.802802 1 0.916825 1 0.917866 -0.248061 
0.804027 1 0.916828 1 0.917844 -0.252914 
0.805222 1 0.916832 1 0.917823 -0.257645 
0.806388 1 0.916835 1 0.917803 -0.262257 
0.807513 1 0.916835 1 0.917779 -0.266755 
0.808609 1 0.916836 1 0.917753 -0.27114 
0.809706 1 0.916839 1 0.91774 -0.275415 
0.810773 1 0.91685 1 0.917733 -0.279583 
0.811806 1 0.916861 1 0.917722 -0.283647 
0.812805 1 0.916869 1 0.917707 -0.287609 
0.813774 1 0.916875 1 0.917689 -0.291472 
0.814716 1 0.916878 1 0.91767 -0.295238 
0.815632 1 0.91688 1 0.917651 -0.29891 
0.816525 1 0.916882 1 0.917632 -0.302492 
0.817394 1 0.916884 1 0.917614 -0.305984 
0.81824 1 0.916886 1 0.917597 -0.309387 
0.819062 1 0.916888 1 0.91758 -0.312706 
0.819861 1 0.91689 1 0.917562 -0.315943 
0.820637 1 0.916891 1 0.917545 -0.319098 
0.821391 1 0.916892 1 0.917527 -0.322174 
0.822122 1 0.916892 1 0.917509 -0.325174 
0.822832 1 0.916892 1 0.917492 -0.328098 
0.82352 1 0.916891 1 0.917474 -0.330948 
0.824188 1 0.91689 1 0.917455 -0.333728 
0.824836 1 0.916888 1 0.917437 -0.336438 
0.825464 1 0.916886 1 0.917419 -0.33908 
