0.173454 0 0.300444 0 0.300443 0.500001 
0.173441 0 0.304883 0 0.304917 0.476718 
0.173455 0 0.309212 0 0.309283 0.453915 
0.173465 0 0.313354 0 0.313447 0.431623 
0.173461 0 0.317252 0 0.317352 0.409851 
0.173465 0 0.320883 0 0.320992 0.3886 
0.173472 0 0.324218 0 0.324339 0.367865 
0.173488 0 0.327252 0 0.327383 0.347639 
0.173513 0 0.32998 0 0.330121 0.327912 
0.173539 0 0.332396 0 0.33255 0.308673 
0.173566 0 0.334509 0 0.334677 0.289912 
0.173602 0 0.336342 0 0.336523 0.271618 
0.173645 0 0.337913 0 0.338106 0.25378 
0.173688 0 0.339235 0 0.339443 0.236387 
0.173733 0 0.340333 0 0.340559 0.219427 
0.173786 0 0.341239 0 0.341482 0.202891 
0.173846 0 0.341976 0 0.342233 0.186768 
0.173906 0 0.342556 0 0.34283 0.171047 
0.173969 0 0.343 0 0.343294 0.155719 
0.17404 0 0.343335 0 0.343645 0.140775 
0.174118 0 0.343573 0 0.343898 0.126203 
0.174197 0 0.343721 0 0.344061 0.111996 
0.174278 0 0.343791 0 0.344146 0.0981431 
0.174368 0 0.3438 0 0.344166 0.0846369 
0.174465 0 0.343754 0 0.344128 0.0714682 
0.174585 0 0.343754 0 0.344 0.0586287 
0.174734 0 0.343761 0 0.343835 0.04611 
0.174911 0 0.343757 0 0.343645 0.0339042 
0.175108 0 0.343726 0 0.343427 0.0220034 
0.175314 0 0.343656 0 0.343174 0.0104002 
0.17553 0 0.343549 0 0.342887 -0.000913006 
0.175761 0 0.343413 0 0.342569 -0.0119435 
0.176304 0 0.343115 0 0.342697 -0.0226981 
0.176875 0 0.342876 0 0.34264 -0.0331839 
0.177462 0 0.3426 0 0.342496 -0.0434075 
0.178065 0 0.34228 0 0.342305 -0.0533757 
0.178564 0 0.341888 0 0.341935 -0.0630948 
0.179061 0 0.341444 0 0.341514 -0.0725708 
0.179558 0 0.340952 0 0.341046 -0.0818099 
0.180062 0 0.340425 0 0.340541 -0.0908181 
0.180571 0 0.339865 0 0.340002 -0.0996011 
0.181239 0 0.339265 0 0.339615 -0.108165 
0.181983 0 0.338639 0 0.339274 -0.116514 
0.182528 0 0.338015 0 0.338685 -0.124655 
0.183097 0 0.337349 0 0.338113 -0.132592 
0.183649 0 0.336632 0 0.337508 -0.140331 
0.184259 0 0.335921 0 0.33695 -0.147876 
0.184831 0 0.335188 0 0.336348 -0.155233 
0.1855 0 0.334504 0 0.335839 -0.162405 
0.185999 0 0.333788 0 0.335161 -0.169399 
0.186623 0 0.333055 0 0.33462 -0.176218 
0.187319 0 0.332335 0 0.334151 -0.182866 
0.187837 0 0.331621 0 0.33352 -0.189348 
0.188442 0 0.330863 0 0.332971 -0.195668 
0.188971 0 0.3301 0 0.332352 -0.20183 
0.189511 0 0.329346 0 0.331752 -0.207837 
0.19002 0 0.328582 0 0.331135 -0.213695 
0.190597 0 0.327865 0 0.3306 -0.219406 
0.191031 0 0.327104 0 0.329972 -0.224975 
0.191559 0 0.326356 0 0.329443 -0.230404 
0.192137 0 0.325635 0 0.328975 -0.235698 
0.192552 0 0.32492 0 0.328367 -0.240859 
0.193042 0 0.324195 0 0.327846 -0.245891 
0.193475 0 0.323488 0 0.327304 -0.250797 
0.193966 0 0.322826 0 0.32683 -0.255581 
0.194384 0 0.322143 0 0.326315 -0.260245 
0.194856 0 0.321468 0 0.325864 -0.264793 
0.195215 0 0.320778 0 0.325341 -0.269227 
0.19564 0 0.320099 0 0.324891 -0.27355 
0.195987 0 0.319424 0 0.324403 -0.277765 
0.196395 0 0.318771 0 0.324002 -0.281875 
0.196731 0 0.318124 0 0.323555 -0.285881 
0.197122 0 0.317492 0 0.323169 -0.289788 
0.197426 0 0.316853 0 0.32273 -0.293597 
0.197785 0 0.316232 0 0.322368 -0.297311 
0.19806 0 0.315609 0 0.321953 -0.300932 
0.198391 0 0.314997 0 0.321597 -0.304462 
0.198621 0 0.314366 0 0.321176 -0.307904 
0.198903 0 0.313739 0 0.320809 -0.31126 
0.199058 0 0.313085 0 0.320363 -0.314533 
0.199283 0 0.31244 0 0.319985 -0.317723 
0.199378 0 0.31176 0 0.319523 -0.320833 
0.199544 0 0.311085 0 0.319129 -0.323866 
0.199546 0 0.310364 0 0.31863 -0.326823 
0.199644 0 0.309655 0 0.318217 -0.329706 
0.199787 0 0.308964 0 0.317855 -0.332518 
0.199651 0 0.308235 0 0.317315 -0.335258 
0.19964 0 0.307486 0 0.316873 -0.337931 
0.199695 0 0.306745 0 0.316492 -0.340536 
0.199779 0 0.306016 0 0.316146 -0.343076 
0.199854 0 0.305296 0 0.315809 -0.345553 
0.199928 0 0.304591 0 0.315487 -0.347968 
0.199446 0 0.303411 0 0.31431 -0.350323 
0.198604 0 0.301842 0 0.312561 -0.352618 
0.197556 0 0.300063 0 0.310531 -0.354856 
0.196411 0 0.298219 0 0.308428 -0.357039 
0.195269 0 0.296395 0 0.306348 -0.359166 
0.194121 0 0.294584 0 0.304285 -0.361241 
0.19297 0 0.292787 0 0.302239 -0.363264 
0.191823 0 0.291012 0 0.300219 -0.365236 
0.190679 0 0.289257 0 0.298221 -0.367159 
0.189529 0 0.287514 0 0.29624 -0.369033 
0.188849 0 0.286352 0 0.295059 -0.370861 
0.188499 0 0.285548 0 0.294294 -0.372643 
0.188153 0 0.284763 0 0.293552 -0.374381 
0.187802 0 0.283987 0 0.292824 -0.376075 
0.187449 0 0.283221 0 0.292113 -0.377727 
0.1871 0 0.282475 0 0.291424 -0.379337 
0.186754 0 0.281745 0 0.290756 -0.380908 
0.186404 0 0.281024 0 0.290101 -0.382439 
0.186081 0 0.280316 0 0.289356 -0.383932 
0.185767 0 0.279618 0 0.288558 -0.385387 
0.185458 0 0.278937 0 0.287754 -0.386806 
0.185147 0 0.278268 0 0.286961 -0.38819 
0.184998 0 0.277764 0 0.286442 -0.389539 
0.184954 0 0.27737 0 0.286053 -0.390854 
0.184957 0 0.277023 0 0.285705 -0.392136 
0.184974 0 0.276692 0 0.285367 -0.393387 
0.184997 0 0.276376 0 0.285042 -0.394606 
0.185031 0 0.276083 0 0.284741 -0.395794 
0.185072 0 0.275811 0 0.28446 -0.396953 
0.185111 0 0.275549 0 0.284188 -0.398083 
0.185149 0 0.275296 0 0.283924 -0.399185 
0.185193 0 0.27506 0 0.283674 -0.400259 
0.18524 0 0.27484 0 0.283437 -0.401306 
0.185283 0 0.274627 0 0.283206 -0.402327 
0.185324 0 0.274423 0 0.282981 -0.403323 
0.185369 0 0.274235 0 0.282771 -0.404293 
0.185418 0 0.274063 0 0.282573 -0.40524 
0.185464 0 0.273897 0 0.28238 -0.406162 
0.185507 0 0.273739 0 0.282194 -0.407062 
0.185555 0 0.273597 0 0.282021 -0.407939 
0.185606 0 0.273469 0 0.28186 -0.408794 
0.185654 0 0.273348 0 0.281703 -0.409628 
0.185699 0 0.273234 0 0.281553 -0.410441 
