0.307349 0 0.428891 0 0.428889 0.500001 
0.307117 0 0.431068 0 0.430781 0.499425 
0.306779 0 0.433219 0 0.432526 0.498883 
0.306387 0 0.435355 0 0.434191 0.498378 
0.305985 0 0.437485 0 0.435821 0.497911 
0.305587 0 0.439589 0 0.437433 0.497484 
0.305187 0 0.441662 0 0.439021 0.497096 
0.304791 0 0.443711 0 0.440585 0.496746 
0.3044 0 0.445732 0 0.442126 0.496434 
0.304008 0 0.447717 0 0.443638 0.496158 
0.303613 0 0.449664 0 0.445119 0.495915 
0.303224 0 0.451581 0 0.446572 0.495702 
0.30284 0 0.453467 0 0.447996 0.495518 
0.302455 0 0.455311 0 0.449385 0.495358 
0.302069 0 0.457115 0 0.45074 0.49522 
0.30169 0 0.458886 0 0.452063 0.495102 
0.301317 0 0.460622 0 0.453353 0.495001 
0.300943 0 0.462316 0 0.454605 0.494913 
0.300569 0 0.463967 0 0.455821 0.494837 
0.300203 0 0.465585 0 0.457004 0.49477 
0.299842 0 0.467168 0 0.458152 0.494709 
0.29948 0 0.468708 0 0.459263 0.494653 
0.299118 0 0.470208 0 0.460338 0.4946 
0.298915 0 0.471763 0 0.461573 0.494546 
0.29904 0 0.473662 0 0.463037 0.494491 
0.299353 0 0.475717 0 0.464634 0.494432 
0.299779 0 0.477843 0 0.466308 0.494366 
0.300281 0 0.480004 0 0.468023 0.494293 
0.300722 0 0.482039 0 0.46968 0.494209 
0.301298 0 0.484226 0 0.471397 0.494112 
0.301802 0 0.486318 0 0.472998 0.494001 
0.302304 0 0.488373 0 0.474576 0.493871 
0.302924 0 0.490535 0 0.476244 0.493719 
0.303597 0 0.492686 0 0.477968 0.493544 
0.304298 0 0.494824 0 0.479721 0.49334 
0.305014 0 0.496952 0 0.481485 0.493104 
0.305742 0 0.499073 0 0.483253 0.492831 
0.306477 0 0.501184 0 0.485024 0.492515 
0.307223 0 0.50329 0 0.486804 0.49215 
0.307987 0 0.505405 0 0.488601 0.49173 
0.308767 0 0.507529 0 0.490415 0.491246 
0.309555 0 0.509656 0 0.492245 0.490688 
0.310353 0 0.51179 0 0.494094 0.490045 
0.311167 0 0.513941 0 0.495968 0.489305 
0.311994 0 0.516111 0 0.497867 0.488451 
0.312828 0 0.518294 0 0.499789 0.487468 
