0.628557 0 0.868902 0 0.845884 0.487487 
0.628892 0 0.87071 0 0.846528 0.487401 
0.629223 0 0.872487 0 0.847127 0.487311 
0.629543 0 0.874221 0 0.84768 0.487216 
0.629854 0 0.875917 0 0.84819 0.487117 
0.630162 0 0.877582 0 0.848657 0.487012 
0.630467 0 0.879217 0 0.84908 0.486902 
0.630762 0 0.880814 0 0.84946 0.486787 
0.631048 0 0.882372 0 0.849799 0.486665 
0.631332 0 0.883903 0 0.850096 0.486537 
0.631613 0 0.885405 0 0.850351 0.486402 
0.631884 0 0.88687 0 0.850565 0.48626 
0.632147 0 0.888299 0 0.85074 0.48611 
0.632409 0 0.889701 0 0.850875 0.485952 
0.632667 0 0.891076 0 0.850969 0.485786 
0.632917 0 0.892414 0 0.851024 0.485612 
0.633298 1 0.89151 0 0.852243 0.485414 
0.633471 1 0.891281 0 0.854069 0.485075 
0.633542 1 0.890966 0 0.855808 0.484572 
0.633473 1 0.890588 0 0.857237 0.483851 
0.633403 1 0.890201 0 0.858637 0.482882 
0.63333 0 0.889805 0 0.860008 0.481619 
0.633255 0 0.889395 0 0.861345 0.480348 
0.633179 0 0.888969 0 0.862648 0.479068 
0.6331 0 0.888528 0 0.863918 0.477778 
0.633019 0 0.888073 0 0.865154 0.476479 
0.632936 0 0.887604 0 0.866356 0.475171 
0.632851 0 0.887122 0 0.867526 0.473852 
0.63269 0 0.886593 0 0.868454 0.472522 
0.632494 0 0.886036 0 0.86925 0.471181 
0.632284 0 0.88546 0 0.869974 0.469829 
0.63207 0 0.884869 0 0.87064 0.468464 
0.631856 0 0.884265 0 0.871246 0.467087 
0.631646 0 0.883647 0 0.871788 0.465696 
0.631441 0 0.883017 0 0.872266 0.464291 
0.631243 0 0.882375 0 0.872683 0.462872 
0.631055 0 0.881722 0 0.87304 0.461438 
0.630875 0 0.881055 0 0.873337 0.459987 
0.630705 0 0.880375 0 0.873573 0.45852 
0.630543 0 0.879679 0 0.873747 0.457035 
0.63039 0 0.878967 0 0.873858 0.455532 
0.630245 0 0.878237 0 0.873905 0.454009 
0.630108 0 0.877487 0 0.873886 0.452467 
0.630094 0 0.877297 0 0.87387 0.450903 
0.630032 0 0.877366 0 0.874262 0.449316 
0.6299 0 0.877447 0 0.874847 0.447706 
0.629679 0 0.877417 0 0.875434 0.446071 
0.629472 0 0.877667 1 0.875299 0.444411 
0.629255 0 0.877886 1 0.875119 0.442891 
0.629354 1 0.877473 1 0.875321 0.441515 
0.629486 1 0.877344 1 0.875266 0.439783 
0.629612 1 0.877233 1 0.875187 0.437663 
0.629729 1 0.877103 1 0.875093 0.435112 
0.629836 1 0.876951 1 0.874979 0.432081 
0.629933 1 0.876776 1 0.874842 0.428528 
0.630023 1 0.876576 1 0.874678 0.424387 
0.63009 1 0.876373 1 0.874474 0.419595 
0.630126 1 0.87613 1 0.874227 0.414095 
0.630142 1 0.875841 1 0.873938 0.407815 
0.630154 1 0.87551 1 0.873611 0.400686 
0.630173 1 0.875143 1 0.873248 0.392624 
0.630211 1 0.874742 1 0.87285 0.383551 
0.630278 1 0.87431 1 0.872419 0.373409 
0.630389 1 0.873851 1 0.871958 0.362136 
0.630561 1 0.873371 1 0.871474 0.349724 
0.63082 1 0.87288 1 0.870979 0.336179 
0.631194 1 0.872395 1 0.87049 0.32161 
0.63171 1 0.871941 1 0.870015 0.306208 
0.632379 1 0.87152 1 0.869588 0.290188 
0.633244 1 0.871169 1 0.869221 0.273788 
0.634313 1 0.870906 1 0.868939 0.257223 
0.635583 1 0.870739 1 0.868752 0.24066 
0.637047 1 0.870671 1 0.868663 0.224222 
0.638693 1 0.8707 1 0.868665 0.207998 
0.640512 1 0.870827 1 0.868776 0.192043 
0.642483 1 0.871043 1 0.86898 0.17639 
0.644594 1 0.871341 1 0.869267 0.161068 
0.646834 1 0.871716 1 0.869635 0.146082 
0.649192 1 0.872165 1 0.870078 0.131442 
0.651658 1 0.872682 1 0.870589 0.11715 
0.654221 1 0.873261 1 0.871166 0.103199 
0.656872 1 0.873898 1 0.871802 0.0895898 
0.659602 1 0.874587 1 0.872491 0.0763112 
0.662403 1 0.875325 1 0.87323 0.0633629 
0.665266 1 0.876105 1 0.874013 0.0507335 
0.668185 1 0.876925 1 0.874836 0.0384182 
0.67115 1 0.87778 1 0.875695 0.0264079 
0.674157 1 0.878666 1 0.876586 0.0146984 
0.677199 1 0.879579 1 0.877506 0.00327853 
0.68027 1 0.880516 1 0.87845 -0.00785463 
0.683365 1 0.881474 1 0.879416 -0.0187119 
0.68648 1 0.882449 1 0.8804 -0.0292969 
0.689609 1 0.883439 1 0.881401 -0.0396172 
0.692748 1 0.884442 1 0.882415 -0.0496772 
0.695895 1 0.885455 1 0.88344 -0.0594892 
0.699045 1 0.886477 1 0.884474 -0.0690563 
0.702197 1 0.887505 1 0.885514 -0.078382 
0.705345 1 0.888537 1 0.88656 -0.0874766 
0.70849 1 0.889572 1 0.887609 -0.0963429 
0.711628 1 0.890607 1 0.88866 -0.104987 
0.714757 1 0.891642 1 0.889711 -0.113417 
0.717876 1 0.892675 1 0.89076 -0.121636 
0.720984 1 0.893705 1 0.891807 -0.129649 
0.724078 1 0.89473 1 0.892851 -0.137461 
0.727158 1 0.89575 1 0.89389 -0.145079 
0.730222 1 0.896763 1 0.894923 -0.152506 
0.733269 1 0.897768 1 0.895949 -0.159746 
0.7363 1 0.898765 1 0.896967 -0.166802 
0.739312 1 0.899751 1 0.897976 -0.173687 
0.742306 1 0.900727 1 0.898976 -0.180401 
0.74528 1 0.901691 1 0.899964 -0.186945 
0.748235 1 0.902642 1 0.900942 -0.193324 
0.75117 1 0.903579 1 0.901907 -0.199542 
0.754084 1 0.904502 1 0.902859 -0.205605 
0.756977 1 0.90541 1 0.903796 -0.211519 
0.759887 1 0.906315 1 0.90474 -0.217287 
0.762797 1 0.90724 1 0.905648 -0.222907 
0.765692 1 0.908149 1 0.906571 -0.22839 
0.768564 1 0.909029 1 0.907488 -0.233732 
0.771411 1 0.909882 1 0.908375 -0.238942 
0.774235 1 0.910712 1 0.909239 -0.244021 
0.777037 1 0.911517 1 0.910083 -0.248974 
0.779818 1 0.9123 1 0.910905 -0.253804 
0.782577 1 0.913059 1 0.911705 -0.258513 
0.785314 1 0.913793 1 0.912481 -0.263105 
0.788028 1 0.914502 1 0.913233 -0.267581 
0.790719 1 0.915184 1 0.913959 -0.271943 
0.793502 1 0.915657 1 0.914833 -0.276197 
0.796304 1 0.916199 1 0.915685 -0.280349 
0.799106 1 0.916806 1 0.916474 -0.284396 
0.801896 1 0.917399 1 0.917203 -0.288338 
0.804644 1 0.917986 1 0.917852 -0.292182 
0.807366 1 0.918523 1 0.91845 -0.295932 
0.81006 1 0.91902 1 0.919003 -0.299587 
0.812727 1 0.919477 1 0.919514 -0.303151 
0.815364 1 0.919896 1 0.919981 -0.306626 
0.817971 1 0.920274 1 0.920405 -0.310015 
0.820546 1 0.920609 1 0.920783 -0.313318 
0.823087 1 0.920901 1 0.921117 -0.31654 
0.825618 1 0.921153 1 0.921404 -0.319681 
0.828116 1 0.921365 1 0.921645 -0.322743 
0.830578 1 0.92153 1 0.921838 -0.325727 
0.833027 1 0.921619 1 0.922009 -0.328637 
0.835449 1 0.921653 1 0.922128 -0.331476 
0.837832 1 0.921656 1 0.922191 -0.334244 
0.840174 1 0.921538 1 0.922226 -0.336944 
0.842451 1 0.921394 1 0.922224 -0.339573 
0.844659 1 0.921244 1 0.922159 -0.342136 
