0.377487 0 0.502301 0 0.484007 -0.202048 
0.377966 0 0.504721 0 0.486549 -0.192677 
0.378437 0 0.50747 0 0.489422 -0.182076 
0.3789 0 0.5105 0 0.492577 -0.170455 
0.379363 0 0.513765 0 0.495967 -0.15803 
0.379824 0 0.517211 0 0.499542 -0.145004 
0.380277 0 0.520783 0 0.503252 -0.13156 
0.380723 0 0.524441 0 0.507058 -0.117853 
0.381167 0 0.528156 0 0.51093 -0.104013 
0.381609 0 0.531897 0 0.514837 -0.090143 
0.382042 0 0.535632 0 0.518755 -0.0763233 
0.382466 0 0.539342 0 0.522664 -0.0626165 
0.382889 0 0.543021 0 0.526555 -0.0490702 
0.383309 0 0.546653 0 0.530414 -0.0357196 
0.383719 0 0.550222 0 0.53423 -0.0225906 
0.38412 0 0.553722 0 0.537997 -0.00970132 
0.384519 0 0.557154 0 0.541714 0.00293516 
0.384914 0 0.560514 0 0.545377 0.0153109 
0.385297 0 0.56379 0 0.548978 0.0274207 
0.385671 0 0.566981 0 0.552517 0.0392625 
0.386041 0 0.570094 0 0.555998 0.0508357 
0.386768 0 0.57376 0 0.559985 0.0621414 
0.387632 0 0.577471 0 0.56398 0.0731821 
0.388505 0 0.581029 0 0.567873 0.0839609 
0.389382 0 0.58451 0 0.571708 0.0944816 
0.390262 0 0.587914 0 0.575484 0.104748 
0.391139 0 0.591238 0 0.579203 0.114765 
0.392013 0 0.594485 0 0.582868 0.124538 
0.392892 0 0.597669 0 0.586489 0.13407 
0.393774 0 0.600794 0 0.59007 0.143368 
0.394653 0 0.603859 0 0.593611 0.152437 
0.395531 0 0.606868 0 0.597119 0.161281 
0.396371 0 0.609799 0 0.600514 0.169906 
0.397178 0 0.612651 0 0.603839 0.178317 
0.397954 0 0.615432 0 0.607111 0.186519 
0.398703 0 0.618151 0 0.610336 0.194517 
0.399431 0 0.620819 0 0.61352 0.202316 
0.400136 0 0.623435 0 0.61666 0.209921 
0.400879 0 0.626119 0 0.619906 0.217336 
0.401622 0 0.628769 0 0.623129 0.224566 
0.402347 0 0.631362 0 0.626301 0.231615 
0.403033 0 0.6339 0 0.629416 0.238487 
0.40369 0 0.636383 0 0.632485 0.245188 
0.404047 0 0.638454 0 0.633998 0.251719 
0.4043 0 0.640326 0 0.634864 0.258088 
0.404553 0 0.642166 0 0.635722 0.264295 
0.404715 0 0.643547 0 0.637036 0.270346 
0.40484 0 0.644794 0 0.638477 0.276243 
0.404947 0 0.645983 0 0.639937 0.28199 
0.405059 0 0.647157 0 0.641385 0.287589 
0.405169 0 0.648307 0 0.642818 0.293044 
0.405268 0 0.649418 0 0.644258 0.298357 
0.405368 0 0.650507 0 0.645699 0.303531 
0.405473 0 0.651576 0 0.647133 0.308567 
0.405578 0 0.652621 0 0.648559 0.313468 
0.405688 0 0.653643 0 0.649978 0.318235 
0.40581 0 0.654653 0 0.651393 0.32287 
0.405944 0 0.65565 0 0.652804 0.327374 
0.406085 0 0.656625 0 0.654204 0.331747 
0.406234 0 0.65758 0 0.655595 0.33599 
0.406398 0 0.658523 0 0.65698 0.340103 
0.406576 0 0.659454 0 0.658356 0.344085 
0.406762 0 0.660364 0 0.659719 0.347936 
0.406957 0 0.661254 0 0.661069 0.351653 
0.407167 0 0.662132 0 0.662411 0.355235 
0.407392 0 0.662998 0 0.663741 0.358679 
0.407625 0 0.663842 0 0.665055 0.361981 
0.407866 0 0.664667 0 0.666353 0.365137 
0.408123 0 0.665478 0 0.667638 0.368143 
0.408394 0 0.666276 0 0.668909 0.37099 
0.408672 0 0.667051 0 0.670158 0.373674 
0.408998 0 0.668148 0 0.671507 0.376184 
0.409327 0 0.669259 0 0.672812 0.378513 
0.40966 0 0.670334 0 0.674074 0.380648 
0.409993 0 0.671362 0 0.675288 0.382579 
0.410326 0 0.672344 0 0.676454 0.384291 
0.410634 0 0.673173 0 0.677115 0.385768 
0.410923 0 0.673926 0 0.677645 0.386995 
0.411221 0 0.674665 0 0.678112 0.387951 
0.411528 0 0.675378 0 0.67853 0.388615 
0.411843 0 0.676047 0 0.678906 0.388963 
0.412163 0 0.676669 0 0.679235 0.388968 
0.412484 0 0.67723 0 0.679508 0.388603 
0.412805 0 0.677728 0 0.679722 0.387834 
0.413135 0 0.678167 0 0.679876 0.386626 
0.413472 0 0.678537 0 0.679963 0.384942 
0.413784 0 0.678839 0 0.679965 0.38274 
0.414082 0 0.679048 0 0.679868 0.379976 
0.414387 0 0.679166 0 0.679682 0.376605 
0.414711 0 0.679129 0 0.679325 0.37258 
0.41508 0 0.679038 0 0.67894 0.367855 
0.415463 0 0.678809 0 0.678429 0.362385 
0.415848 0 0.67842 0 0.677756 0.356132 
0.416265 0 0.677898 0 0.676935 0.349065 
0.416671 0 0.677191 0 0.67594 0.341165 
0.417072 0 0.676291 0 0.67476 0.332424 
0.417478 0 0.675201 0 0.673389 0.322856 
0.41789 0 0.673913 0 0.671819 0.312489 
0.418301 0 0.672419 0 0.670045 0.301372 
0.418714 0 0.670723 0 0.66807 0.289569 
0.419133 0 0.668842 0 0.665907 0.277159 
0.419558 0 0.666785 0 0.663567 0.264231 
0.419983 0 0.664561 0 0.661063 0.250879 
0.420406 0 0.662191 0 0.658413 0.237199 
0.420837 0 0.659702 0 0.655644 0.223281 
0.421271 0 0.657114 0 0.652775 0.209211 
0.421702 0 0.654442 0 0.649823 0.195067 
0.422132 0 0.651707 0 0.64681 0.180916 
0.422567 0 0.648938 0 0.64376 0.166817 
0.423004 0 0.64615 0 0.640688 0.152818 
0.423437 0 0.643353 0 0.637608 0.13896 
0.423867 0 0.640563 0 0.634535 0.125276 
0.4243 0 0.6378 0 0.631485 0.111791 
0.424734 0 0.635074 0 0.628469 0.0985248 
0.425163 0 0.632386 0 0.625489 0.0854934 
0.425587 0 0.629746 0 0.622557 0.0727081 
0.42601 0 0.627167 0 0.619681 0.0601766 
0.426432 0 0.624652 0 0.616867 0.0479042 
0.426842 0 0.622199 0 0.614114 0.035894 
0.427239 0 0.619812 0 0.611426 0.0241472 
0.427626 0 0.617499 0 0.608812 0.0126636 
0.427998 0 0.61526 0 0.606272 0.00144206 
0.428341 0 0.613087 0 0.603804 -0.0095195 
0.428649 0 0.610981 0 0.601411 -0.0202239 
0.428997 0 0.608998 0 0.599123 -0.0306745 
0.429375 0 0.607141 0 0.596945 -0.040875 
0.429772 0 0.605398 0 0.594866 -0.0508293 
0.430183 0 0.603764 0 0.592879 -0.0605418 
0.430611 0 0.602238 0 0.590984 -0.070017 
0.431052 0 0.600817 0 0.589172 -0.0792595 
0.431498 0 0.59949 0 0.587437 -0.088274 
0.431689 0 0.597216 0 0.585173 -0.0970648 
0.431706 0 0.59455 0 0.582561 -0.105638 
0.43167 0 0.591899 0 0.579994 -0.113997 
0.431651 0 0.589363 0 0.577508 -0.122148 
0.431646 0 0.586918 0 0.575092 -0.130096 
0.431658 0 0.584566 0 0.572749 -0.137844 
0.431685 0 0.582308 0 0.570477 -0.145398 
0.431721 0 0.580136 0 0.568271 -0.152762 
0.431766 0 0.578048 0 0.56613 -0.159941 
0.431826 0 0.57605 0 0.564055 -0.166937 
0.4319 0 0.574138 0 0.562043 -0.173756 
0.431981 0 0.572303 0 0.560088 -0.1804 
0.43207 0 0.570545 0 0.55819 -0.186873 
0.432172 0 0.56887 0 0.556353 -0.193178 
0.432287 0 0.567276 0 0.554575 -0.199318 
0.432408 0 0.565755 0 0.552852 -0.205295 
0.432535 0 0.564309 0 0.551185 -0.211109 
0.432675 0 0.562944 0 0.549579 -0.216762 
0.432826 0 0.56166 0 0.548034 -0.222252 
0.432981 0 0.560452 0 0.546548 -0.227576 
0.433201 0 0.558837 0 0.545046 -0.23273 
0.4334 0 0.557095 0 0.543418 -0.237704 
0.433617 0 0.555389 0 0.54186 -0.242485 
0.433736 0 0.553727 0 0.540272 -0.247054 
0.433851 0 0.552145 0 0.538756 -0.251382 
0.433969 0 0.550662 0 0.537329 -0.25543 
0.434088 0 0.549291 0 0.536005 -0.259141 
0.434393 0 0.548018 0 0.534971 -0.262442 
0.434761 0 0.547096 0 0.534253 -0.265236 
0.435156 0 0.546366 0 0.533744 -0.267396 
0.435702 0 0.545893 0 0.533608 -0.268771 
0.436055 0 0.545655 0 0.533549 -0.269179 
0.436561 0 0.545727 0 0.533946 -0.268427 
0.43708 0 0.546165 0 0.534721 -0.266317 
0.437416 0 0.547006 0 0.535755 -0.262681 
0.438125 0 0.548758 0 0.5377 -0.257403 
0.439058 0 0.551216 0 0.540334 -0.250444 
0.440098 0 0.554184 0 0.543474 -0.241852 
0.441174 0 0.557568 0 0.547036 -0.231758 
0.44224 0 0.561315 0 0.550962 -0.220354 
0.443299 0 0.565368 0 0.555199 -0.207869 
0.444359 0 0.569677 0 0.559694 -0.194537 
0.445418 0 0.57418 0 0.564388 -0.180583 
0.446471 0 0.578816 0 0.569225 -0.166205 
0.44752 0 0.583539 0 0.574159 -0.151571 
0.448573 0 0.588317 0 0.579158 -0.136819 
0.449629 0 0.593116 0 0.584187 -0.122057 
0.450662 0 0.597944 0 0.589303 -0.107369 
0.451668 0 0.602721 0 0.594406 -0.0928191 
0.45268 0 0.607455 0 0.599481 -0.0784558 
0.453695 0 0.612129 0 0.604515 -0.0643136 
0.454708 0 0.616727 0 0.609495 -0.0504179 
0.455719 0 0.621241 0 0.614413 -0.0367859 
0.456707 0 0.625676 0 0.619312 -0.0234296 
0.457659 0 0.62994 0 0.624022 -0.0103563 
0.458585 0 0.634062 0 0.628618 0.00243035 
0.459494 0 0.638066 0 0.633133 0.0149292 
0.460396 0 0.641972 0 0.637578 0.0271404 
0.461274 0 0.645768 0 0.641949 0.0390662 
0.462148 0 0.64946 0 0.646243 0.0507098 
0.463029 0 0.653047 0 0.65045 0.0620749 
0.463903 0 0.656562 0 0.65461 0.073166 
0.464767 0 0.659976 0 0.658692 0.0839878 
0.465613 0 0.663273 0 0.662688 0.0945456 
0.466442 0 0.666458 0 0.666604 0.104845 
0.467263 0 0.669548 0 0.670451 0.114891 
0.468075 0 0.672546 0 0.674232 0.124689 
0.468871 0 0.675449 0 0.677947 0.134245 
0.469653 0 0.678262 0 0.6816 0.143564 
0.470429 0 0.680998 0 0.685198 0.152651 
0.471196 0 0.683661 0 0.688746 0.161513 
0.471857 0 0.686105 0 0.691279 0.170155 
0.472432 0 0.688376 0 0.6931 0.178582 
0.472883 0 0.69019 0 0.694826 0.186798 
0.473298 0 0.691931 0 0.69652 0.194809 
0.473607 0 0.693531 0 0.698221 0.20262 
0.473912 0 0.695107 0 0.699909 0.210236 
0.474222 0 0.696671 0 0.701588 0.217662 
0.474535 0 0.698223 0 0.703259 0.224902 
0.474844 0 0.699754 0 0.704918 0.23196 
0.475151 0 0.701266 0 0.706567 0.238842 
0.475397 0 0.702709 0 0.708238 0.245551 
0.475605 0 0.704105 0 0.709906 0.252092 
0.475811 0 0.705482 0 0.711564 0.258469 
0.476017 0 0.706841 0 0.713212 0.264685 
0.476229 0 0.708191 0 0.714853 0.270744 
0.476423 0 0.709508 0 0.716504 0.276651 
0.4766 0 0.710791 0 0.718151 0.282408 
0.476769 0 0.712047 0 0.719793 0.288019 
0.477099 0 0.713598 0 0.721232 0.293486 
0.477453 0 0.715147 0 0.722646 0.298814 
0.477814 0 0.716693 0 0.724019 0.304004 
0.478174 0 0.718227 0 0.725355 0.30906 
0.478539 0 0.719753 0 0.726666 0.313984 
0.478906 0 0.721266 0 0.727955 0.318778 
0.479267 0 0.722754 0 0.729214 0.323444 
0.479622 0 0.724211 0 0.73044 0.327984 
0.479977 0 0.725646 0 0.731634 0.3324 
0.480329 0 0.727056 0 0.732791 0.336693 
0.480672 0 0.728433 0 0.733909 0.340864 
0.481008 0 0.729778 0 0.734987 0.344914 
0.481342 0 0.7311 0 0.736032 0.348843 
0.481675 0 0.732398 0 0.737042 0.352651 
0.481999 0 0.733663 0 0.738012 0.356338 
0.482315 0 0.734897 0 0.738944 0.359903 
0.48263 0 0.736108 0 0.739842 0.363345 
0.482943 0 0.737293 0 0.740704 0.366662 
0.483248 0 0.738446 0 0.741526 0.369852 
0.483544 0 0.739566 0 0.742308 0.372911 
0.48384 0 0.740662 0 0.743055 0.375836 
0.484133 0 0.741732 0 0.743765 0.378624 
0.484418 0 0.742767 0 0.744432 0.381268 
0.484694 0 0.743769 0 0.745058 0.383762 
0.484969 0 0.744744 0 0.745646 0.386101 
0.485241 0 0.74569 0 0.746193 0.388275 
0.485503 0 0.746599 0 0.746695 0.390276 
0.485757 0 0.747469 0 0.74715 0.392095 
0.486008 0 0.748309 0 0.747562 0.39372 
0.486256 0 0.749114 0 0.747926 0.395139 
0.486492 0 0.749874 0 0.748239 0.396338 
0.486718 0 0.750589 0 0.748497 0.397301 
0.487169 0 0.751747 0 0.749116 0.398013 
0.48768 0 0.752882 0 0.749721 0.398456 
0.488229 0 0.753961 0 0.750215 0.39861 
0.488776 0 0.75499 0 0.750659 0.398455 
0.48933 0 0.755976 0 0.751055 0.397966 
0.489888 0 0.756913 0 0.751397 0.39712 
0.490445 0 0.75779 0 0.751678 0.39589 
0.491 0 0.758603 0 0.751895 0.394248 
0.491562 0 0.759356 0 0.752047 0.392163 
0.492128 0 0.760041 0 0.752127 0.389604 
0.492692 0 0.760645 0 0.752125 0.386537 
0.493245 0 0.761117 0 0.751963 0.382927 
0.493789 0 0.76147 0 0.751652 0.37874 
0.494305 0 0.76169 0 0.751275 0.37394 
0.494803 0 0.761773 0 0.750777 0.368494 
0.495287 0 0.761707 0 0.750133 0.362373 
0.495768 0 0.761495 0 0.74934 0.355549 
0.496248 0 0.761132 0 0.748392 0.348005 
0.496722 0 0.760605 0 0.747285 0.339728 
0.497194 0 0.759907 0 0.746013 0.330722 
0.497671 0 0.759038 0 0.744573 0.320998 
0.49815 0 0.757992 0 0.74296 0.310582 
0.498626 0 0.756759 0 0.74117 0.299516 
0.499099 0 0.755342 0 0.739205 0.287851 
0.499575 0 0.753757 0 0.737076 0.27565 
0.500052 0 0.75201 0 0.734791 0.262986 
0.500524 0 0.750109 0 0.732361 0.249934 
0.500991 0 0.748071 0 0.7298 0.236573 
0.50146 0 0.745919 0 0.72713 0.222981 
0.501929 0 0.743672 0 0.724367 0.209232 
0.502391 0 0.741341 0 0.721525 0.195393 
0.502847 0 0.738946 0 0.718623 0.181527 
0.503303 0 0.736513 0 0.715681 0.167687 
0.503758 0 0.734056 0 0.712713 0.153921 
0.504203 0 0.731585 0 0.70973 0.140268 
0.504383 0 0.72822 0 0.706239 0.126764 
0.504381 0 0.724355 0 0.702461 0.113432 
0.504298 0 0.720369 0 0.698661 0.100296 
0.504225 0 0.71645 0 0.694903 0.0873724 
0.504163 0 0.7126 0 0.691198 0.0746754 
0.504116 0 0.708838 0 0.68756 0.0622146 
0.504083 0 0.705172 0 0.683995 0.0499976 
0.504058 0 0.701605 0 0.680509 0.0380293 
0.504044 0 0.698141 0 0.677108 0.026313 
0.504044 0 0.694794 0 0.673801 0.0148504 
0.50406 0 0.691563 0 0.670588 0.00364183 
0.504084 0 0.688447 0 0.667471 -0.00731346 
0.504117 0 0.685449 0 0.664452 -0.0180168 
0.504168 0 0.682577 0 0.661538 -0.0284705 
0.504233 0 0.679831 0 0.658727 -0.038677 
0.504308 0 0.677205 0 0.656017 -0.0486393 
0.504394 0 0.6747 0 0.653408 -0.0583613 
0.504497 0 0.672321 0 0.650901 -0.0678468 
0.504617 0 0.670063 0 0.648492 -0.0770999 
0.504746 0 0.667918 0 0.646174 -0.0861252 
0.504886 0 0.665883 0 0.643944 -0.0949273 
0.505043 0 0.663963 0 0.641803 -0.103511 
0.505214 0 0.662151 0 0.639743 -0.111881 
0.505337 0 0.660213 0 0.637708 -0.120041 
0.505412 0 0.658152 0 0.635648 -0.127997 
0.505457 0 0.656043 0 0.633592 -0.135753 
0.50549 0 0.653955 0 0.631574 -0.143312 
0.505519 0 0.651923 0 0.62961 -0.150679 
0.505551 0 0.649959 0 0.6277 -0.157858 
0.505597 0 0.648061 0 0.625839 -0.164851 
0.505656 0 0.646214 0 0.624015 -0.171661 
0.505723 0 0.644401 0 0.62222 -0.178292 
0.505802 0 0.642618 0 0.620452 -0.184745 
0.505901 0 0.640868 0 0.618716 -0.19102 
0.506021 0 0.639148 0 0.617011 -0.197118 
0.506158 0 0.637452 0 0.615336 -0.203037 
0.506317 0 0.635781 0 0.613696 -0.208774 
0.506504 0 0.634142 0 0.612099 -0.214321 
0.50672 0 0.63254 0 0.61055 -0.219668 
0.506959 0 0.630974 0 0.609054 -0.2248 
0.507222 0 0.629456 0 0.607624 -0.229694 
0.507514 0 0.628006 0 0.606278 -0.234317 
0.507832 0 0.62664 0 0.60503 -0.238622 
0.508166 0 0.625374 0 0.603898 -0.242547 
0.508517 0 0.624234 0 0.602907 -0.246008 
0.508888 0 0.623259 0 0.602091 -0.248894 
0.509275 0 0.622486 0 0.601486 -0.251067 
0.50967 0 0.621953 0 0.601129 -0.252358 
0.51007 0 0.62171 0 0.601071 -0.252577 
0.510482 0 0.621817 0 0.601364 -0.251521 
0.5109 0 0.622323 0 0.602056 -0.249002 
0.511319 0 0.62326 0 0.603182 -0.244869 
0.511738 0 0.624653 0 0.604766 -0.23904 
0.512156 0 0.626508 0 0.606809 -0.231521 
0.512564 0 0.628798 0 0.609286 -0.222406 
0.512964 0 0.631478 0 0.612163 -0.211865 
0.513743 0 0.635099 0 0.615906 -0.200118 
0.514736 0 0.639244 0 0.620124 -0.187407 
0.515815 0 0.643629 0 0.624579 -0.173965 
0.516927 0 0.648169 0 0.629221 -0.160007 
0.518035 0 0.65282 0 0.633985 -0.14572 
0.519146 0 0.657548 0 0.638837 -0.131255 
0.520258 0 0.662315 0 0.64374 -0.116734 
0.521367 0 0.667084 0 0.648664 -0.102252 
0.522473 0 0.671833 0 0.653588 -0.087882 
0.523584 0 0.676551 0 0.6585 -0.0736781 
0.524699 0 0.681221 0 0.663385 -0.05968 
0.525811 0 0.685825 0 0.668229 -0.0459167 
0.526922 0 0.690355 0 0.673026 -0.032408 
0.528001 0 0.694856 0 0.677855 -0.0191679 
0.529049 0 0.699261 0 0.682637 -0.00620466 
0.530094 0 0.703571 0 0.687361 0.00647664 
0.531138 0 0.707786 0 0.692025 0.0188738 
0.532186 0 0.71191 0 0.696632 0.0309872 
0.533208 0 0.715822 0 0.701054 0.0428183 
0.534196 0 0.719651 0 0.705419 0.0543698 
0.535162 0 0.723364 0 0.709713 0.0656455 
0.536113 0 0.72696 0 0.713934 0.0766496 
0.53705 0 0.730448 0 0.718089 0.0873867 
0.537995 0 0.733835 0 0.722186 0.0978621 
0.538902 0 0.737117 0 0.726245 0.108081 
0.539799 0 0.740297 0 0.730227 0.118049 
0.540686 0 0.743376 0 0.734146 0.12777 
0.541558 0 0.746353 0 0.73801 0.137252 
0.542416 0 0.749231 0 0.741822 0.146499 
0.543266 0 0.752024 0 0.74559 0.155516 
0.544108 0 0.754732 0 0.749314 0.164309 
0.544934 0 0.757353 0 0.752997 0.172884 
0.54561 0 0.759635 0 0.755416 0.181245 
0.546176 0 0.761689 0 0.75698 0.189398 
0.546611 0 0.763275 0 0.75846 0.197348 
0.547001 0 0.764794 0 0.759922 0.205099 
0.547291 0 0.766186 0 0.761424 0.212656 
0.547583 0 0.767567 0 0.762924 0.220025 
0.547878 0 0.768936 0 0.76442 0.22721 
0.548169 0 0.770286 0 0.765913 0.234215 
0.548458 0 0.77162 0 0.767404 0.241044 
0.548753 0 0.772948 0 0.768895 0.247703 
0.548991 0 0.774227 0 0.770448 0.254195 
0.549187 0 0.775461 0 0.772015 0.260525 
0.549382 0 0.77668 0 0.77358 0.266696 
0.549584 0 0.777894 0 0.775147 0.272712 
0.549792 0 0.779103 0 0.776713 0.278577 
0.549999 0 0.780297 0 0.778277 0.284294 
0.550186 0 0.781464 0 0.779877 0.289868 
0.550501 0 0.782826 0 0.781288 0.295301 
0.550843 0 0.78424 0 0.78262 0.300596 
0.551191 0 0.785666 0 0.783896 0.305758 
0.551538 0 0.787091 0 0.785137 0.310788 
0.551902 0 0.788532 0 0.786366 0.31569 
0.55226 0 0.789963 0 0.787582 0.320466 
0.552611 0 0.791375 0 0.788774 0.325119 
0.552954 0 0.792765 0 0.789937 0.329652 
0.553296 0 0.794138 0 0.79107 0.334066 
0.553635 0 0.795495 0 0.792171 0.338363 
0.553964 0 0.796828 0 0.793239 0.342547 
0.554286 0 0.798137 0 0.794273 0.346617 
0.554606 0 0.799432 0 0.795278 0.350577 
0.554925 0 0.800711 0 0.796252 0.354426 
0.555235 0 0.801965 0 0.797193 0.358167 
0.555537 0 0.803195 0 0.798102 0.3618 
0.555838 0 0.80441 0 0.79898 0.365325 
0.556137 0 0.805609 0 0.799825 0.368743 
0.556428 0 0.806782 0 0.800637 0.372054 
0.55671 0 0.80793 0 0.801415 0.375258 
0.556992 0 0.809064 0 0.802161 0.378353 
0.557272 0 0.81018 0 0.802874 0.381339 
0.557542 0 0.81127 0 0.803552 0.384214 
0.557805 0 0.812335 0 0.804195 0.386975 
0.558067 0 0.813384 0 0.804805 0.389622 
0.558326 0 0.814415 0 0.80538 0.392149 
0.558576 0 0.815418 0 0.805917 0.394554 
0.558818 0 0.816394 0 0.806417 0.396832 
0.559058 0 0.817351 0 0.806881 0.398978 
0.559295 0 0.818287 0 0.807306 0.400987 
