0.245403 0 0.369748 0 0.369746 0.500001 
0.245377 0 0.371077 0 0.370714 0.498621 
0.245377 0 0.372781 0 0.371853 0.495756 
0.245499 0 0.375078 0 0.373214 0.49035 
0.245707 0 0.377839 0 0.374877 0.481409 
0.245983 0 0.380994 0 0.37687 0.468673 
0.245902 0 0.384061 0 0.378765 0.452778 
0.246283 0 0.387981 0 0.381254 0.434747 
0.246306 0 0.391662 0 0.383543 0.415502 
0.246326 0 0.395444 0 0.385931 0.395701 
0.246342 0 0.399266 0 0.38836 0.375763 
0.246364 0 0.40308 0 0.390779 0.35594 
0.24676 0 0.407258 0 0.393479 0.336379 
0.24688 0 0.411001 0 0.39581 0.317164 
0.246845 0 0.414471 0 0.397821 0.298341 
0.24718 0 0.41814 0 0.40004 0.279932 
0.247666 0 0.421587 0 0.402378 0.261949 
0.248251 0 0.424839 0 0.404696 0.244392 
0.248894 0 0.427876 0 0.406916 0.22726 
0.249616 0 0.430711 0 0.409053 0.210546 
0.250191 0 0.433179 0 0.410851 0.194244 
0.250989 0 0.43565 0 0.412584 0.178346 
0.251655 0 0.437742 0 0.414029 0.162842 
0.252498 0 0.439756 0 0.415403 0.147723 
0.253292 0 0.441541 0 0.416564 0.132981 
0.254162 0 0.443072 0 0.417693 0.118607 
0.25508 0 0.444393 0 0.418724 0.104592 
0.256039 0 0.445543 0 0.419642 0.0909258 
0.256929 0 0.446462 0 0.420339 0.0776012 
0.257916 0 0.447287 0 0.42094 0.0646094 
0.258841 0 0.447922 0 0.421375 0.0519421 
0.259734 0 0.448405 0 0.421656 0.0395913 
0.260707 0 0.448793 0 0.421865 0.027549 
0.261702 0 0.44907 0 0.422062 0.0158077 
0.262703 0 0.449235 0 0.422197 0.00435968 
0.263701 0 0.449294 0 0.422252 -0.0068021 
0.264689 0 0.449256 0 0.422225 -0.017685 
0.265658 0 0.449127 0 0.422121 -0.0282959 
0.266609 0 0.44892 0 0.421949 -0.0386415 
0.267546 0 0.448649 0 0.421721 -0.0487287 
0.268468 0 0.448322 0 0.421444 -0.0585636 
0.269364 0 0.447934 0 0.42112 -0.0681528 
0.270233 0 0.447494 0 0.420754 -0.0775022 
0.271078 0 0.447012 0 0.420359 -0.086618 
0.271894 0 0.446493 0 0.419939 -0.0955058 
0.272684 0 0.445937 0 0.419506 -0.104171 
0.273432 0 0.445342 0 0.419065 -0.112621 
0.274133 0 0.444709 0 0.418618 -0.120858 
0.274777 0 0.444031 0 0.41816 -0.12889 
0.27535 0 0.443302 0 0.417685 -0.136722 
0.275851 0 0.442521 0 0.41719 -0.144357 
0.276286 0 0.4417 0 0.41668 -0.151801 
0.276654 0 0.440842 0 0.416152 -0.15906 
0.276952 0 0.439944 0 0.415601 -0.166137 
0.277186 0 0.439012 0 0.415029 -0.173037 
0.277364 0 0.438058 0 0.414438 -0.179764 
0.277492 0 0.437086 0 0.413829 -0.186323 
0.277566 0 0.436094 0 0.413196 -0.192719 
0.277593 0 0.435087 0 0.412541 -0.198954 
0.277582 0 0.434075 0 0.41187 -0.205033 
0.277538 0 0.433062 0 0.411181 -0.21096 
0.277455 0 0.432043 0 0.410471 -0.216739 
0.27734 0 0.431022 0 0.409741 -0.222374 
0.2772 0 0.430008 0 0.408998 -0.227867 
0.277038 0 0.429003 0 0.40824 -0.233223 
0.276849 0 0.428 0 0.407462 -0.238444 
0.276636 0 0.427002 0 0.406668 -0.243535 
0.276399 0 0.425464 0 0.405882 -0.248498 
0.276133 0 0.423658 0 0.40506 -0.253336 
0.27584 0 0.421804 0 0.404236 -0.258053 
0.275543 0 0.419983 0 0.403418 -0.262652 
0.27525 0 0.418201 0 0.402614 -0.267134 
0.274959 0 0.416456 0 0.401822 -0.271503 
0.274663 0 0.414743 0 0.401039 -0.275762 
0.274364 0 0.41306 0 0.400265 -0.279913 
0.274068 0 0.411416 0 0.399508 -0.283957 
0.273774 0 0.409809 0 0.398765 -0.287898 
0.273477 0 0.408232 0 0.398034 -0.291738 
0.273176 0 0.406685 0 0.397314 -0.295477 
0.272879 0 0.405176 0 0.396612 -0.299118 
0.272584 0 0.403702 0 0.395927 -0.302662 
0.272285 0 0.402257 0 0.395255 -0.30611 
0.271982 0 0.400842 0 0.394598 -0.309463 
0.271683 0 0.399464 0 0.39396 -0.31272 
0.271386 0 0.398121 0 0.393341 -0.315881 
0.271083 0 0.396806 0 0.392737 -0.318946 
0.270737 0 0.39541 0 0.392011 -0.321913 
0.270362 0 0.393997 0 0.391222 -0.32478 
0.270119 0 0.392959 0 0.390416 -0.327544 
0.270062 0 0.392188 0 0.389749 -0.330202 
0.270114 0 0.391562 0 0.389193 -0.332749 
0.27017 0 0.390978 0 0.388675 -0.33518 
0.270229 0 0.390437 0 0.388197 -0.337487 
0.270283 0 0.389933 0 0.387756 -0.339664 
0.270336 0 0.389471 0 0.387354 -0.341702 
0.270392 0 0.389059 0 0.387 -0.343591 
0.27045 0 0.388701 0 0.386695 -0.34532 
0.270503 0 0.38839 0 0.386438 -0.346877 
0.270606 0 0.388188 0 0.386283 -0.348248 
0.270736 0 0.388057 0 0.386204 -0.349421 
0.270876 0 0.38798 0 0.386186 -0.350379 
0.271012 0 0.387956 0 0.386226 -0.351108 
0.271144 0 0.387994 0 0.386333 -0.351592 
0.271279 0 0.388109 0 0.386519 -0.351817 
0.271414 0 0.3883 0 0.386785 -0.351767 
0.271544 0 0.388563 0 0.387128 -0.35143 
0.271668 0 0.388901 0 0.38755 -0.350791 
0.271794 0 0.389324 0 0.38806 -0.349841 
0.271919 0 0.389832 0 0.38866 -0.348571 
0.272038 0 0.390423 0 0.389348 -0.346974 
0.272152 0 0.391097 0 0.390125 -0.345045 
0.272147 0 0.391685 0 0.390835 -0.342784 
0.272086 0 0.392283 0 0.391575 -0.340191 
0.271997 0 0.392949 0 0.392384 -0.337269 
0.271898 0 0.393707 0 0.39328 -0.334025 
0.271873 0 0.394624 0 0.394333 -0.330467 
0.271909 0 0.395696 0 0.395543 -0.326603 
0.271988 0 0.396905 0 0.39689 -0.322445 
0.272101 0 0.398238 0 0.398363 -0.318006 
0.272248 0 0.399693 0 0.399955 -0.313297 
0.272306 0 0.401136 0 0.401534 -0.308332 
0.272295 0 0.402558 0 0.403067 -0.303125 
0.272249 0 0.403996 0 0.404608 -0.29769 
0.272194 0 0.40549 0 0.4062 -0.29204 
0.272141 0 0.407047 0 0.407854 -0.286189 
0.272086 0 0.40866 0 0.409563 -0.28015 
0.272031 0 0.410322 0 0.411322 -0.273935 
0.271982 0 0.412035 0 0.413132 -0.267556 
0.271936 0 0.413793 0 0.414986 -0.261024 
0.271889 0 0.415588 0 0.416877 -0.254349 
0.271842 0 0.417419 0 0.418805 -0.247539 
0.271802 0 0.419291 0 0.420773 -0.240604 
0.271767 0 0.421199 0 0.422776 -0.233552 
0.27173 0 0.423135 0 0.424807 -0.226389 
0.271694 0 0.425097 0 0.426864 -0.219122 
0.271665 0 0.42709 0 0.428951 -0.211756 
0.27164 0 0.42911 0 0.431065 -0.204298 
0.271615 0 0.431148 0 0.433198 -0.19675 
0.271589 0 0.433204 0 0.435349 -0.189119 
0.271569 0 0.435283 0 0.437523 -0.181408 
0.271555 0 0.437382 0 0.439716 -0.173619 
0.271539 0 0.439492 0 0.441922 -0.165758 
0.271523 0 0.441613 0 0.444139 -0.157826 
0.271513 0 0.443751 0 0.446372 -0.149827 
0.271508 0 0.445901 0 0.448618 -0.141765 
0.2715 0 0.448056 0 0.450869 -0.133642 
0.271493 0 0.450215 0 0.453125 -0.125462 
