0.137477 0 0.265598 0 0.265597 0.500001 
0.13763 0 0.269 0 0.268442 0.476816 
0.137855 0 0.27228 0 0.270961 0.454156 
0.138072 0 0.275304 0 0.273108 0.43203 
0.138248 0 0.278023 0 0.274871 0.410439 
0.13843 0 0.28046 0 0.276351 0.389382 
0.138612 0 0.282638 0 0.277573 0.368855 
0.138799 0 0.284593 0 0.278571 0.34885 
0.138992 0 0.286349 0 0.279371 0.329363 
0.139185 0 0.287921 0 0.279991 0.310386 
0.139375 0 0.289325 0 0.280448 0.291912 
0.139572 0 0.290585 0 0.280762 0.273935 
0.139773 0 0.291711 0 0.280944 0.25645 
0.139973 0 0.292707 0 0.281002 0.239451 
0.140172 0 0.293584 0 0.280947 0.222935 
0.140378 0 0.294361 0 0.280794 0.206901 
0.140588 0 0.295047 0 0.280552 0.191346 
0.140797 0 0.295643 0 0.280226 0.176273 
0.141005 0 0.29616 0 0.279826 0.161684 
0.14122 0 0.296616 0 0.279366 0.147584 
0.141439 0 0.297017 0 0.278854 0.133979 
0.141656 0 0.297365 0 0.278294 0.120878 
0.141872 0 0.29767 0 0.277695 0.108294 
0.142094 0 0.297947 0 0.27707 0.0962383 
0.14232 0 0.298203 0 0.276425 0.0847275 
0.142544 0 0.298438 0 0.275762 0.0737786 
0.142767 0 0.29866 0 0.275089 0.0634107 
0.142996 0 0.298883 0 0.274418 0.0536434 
0.143229 0 0.299112 0 0.273752 0.0444971 
0.143459 0 0.299345 0 0.273092 0.035992 
0.143689 0 0.299588 0 0.272445 0.0281473 
0.143923 0 0.299853 0 0.271818 0.0209801 
0.144162 0 0.300143 0 0.271214 0.0145055 
0.144398 0 0.300452 0 0.270631 0.00873473 
0.144632 0 0.300784 0 0.270072 0.00367559 
0.144745 0 0.301052 0 0.269403 -0.000668417 
0.144861 0 0.301351 0 0.268764 -0.00429869 
0.144975 0 0.301672 0 0.268151 -0.00722106 
0.145198 0 0.30213 0 0.267655 -0.00944573 
0.145457 0 0.302531 0 0.267356 -0.0109868 
0.145733 0 0.302927 0 0.267151 -0.0118619 
0.146003 0 0.30332 0 0.266988 -0.0120917 
0.146271 0 0.303734 0 0.266846 -0.0117 
0.146545 0 0.304175 0 0.266729 -0.0107122 
0.146823 0 0.304639 0 0.266632 -0.00915581 
0.147098 0 0.305117 0 0.266549 -0.00705883 
0.147372 0 0.305606 0 0.266479 -0.00444997 
0.147651 0 0.306112 0 0.266424 -0.00135793 
0.147934 0 0.306633 0 0.266379 0.00218914 
0.148274 0 0.307237 0 0.266371 0.00616353 
0.14864 0 0.307798 0 0.266475 0.0105389 
0.149035 0 0.30836 0 0.266642 0.0152896 
0.149448 0 0.308925 0 0.266847 0.020391 
0.149871 0 0.309485 0 0.267071 0.0258195 
0.150302 0 0.310043 0 0.267313 0.0315517 
0.150749 0 0.310605 0 0.267574 0.0375645 
0.15121 0 0.311169 0 0.267852 0.0438344 
0.151676 0 0.311723 0 0.268138 0.0503374 
0.152146 0 0.312265 0 0.268431 0.0570481 
0.152623 0 0.312796 0 0.268731 0.0639398 
0.1531 0 0.313309 0 0.269033 0.0709828 
0.153562 0 0.313783 0 0.269327 0.0781445 
0.154002 0 0.314206 0 0.269609 0.0853881 
0.154503 0 0.314678 0 0.269938 0.0926713 
0.155058 0 0.315196 0 0.270302 0.099946 
0.155654 0 0.315743 0 0.270685 0.107157 
0.156284 0 0.316316 0 0.271083 0.114247 
0.15695 0 0.316915 0 0.271494 0.121156 
0.157645 0 0.317537 0 0.271912 0.127837 
0.158361 0 0.318172 0 0.27233 0.134257 
0.159096 0 0.318819 0 0.272746 0.140399 
0.159854 0 0.319486 0 0.273161 0.146261 
0.160629 0 0.320169 0 0.273572 0.15185 
0.161414 0 0.320859 0 0.273972 0.157176 
0.162206 0 0.321557 0 0.274362 0.162256 
0.163012 0 0.32227 0 0.274743 0.167108 
0.163827 0 0.322995 0 0.275114 0.171751 
0.164643 0 0.323723 0 0.27547 0.176205 
0.165462 0 0.324457 0 0.275809 0.180494 
0.166287 0 0.325203 0 0.276137 0.184639 
0.167117 0 0.325959 0 0.276451 0.188665 
0.167944 0 0.326717 0 0.276745 0.192597 
0.168768 0 0.327477 0 0.277021 0.196462 
0.169596 0 0.328247 0 0.277283 0.200287 
0.170425 0 0.329026 0 0.277527 0.2041 
0.171247 0 0.329804 0 0.277751 0.207931 
0.172064 0 0.330582 0 0.277954 0.211809 
0.17288 0 0.331368 0 0.27814 0.215764 
0.173695 0 0.332159 0 0.278307 0.219822 
0.174133 0 0.332387 0 0.278381 0.224009 
0.174367 0 0.332372 0 0.278338 0.228343 
0.17438 0 0.33175 0 0.278904 0.232838 
0.17451 0 0.331007 0 0.28002 0.2375 
0.174507 0 0.330735 0 0.280358 0.242324 
0.17448 0 0.330605 0 0.280463 0.247299 
0.174452 0 0.330533 0 0.280501 0.252405 
0.174424 0 0.330487 0 0.280518 0.257616 
0.174393 0 0.330453 0 0.280523 0.262902 
0.174364 0 0.330434 0 0.280523 0.268235 
0.174351 0 0.330445 0 0.280529 0.273583 
0.174358 0 0.33049 0 0.280548 0.278921 
0.174389 0 0.330569 0 0.280589 0.284226 
0.174832 0 0.330903 0 0.281241 0.289478 
0.175216 0 0.331263 0 0.281732 0.294661 
0.175752 0 0.331725 0 0.282456 0.299763 
0.176265 0 0.332203 0 0.28313 0.304774 
0.176814 0 0.332731 0 0.283855 0.309686 
0.177456 0 0.333355 0 0.284702 0.314494 
0.178236 0 0.334117 0 0.285719 0.319194 
0.179174 0 0.335037 0 0.286935 0.323783 
0.179847 0 0.335142 0 0.288299 0.328259 
0.180527 0 0.335361 0 0.289701 0.332622 
0.181144 0 0.335564 0 0.291123 0.336872 
0.181753 0 0.335797 0 0.292576 0.341009 
0.182356 0 0.336064 0 0.294067 0.345035 
0.182958 0 0.33638 0 0.295603 0.348952 
0.183559 0 0.336745 0 0.297186 0.352762 
0.184152 0 0.337157 0 0.298818 0.356466 
0.184738 0 0.33762 0 0.300503 0.360065 
0.185325 0 0.338145 0 0.302249 0.363562 
0.18591 0 0.338734 0 0.304058 0.366957 
0.186488 0 0.339382 0 0.305928 0.370252 
0.18706 0 0.340091 0 0.307863 0.373447 
0.187633 0 0.34087 0 0.309869 0.376542 
0.188205 0 0.341718 0 0.311946 0.379537 
0.188771 0 0.342626 0 0.314088 0.382431 
0.18933 0 0.343595 0 0.316296 0.385225 
0.189892 0 0.34463 0 0.318575 0.387915 
0.190453 0 0.345728 0 0.320919 0.3905 
0.191008 0 0.346877 0 0.323323 0.392979 
0.191559 0 0.348074 0 0.325784 0.395346 
0.192111 0 0.349325 0 0.328304 0.397599 
0.192665 0 0.350623 0 0.330877 0.399732 
0.193213 0 0.351955 0 0.333494 0.401742 
0.193756 0 0.353319 0 0.336153 0.40362 
0.194302 0 0.354717 0 0.338853 0.405361 
0.19485 0 0.356143 0 0.34159 0.406956 
0.195393 0 0.357585 0 0.344353 0.408397 
0.195932 0 0.359039 0 0.34714 0.409674 
0.196474 0 0.360509 0 0.34995 0.410779 
0.197017 0 0.361989 0 0.352779 0.411699 
0.197557 0 0.363467 0 0.355618 0.412425 
0.198092 0 0.36494 0 0.358463 0.412945 
0.198631 0 0.366413 0 0.361316 0.413248 
0.198935 0 0.367629 0 0.363923 0.413324 
0.199235 0 0.368827 0 0.366524 0.41316 
0.19953 0 0.370006 0 0.369117 0.412749 
0.199829 0 0.371171 0 0.371704 0.412079 
0.20013 0 0.372318 0 0.37428 0.411145 
0.200426 0 0.373436 0 0.376838 0.409939 
0.200719 0 0.374524 0 0.379376 0.408457 
0.201014 0 0.375588 0 0.381897 0.406696 
0.201312 0 0.376624 0 0.384398 0.404656 
0.201604 0 0.377623 0 0.386871 0.402337 
0.201892 0 0.378584 0 0.389315 0.399743 
0.202183 0 0.379513 0 0.391734 0.396879 
0.202399 0 0.380305 0 0.394059 0.393751 
0.202566 0 0.380992 0 0.396317 0.390367 
0.202728 0 0.381635 0 0.398538 0.386736 
0.202891 0 0.382242 0 0.400725 0.382869 
0.203055 0 0.38281 0 0.402876 0.378776 
0.203211 0 0.383331 0 0.404985 0.374468 
0.203377 0 0.383803 0 0.407076 0.369959 
0.203565 0 0.384248 0 0.409154 0.36526 
0.203775 0 0.384674 0 0.411214 0.360383 
0.204001 0 0.385074 0 0.413252 0.355341 
0.204247 0 0.385452 0 0.415272 0.350146 
0.204522 0 0.385817 0 0.417281 0.344809 
0.204904 0 0.386463 0 0.419203 0.339342 
0.205335 0 0.387225 0 0.421067 0.333757 
0.205667 0 0.388091 0 0.422656 0.328063 
0.205874 0 0.389072 0 0.423901 0.322271 
0.205976 0 0.390055 0 0.424899 0.316391 
0.206004 0 0.390956 0 0.42576 0.31043 
0.20603 0 0.391815 0 0.426582 0.304397 
0.206062 0 0.392641 0 0.42737 0.298297 
0.206098 0 0.393436 0 0.428126 0.292136 
0.206132 0 0.394193 0 0.428846 0.28592 
0.206164 0 0.394913 0 0.429532 0.279652 
0.206203 0 0.395609 0 0.430192 0.273336 
0.206283 0 0.39624 0 0.430926 0.266974 
0.206409 0 0.396862 0 0.4317 0.260567 
0.206579 0 0.397495 0 0.432498 0.254118 
0.206739 0 0.398132 0 0.433232 0.247626 
0.206888 0 0.398769 0 0.433899 0.241091 
0.207027 0 0.399398 0 0.434511 0.234513 
0.207169 0 0.400022 0 0.435089 0.227889 
0.20733 0 0.400655 0 0.435655 0.221217 
0.207516 0 0.401298 0 0.436216 0.214496 
0.20772 0 0.401944 0 0.436768 0.207723 
0.207944 0 0.402593 0 0.437309 0.200895 
0.208194 0 0.403252 0 0.437842 0.194011 
0.208468 0 0.403916 0 0.438361 0.187069 
0.208759 0 0.404576 0 0.438859 0.180069 
0.209068 0 0.405227 0 0.439331 0.173013 
0.209402 0 0.405876 0 0.439782 0.165901 
0.20976 0 0.406516 0 0.440205 0.158738 
0.210133 0 0.407135 0 0.44059 0.151529 
0.210523 0 0.407729 0 0.440935 0.144281 
0.210936 0 0.408301 0 0.441241 0.137003 
0.211369 0 0.408847 0 0.441504 0.129703 
0.211813 0 0.409353 0 0.441714 0.122392 
0.21227 0 0.409818 0 0.441871 0.115082 
0.212744 0 0.410248 0 0.441979 0.107783 
0.213232 0 0.410639 0 0.442035 0.100508 
0.213727 0 0.410982 0 0.442035 0.0932667 
0.214226 0 0.411276 0 0.441979 0.0860705 
0.214736 0 0.41153 0 0.441875 0.0789294 
0.215253 0 0.411744 0 0.441722 0.0718522 
0.215769 0 0.411909 0 0.441516 0.064847 
0.216282 0 0.412026 0 0.44126 0.0579209 
0.216799 0 0.412107 0 0.440962 0.0510796 
0.217315 0 0.412149 0 0.440622 0.044328 
0.217822 0 0.412147 0 0.440237 0.0376697 
0.21832 0 0.412102 0 0.439809 0.0311074 
0.218813 0 0.412024 0 0.439346 0.0246426 
0.219299 0 0.411913 0 0.438848 0.0182761 
0.219769 0 0.411761 0 0.43831 0.0120077 
0.220222 0 0.411569 0 0.437734 0.00583624 
0.220665 0 0.411348 0 0.437128 -0.000239808 
0.221094 0 0.411095 0 0.436491 -0.00622278 
0.221423 0 0.41065 0 0.435651 -0.0121158 
0.221819 0 0.410268 0 0.43476 -0.0179218 
0.222263 0 0.409925 0 0.433899 -0.0236448 
0.222803 0 0.409656 0 0.433121 -0.0292885 
0.223403 0 0.409427 0 0.432398 -0.0348566 
0.224043 0 0.409223 0 0.431718 -0.0403525 
0.224718 0 0.40904 0 0.431076 -0.0457797 
0.225416 0 0.40887 0 0.430466 -0.0511412 
0.226125 0 0.4087 0 0.429877 -0.05644 
0.22684 0 0.40853 0 0.429309 -0.0616789 
0.227567 0 0.408366 0 0.428767 -0.0668604 
0.228302 0 0.408207 0 0.428249 -0.0719869 
0.229038 0 0.408046 0 0.42775 -0.0770603 
0.229773 0 0.407884 0 0.427269 -0.0820823 
0.230515 0 0.40773 0 0.426814 -0.0870546 
0.23115 0 0.407475 0 0.426246 -0.0919785 
0.231671 0 0.407088 0 0.42556 -0.0968554 
0.232109 0 0.406592 0 0.424789 -0.101686 
0.232495 0 0.40603 0 0.423972 -0.106473 
0.232845 0 0.405428 0 0.423129 -0.111216 
0.233163 0 0.404791 0 0.422265 -0.115917 
0.233218 0 0.403801 0 0.421188 -0.120577 
0.233115 0 0.402569 0 0.41994 -0.125196 
0.232853 0 0.40118 0 0.418535 -0.129777 
0.232477 0 0.399687 0 0.417025 -0.13432 
0.232026 0 0.398128 0 0.415454 -0.138827 
0.231532 0 0.396535 0 0.41385 -0.143299 
0.231007 0 0.394919 0 0.412221 -0.147738 
0.230454 0 0.393281 0 0.410564 -0.152143 
0.229879 0 0.391627 0 0.408883 -0.156516 
0.229293 0 0.38997 0 0.407185 -0.160857 
0.228698 0 0.388311 0 0.405473 -0.165168 
0.228089 0 0.386643 0 0.403744 -0.169448 
0.227468 0 0.38497 0 0.401998 -0.173698 
0.226843 0 0.3833 0 0.400246 -0.177919 
0.226215 0 0.381635 0 0.398487 -0.182111 
0.225577 0 0.379965 0 0.396714 -0.186275 
0.224931 0 0.378293 0 0.394931 -0.190411 
0.224369 0 0.376515 0 0.393188 -0.19452 
0.223838 0 0.374681 0 0.391479 -0.198602 
0.223267 0 0.372821 0 0.389741 -0.202658 
0.222668 0 0.370941 0 0.387967 -0.206689 
0.222051 0 0.369053 0 0.386166 -0.210695 
0.221421 0 0.36716 0 0.384343 -0.214678 
0.221043 0 0.365799 0 0.382852 -0.218637 
0.220911 0 0.364674 0 0.381542 -0.222573 
0.220905 0 0.363665 0 0.380318 -0.226486 
0.220957 0 0.362711 0 0.379139 -0.230377 
0.221007 0 0.361762 0 0.377974 -0.234245 
0.221054 0 0.360819 0 0.376823 -0.23809 
0.221107 0 0.359892 0 0.375693 -0.241913 
0.22122 0 0.359037 0 0.37464 -0.245712 
0.221328 0 0.358195 0 0.373604 -0.249489 
0.22143 0 0.357353 0 0.372575 -0.253243 
0.221532 0 0.356515 0 0.371555 -0.256973 
0.22163 0 0.355681 0 0.370547 -0.260678 
0.22172 0 0.354848 0 0.369547 -0.264358 
0.221803 0 0.354017 0 0.368558 -0.268012 
0.221886 0 0.353199 0 0.367588 -0.271638 
0.221968 0 0.352392 0 0.366635 -0.275236 
0.222042 0 0.351591 0 0.365694 -0.278803 
0.222107 0 0.350795 0 0.364765 -0.282337 
0.222172 0 0.350013 0 0.363855 -0.285837 
0.222234 0 0.349245 0 0.362964 -0.289301 
0.222286 0 0.348483 0 0.362083 -0.292726 
0.222327 0 0.347729 0 0.361216 -0.29611 
0.222366 0 0.346992 0 0.360369 -0.29945 
0.2224 0 0.34627 0 0.359541 -0.302746 
0.222421 0 0.345557 0 0.358725 -0.305994 
0.222431 0 0.344853 0 0.357923 -0.309192 
0.222435 0 0.344167 0 0.357142 -0.312338 
