0.535031 0 0.638065 0 0.638063 0.500001 
0.535038 0 0.639541 0 0.63966 0.499295 
0.535053 0 0.641629 0 0.641985 0.498645 
0.535315 0 0.644107 0 0.645212 0.498082 
0.535233 0 0.646786 0 0.647958 0.49762 
0.535488 0 0.649538 0 0.651415 0.497258 
0.535743 0 0.652289 0 0.654878 0.496989 
0.536005 0 0.65502 0 0.658322 0.496805 
0.536274 0 0.657721 0 0.661736 0.496694 
0.536542 0 0.660376 0 0.665113 0.496646 
0.53681 0 0.662983 0 0.668449 0.49665 
0.536854 0 0.665566 0 0.6713 0.496696 
0.536905 0 0.668114 0 0.674114 0.496778 
0.537503 0 0.671051 0 0.677438 0.496889 
0.538409 0 0.674196 0 0.680988 0.497021 
0.539487 0 0.677448 0 0.684626 0.497171 
0.540643 0 0.680732 0 0.688271 0.497334 
0.541561 0 0.683939 0 0.691483 0.497508 
0.542588 0 0.687057 0 0.694896 0.497688 
0.543677 0 0.690139 0 0.698373 0.497875 
0.544772 0 0.693184 0 0.701813 0.498064 
0.545867 0 0.696184 0 0.705217 0.498256 
0.546957 0 0.699142 0 0.708575 0.498449 
0.54804 0 0.702055 0 0.711891 0.498642 
0.549109 0 0.704914 0 0.715164 0.498835 
0.550151 0 0.707704 0 0.718391 0.499026 
0.55117 0 0.710426 0 0.721577 0.499215 
0.552172 0 0.713092 0 0.724723 0.499402 
0.553158 0 0.715704 0 0.727831 0.499587 
0.554121 0 0.718251 0 0.7309 0.49977 
0.555063 0 0.720737 0 0.733933 0.49995 
0.555991 0 0.72317 0 0.736934 0.500126 
0.556903 0 0.725549 0 0.739903 0.5003 
0.557794 0 0.727867 0 0.74284 0.500471 
0.558666 0 0.730123 0 0.745749 0.500638 
0.559526 0 0.732328 0 0.74863 0.500802 
0.560372 0 0.734483 0 0.751486 0.500963 
0.561199 0 0.736577 0 0.754315 0.501121 
0.562009 0 0.738612 0 0.75712 0.501276 
0.562809 0 0.7406 0 0.759902 0.501427 
0.563496 0 0.742656 0 0.762383 0.501576 
0.564043 0 0.744661 0 0.76463 0.501721 
0.564506 0 0.746649 0 0.766701 0.501863 
0.564875 0 0.748544 0 0.768662 0.502001 
0.565251 0 0.750415 0 0.7706 0.502137 
0.56554 0 0.752128 0 0.772511 0.50227 
0.565534 0 0.753905 0 0.773902 0.502399 
0.565485 0 0.755802 0 0.775047 0.502525 
0.565399 0 0.757731 0 0.776046 0.502649 
0.565288 0 0.759647 0 0.776964 0.50277 
0.565168 0 0.761539 0 0.777845 0.502888 
0.564854 0 0.763321 0 0.778503 0.503003 
0.564773 0 0.765266 0 0.779278 0.503116 
0.564514 0 0.767088 0 0.779882 0.503226 
0.564257 0 0.768882 0 0.780469 0.503333 
0.564199 0 0.770776 0 0.781188 0.503438 
0.564054 0 0.772622 0 0.781816 0.503541 
0.563979 0 0.774352 0 0.782599 0.503641 
0.56397 0 0.776046 0 0.783468 0.503739 
0.564036 0 0.77774 0 0.784417 0.503835 
0.56404 0 0.779378 0 0.7853 0.503929 
0.564189 0 0.781117 0 0.786248 0.504021 
0.564333 0 0.782842 0 0.787203 0.504111 
0.564494 0 0.784553 0 0.788175 0.504199 
0.564785 0 0.786253 0 0.789318 0.504285 
0.565179 0 0.787969 0 0.790577 0.504369 
0.565658 0 0.789705 0 0.791927 0.504451 
0.56621 0 0.791464 0 0.793342 0.504532 
0.566818 0 0.793239 0 0.794799 0.50461 
0.567461 0 0.795017 0 0.796277 0.504686 
0.568131 0 0.796792 0 0.797766 0.50476 
0.568828 0 0.798569 0 0.799256 0.504831 
0.569543 0 0.800343 0 0.800738 0.504901 
0.570266 0 0.802101 0 0.802207 0.504968 
0.570995 0 0.803841 0 0.803662 0.505033 
0.571736 0 0.805573 0 0.805102 0.505096 
0.572485 0 0.807294 0 0.806526 0.505157 
0.573235 0 0.808994 0 0.807933 0.505216 
0.573986 0 0.810675 0 0.809323 0.505273 
0.574745 0 0.812345 0 0.810698 0.505327 
0.575509 0 0.814004 0 0.812056 0.50538 
0.576272 0 0.815644 0 0.813397 0.50543 
0.577033 0 0.817264 0 0.814722 0.505479 
0.5778 0 0.818876 0 0.816031 0.505526 
0.57857 0 0.820477 0 0.817323 0.505571 
0.579337 0 0.82206 0 0.818599 0.505614 
0.5801 0 0.823624 0 0.819857 0.505655 
0.580867 0 0.825181 0 0.821101 0.505694 
0.581636 0 0.826728 0 0.822327 0.505732 
0.582399 0 0.828257 0 0.823536 0.505768 
0.583158 0 0.829769 0 0.824728 0.505802 
0.583919 0 0.831273 0 0.825905 0.505834 
0.584679 0 0.832769 0 0.827064 0.505865 
0.585434 0 0.834247 0 0.828205 0.505894 
0.586182 0 0.835708 0 0.829329 0.505922 
0.586932 0 0.837161 0 0.830436 0.505947 
0.587681 0 0.838607 0 0.831526 0.505972 
0.588422 0 0.840035 0 0.832597 0.505994 
0.589157 0 0.841447 0 0.83365 0.506015 
