0.628417 1 0.864497 1 0.857133 0.226902 
0.629724 1 0.864373 1 0.857093 0.21063 
0.631215 1 0.864352 1 0.857159 0.194631 
0.632882 1 0.864429 1 0.857329 0.178938 
0.634714 1 0.864605 1 0.857585 0.163564 
0.636697 1 0.864878 1 0.857919 0.148529 
0.63882 1 0.86524 1 0.858334 0.133833 
0.641073 1 0.865683 1 0.858821 0.11948 
0.643444 1 0.866201 1 0.859376 0.105469 
0.645921 1 0.866788 1 0.859993 0.0918001 
0.648493 1 0.867436 1 0.860667 0.0784648 
0.651152 1 0.868144 1 0.861402 0.0654602 
0.653892 1 0.868906 1 0.862193 0.0527764 
0.656696 1 0.869715 1 0.863028 0.0404077 
0.659555 1 0.870565 1 0.8639 0.0283444 
0.662463 1 0.871451 1 0.864805 0.0165836 
0.665413 1 0.872371 1 0.865741 0.00511862 
0.668397 1 0.873319 1 0.866703 -0.00606083 
0.671411 1 0.874294 1 0.867687 -0.01696 
0.674451 1 0.875292 1 0.868692 -0.0275902 
0.67751 1 0.876309 1 0.869714 -0.0379546 
0.680584 1 0.877344 1 0.870751 -0.0480582 
0.68367 1 0.878394 1 0.8718 -0.0579112 
0.686764 1 0.879456 1 0.87286 -0.067517 
0.689863 1 0.880528 1 0.873928 -0.0768827 
0.692964 1 0.881609 1 0.875002 -0.0860149 
0.696064 1 0.882698 1 0.876082 -0.0949193 
0.69916 1 0.883791 1 0.877164 -0.1036 
0.702252 1 0.884889 1 0.878249 -0.112063 
0.705337 1 0.885989 1 0.879334 -0.120315 
0.708413 1 0.88709 1 0.880418 -0.12836 
0.71148 1 0.888192 1 0.881501 -0.136205 
0.714535 1 0.889293 1 0.882582 -0.143855 
0.717579 1 0.890393 1 0.883658 -0.151313 
0.720609 1 0.891489 1 0.88473 -0.158585 
0.723626 1 0.892582 1 0.885797 -0.165673 
0.726629 1 0.893671 1 0.886857 -0.172585 
0.729617 1 0.894755 1 0.887911 -0.179323 
0.73259 1 0.895833 1 0.888957 -0.185893 
0.735607 1 0.896931 1 0.890039 -0.1923 
0.738648 1 0.898054 1 0.891137 -0.198545 
0.741699 1 0.899175 1 0.892244 -0.204635 
0.744746 1 0.900288 1 0.893347 -0.210573 
0.747783 1 0.901399 1 0.894439 -0.216361 
0.750811 1 0.9025 1 0.895519 -0.222006 
0.753831 1 0.903588 1 0.896587 -0.227509 
0.756847 1 0.904667 1 0.897645 -0.232873 
0.759859 1 0.905736 1 0.898693 -0.238105 
0.762867 1 0.906798 1 0.899729 -0.243207 
0.765872 1 0.907849 1 0.90075 -0.248181 
0.768873 1 0.908891 1 0.901755 -0.25303 
0.77187 1 0.909921 1 0.902741 -0.257759 
0.774863 1 0.910935 1 0.903708 -0.262368 
0.777851 1 0.911936 1 0.904653 -0.266862 
0.780948 1 0.912958 1 0.905625 -0.271242 
0.784078 1 0.913812 1 0.906737 -0.275508 
0.78724 1 0.914776 1 0.907769 -0.279678 
0.790433 1 0.915768 1 0.908752 -0.283739 
0.793595 1 0.916754 1 0.909653 -0.287701 
0.796747 1 0.917696 1 0.910499 -0.291564 
0.799888 1 0.918604 1 0.911297 -0.29533 
0.803018 1 0.919477 1 0.91205 -0.299 
0.806136 1 0.920313 1 0.912757 -0.302579 
0.80924 1 0.921111 1 0.913417 -0.306067 
0.812329 1 0.921867 1 0.914028 -0.30947 
0.815403 1 0.922578 1 0.914589 -0.312788 
0.81846 1 0.923245 1 0.915099 -0.316023 
0.821538 1 0.923873 1 0.915553 -0.319181 
0.824613 1 0.924462 1 0.915956 -0.322256 
0.827675 1 0.925003 1 0.916302 -0.325255 
0.830715 1 0.925484 1 0.916597 -0.328173 
0.833731 1 0.925905 1 0.916833 -0.331021 
0.836721 1 0.926266 1 0.91701 -0.333803 
0.839684 1 0.926567 1 0.917126 -0.336507 
