0.20943 0 0.335168 0 0.335166 0.500001 
0.209353 0 0.336799 0 0.33683 0.497998 
0.209262 0 0.338388 0 0.338457 0.494262 
0.209158 0 0.339944 0 0.340038 0.48806 
0.209052 0 0.341469 0 0.341578 0.47892 
0.20895 0 0.34296 0 0.343085 0.466848 
0.208848 0 0.344408 0 0.344552 0.452279 
0.208751 0 0.345815 0 0.345975 0.43583 
0.20866 0 0.347173 0 0.347348 0.418103 
0.208569 0 0.348466 0 0.348658 0.399593 
0.208476 0 0.349685 0 0.349895 0.380674 
0.208389 0 0.350833 0 0.351059 0.361612 
0.208308 0 0.351903 0 0.352143 0.342595 
0.208226 0 0.352884 0 0.35314 0.32375 
0.208215 0 0.353838 0 0.354115 0.305161 
0.208264 0 0.35476 0 0.355053 0.286886 
0.208355 0 0.355632 0 0.35594 0.26896 
0.208409 0 0.356387 0 0.3567 0.251405 
0.208434 0 0.357033 0 0.357341 0.234233 
0.208446 0 0.357586 0 0.357876 0.217449 
0.208453 0 0.358054 0 0.358316 0.201056 
0.208453 0 0.358432 0 0.358664 0.18505 
0.208448 0 0.358725 0 0.35893 0.169428 
0.208446 0 0.358943 0 0.359122 0.154184 
0.208445 0 0.359089 0 0.359243 0.139312 
0.208438 0 0.359156 0 0.359292 0.124804 
0.208424 0 0.359147 0 0.359273 0.110654 
0.20841 0 0.359074 0 0.359195 0.096853 
0.208394 0 0.358937 0 0.35906 0.0833938 
0.208369 0 0.358731 0 0.358867 0.0702684 
0.208333 0 0.358459 0 0.358622 0.0574691 
0.208357 0 0.358217 0 0.358363 0.0449882 
0.208448 0 0.357996 0 0.358125 0.0328179 
0.208588 0 0.357783 0 0.357893 0.0209508 
0.208767 0 0.357571 0 0.357661 0.00937953 
0.208985 0 0.357364 0 0.357429 -0.00190316 
0.209235 0 0.357159 0 0.357196 -0.0129043 
0.209508 0 0.356948 0 0.356956 -0.023631 
0.209805 0 0.356736 0 0.356714 -0.0340897 
0.210133 0 0.356532 0 0.356477 -0.0442873 
0.210492 0 0.35634 0 0.35625 -0.0542302 
0.210879 0 0.356153 0 0.356034 -0.0639247 
0.211296 0 0.355977 0 0.355835 -0.0733768 
0.211754 0 0.355823 0 0.355666 -0.0825926 
0.212256 0 0.355693 0 0.355532 -0.0915781 
0.212798 0 0.355582 0 0.355433 -0.100339 
0.213385 0 0.355495 0 0.355378 -0.10888 
0.214027 0 0.355442 0 0.355375 -0.117208 
0.214723 0 0.355423 0 0.355426 -0.125327 
0.215467 0 0.355434 0 0.355529 -0.133243 
0.216262 0 0.355477 0 0.355685 -0.14096 
0.217115 0 0.355237 0 0.356055 -0.148484 
0.217943 0 0.354727 0 0.356524 -0.155818 
0.218736 0 0.354084 0 0.357015 -0.162968 
0.219447 0 0.353709 0 0.357083 -0.169938 
0.220198 0 0.353441 0 0.357114 -0.176732 
0.22093 0 0.353196 0 0.357092 -0.183353 
0.221715 0 0.352962 0 0.357149 -0.189806 
0.222475 0 0.35274 0 0.357161 -0.196093 
0.22323 0 0.35253 0 0.357163 -0.202218 
0.224004 0 0.352331 0 0.35719 -0.208184 
0.224776 0 0.352134 0 0.357223 -0.213992 
0.225543 0 0.351937 0 0.357261 -0.219644 
0.226308 0 0.351745 0 0.357307 -0.225141 
0.227064 0 0.351555 0 0.357358 -0.230483 
0.227805 0 0.351359 0 0.357408 -0.235669 
0.22853 0 0.351157 0 0.357459 -0.240695 
0.229245 0 0.350957 0 0.357518 -0.245558 
0.229948 0 0.350758 0 0.357583 -0.250251 
0.230631 0 0.350555 0 0.357652 -0.254764 
0.231297 0 0.350349 0 0.357728 -0.259085 
0.231951 0 0.350152 0 0.35782 -0.263194 
0.232592 0 0.349966 0 0.357929 -0.26707 
0.233214 0 0.349785 0 0.358054 -0.270683 
0.233817 0 0.349618 0 0.358203 -0.273995 
0.234409 0 0.349478 0 0.358387 -0.276961 
0.234989 0 0.349372 0 0.358613 -0.279523 
0.235548 0 0.349302 0 0.358887 -0.281614 
0.23609 0 0.349281 0 0.359221 -0.283158 
0.23662 0 0.349331 0 0.359634 -0.284066 
0.237138 0 0.349464 0 0.36014 -0.284246 
0.237636 0 0.349691 0 0.360751 -0.283599 
0.238116 0 0.350027 0 0.361484 -0.282034 
0.238585 0 0.3505 0 0.362364 -0.279465 
0.239042 0 0.351124 0 0.363403 -0.275825 
0.239479 0 0.351906 0 0.364613 -0.27107 
0.239898 0 0.352858 0 0.366006 -0.265186 
0.240306 0 0.353996 0 0.367596 -0.258192 
0.240702 0 0.355323 0 0.369385 -0.250139 
0.241079 0 0.356829 0 0.371367 -0.241111 
0.241437 0 0.358507 0 0.373535 -0.231214 
0.242071 0 0.360778 0 0.37647 -0.220569 
0.24287 0 0.363424 0 0.379776 -0.209304 
0.243716 0 0.366257 0 0.383227 -0.197542 
0.244567 0 0.369204 0 0.386834 -0.185401 
0.245419 0 0.372266 0 0.390568 -0.172987 
0.246272 0 0.375421 0 0.394408 -0.160394 
0.247118 0 0.378644 0 0.39833 -0.147701 
0.247959 0 0.381918 0 0.402321 -0.134979 
0.248802 0 0.385238 0 0.406369 -0.122284 
0.249645 0 0.388588 0 0.41046 -0.109667 
0.250482 0 0.391947 0 0.414576 -0.0971677 
0.251313 0 0.395307 0 0.418708 -0.0848208 
0.252146 0 0.398665 0 0.422852 -0.0726551 
0.25298 0 0.402013 0 0.426996 -0.0606947 
0.253806 0 0.405332 0 0.431127 -0.0489599 
0.254626 0 0.408618 0 0.43524 -0.037468 
0.255397 0 0.411815 0 0.439256 -0.0262338 
0.256124 0 0.414919 0 0.443192 -0.0152699 
0.256812 0 0.417933 0 0.447055 -0.00458737 
0.257468 0 0.420866 0 0.45085 0.00580395 
0.258105 0 0.423726 0 0.454581 0.0158955 
0.258722 0 0.426511 0 0.458243 0.0256795 
0.258991 0 0.429081 0 0.460862 0.0351497 
0.258998 0 0.431451 0 0.462903 0.0442994 
0.259176 0 0.433899 0 0.465191 0.0531233 
0.259648 0 0.436562 0 0.467783 0.0616172 
0.260308 0 0.439346 0 0.470522 0.0697786 
0.261083 0 0.442187 0 0.473316 0.0776066 
0.261931 0 0.445047 0 0.476133 0.0851024 
0.26282 0 0.447895 0 0.478955 0.0922691 
0.263719 0 0.450701 0 0.481765 0.0991122 
0.264614 0 0.453451 0 0.484556 0.105639 
0.2655 0 0.456143 0 0.487323 0.111858 
0.266366 0 0.458767 0 0.49006 0.117781 
0.2672 0 0.46131 0 0.492754 0.123421 
0.267997 0 0.46377 0 0.495403 0.128789 
0.268764 0 0.466153 0 0.498009 0.133902 
0.269496 0 0.468456 0 0.500569 0.138774 
0.270187 0 0.470672 0 0.503074 0.143419 
0.270837 0 0.4728 0 0.505523 0.147854 
0.271456 0 0.474852 0 0.507921 0.152092 
0.272024 0 0.476892 0 0.5101 0.156149 
0.272438 0 0.478774 0 0.511941 0.160038 
0.272771 0 0.480568 0 0.513607 0.163773 
0.273019 0 0.482274 0 0.515135 0.167367 
0.273233 0 0.483926 0 0.516593 0.17083 
0.273443 0 0.485532 0 0.518015 0.174175 
0.27362 0 0.487063 0 0.519393 0.177409 
0.273775 0 0.488533 0 0.520737 0.180544 
0.273905 0 0.489968 0 0.521991 0.183586 
0.274009 0 0.491358 0 0.523172 0.186543 
