0.247401 0 0.371664 0 0.371663 0.500001 
0.247376 0 0.372994 0 0.37263 0.498622 
0.247375 0 0.374699 0 0.37377 0.49576 
0.247497 0 0.376997 0 0.37513 0.490361 
0.247705 0 0.37976 0 0.376793 0.481431 
0.247982 0 0.382917 0 0.378786 0.468711 
0.247902 0 0.385986 0 0.380683 0.452831 
0.248283 0 0.389908 0 0.383171 0.434813 
0.248307 0 0.393591 0 0.38546 0.415577 
0.248327 0 0.397375 0 0.387849 0.395782 
0.248343 0 0.401198 0 0.390277 0.375848 
0.248366 0 0.405014 0 0.392696 0.356026 
0.248763 0 0.409193 0 0.395395 0.336466 
0.248883 0 0.412937 0 0.397725 0.317251 
0.248849 0 0.416409 0 0.399736 0.298426 
0.249184 0 0.420079 0 0.401953 0.280017 
0.249671 0 0.423527 0 0.40429 0.262032 
0.250257 0 0.426779 0 0.406608 0.244473 
0.250899 0 0.429817 0 0.408826 0.22734 
0.25162 0 0.43265 0 0.410962 0.210624 
0.252195 0 0.435117 0 0.412758 0.194321 
0.252991 0 0.437588 0 0.41449 0.17842 
0.253657 0 0.439679 0 0.415935 0.162914 
0.2545 0 0.441693 0 0.417308 0.147794 
0.255294 0 0.443479 0 0.418468 0.133051 
0.256165 0 0.445011 0 0.419597 0.118675 
0.257083 0 0.446333 0 0.420628 0.104658 
0.258043 0 0.447483 0 0.421546 0.0909902 
0.258933 0 0.448404 0 0.422243 0.077664 
0.259921 0 0.449229 0 0.422844 0.0646706 
0.260847 0 0.449864 0 0.42328 0.0520017 
0.26174 0 0.450349 0 0.423561 0.0396494 
0.262714 0 0.450737 0 0.423771 0.0276057 
0.26371 0 0.451015 0 0.423969 0.015863 
0.264712 0 0.45118 0 0.424104 0.00441364 
0.265711 0 0.45124 0 0.42416 -0.00674949 
0.266699 0 0.451203 0 0.424134 -0.0176337 
0.267669 0 0.451075 0 0.42403 -0.0282459 
0.26862 0 0.450867 0 0.423859 -0.0385928 
0.269559 0 0.450598 0 0.423632 -0.0486811 
0.270481 0 0.45027 0 0.423356 -0.0585172 
0.271377 0 0.449884 0 0.423032 -0.0681076 
0.272247 0 0.449444 0 0.422668 -0.0774582 
0.273093 0 0.448963 0 0.422274 -0.086575 
0.27391 0 0.448444 0 0.421855 -0.095464 
0.274699 0 0.447889 0 0.421423 -0.104131 
0.275446 0 0.447293 0 0.420983 -0.112581 
0.276147 0 0.446659 0 0.420537 -0.12082 
0.276789 0 0.445981 0 0.42008 -0.128853 
0.277361 0 0.445251 0 0.419606 -0.136685 
0.27786 0 0.444469 0 0.419112 -0.144321 
0.278293 0 0.443648 0 0.418603 -0.151766 
0.27866 0 0.442789 0 0.418075 -0.159026 
0.278956 0 0.441891 0 0.417525 -0.166104 
0.279188 0 0.440958 0 0.416954 -0.173004 
0.279365 0 0.440004 0 0.416364 -0.179732 
0.279491 0 0.439032 0 0.415755 -0.186293 
0.279564 0 0.43804 0 0.415123 -0.192688 
0.279589 0 0.437032 0 0.414469 -0.198924 
0.279578 0 0.436021 0 0.413799 -0.205004 
0.279532 0 0.435008 0 0.413111 -0.210932 
0.279449 0 0.43399 0 0.412401 -0.216712 
0.279333 0 0.432969 0 0.411672 -0.222347 
0.279192 0 0.431956 0 0.410929 -0.227841 
0.27903 0 0.430951 0 0.410172 -0.233197 
0.27884 0 0.429949 0 0.409395 -0.238419 
0.278626 0 0.428952 0 0.408601 -0.243511 
0.278384 0 0.427394 0 0.407811 -0.248474 
0.278111 0 0.425567 0 0.406982 -0.253313 
0.277812 0 0.4237 0 0.406152 -0.25803 
0.277509 0 0.421865 0 0.405329 -0.262629 
0.277209 0 0.420069 0 0.404519 -0.267112 
0.276911 0 0.418311 0 0.403721 -0.271481 
0.276609 0 0.416584 0 0.402932 -0.27574 
0.276304 0 0.414888 0 0.402153 -0.279891 
0.276001 0 0.413231 0 0.401389 -0.283935 
