0.564119 0 0.796137 0 0.797644 0.504997 
0.564843 0 0.797877 0 0.799095 0.505062 
0.56558 0 0.79961 0 0.800534 0.505125 
0.566327 0 0.801333 0 0.801957 0.505187 
0.567076 0 0.803036 0 0.803363 0.505246 
0.567827 0 0.80472 0 0.804753 0.505303 
0.568586 0 0.806394 0 0.806128 0.505358 
0.569351 0 0.808058 0 0.807487 0.505411 
0.570115 0 0.809702 0 0.808829 0.505462 
0.570879 0 0.811328 0 0.810155 0.505512 
0.571649 0 0.812945 0 0.811466 0.505559 
0.572422 0 0.814552 0 0.812761 0.505605 
0.573193 0 0.816141 0 0.814039 0.505649 
0.573961 0 0.817712 0 0.815301 0.505691 
0.574734 0 0.819275 0 0.816549 0.505731 
0.575508 0 0.82083 0 0.817779 0.50577 
0.576278 0 0.822367 0 0.818993 0.505807 
0.577044 0 0.823888 0 0.82019 0.505842 
0.577812 0 0.825401 0 0.821373 0.505875 
0.578581 0 0.826906 0 0.822538 0.505907 
0.579344 0 0.828393 0 0.823685 0.505938 
0.580102 0 0.829865 0 0.824816 0.505966 
0.580861 0 0.831329 0 0.825931 0.505993 
0.581619 0 0.832786 0 0.827029 0.506019 
0.582371 0 0.834225 0 0.828108 0.506043 
0.583116 0 0.835649 0 0.82917 0.506066 
0.583862 0 0.837066 0 0.830215 0.506087 
0.584607 0 0.838475 0 0.831243 0.506106 
0.585344 0 0.839868 0 0.832251 0.506124 
0.586075 0 0.841244 0 0.833242 0.506141 
0.586806 0 0.842614 0 0.834215 0.506156 
0.587535 0 0.843977 0 0.83517 0.50617 
0.588257 0 0.845323 0 0.836105 0.506183 
0.588971 0 0.846653 0 0.837022 0.506193 
0.589685 0 0.847977 0 0.837921 0.506203 
0.590398 0 0.849293 0 0.838801 0.506211 
0.591102 0 0.850593 0 0.83966 0.506218 
0.5918 0 0.851877 0 0.8405 0.506224 
0.592498 0 0.853155 0 0.841322 0.506228 
0.593193 0 0.854426 0 0.842124 0.506231 
0.593881 0 0.85568 0 0.842905 0.506232 
0.594562 0 0.856919 0 0.843666 0.506232 
0.595242 0 0.858152 0 0.844408 0.506231 
0.595921 0 0.859377 0 0.84513 0.506229 
0.596592 0 0.860587 0 0.84583 0.506225 
0.597257 0 0.861781 0 0.846509 0.50622 
0.597921 0 0.862969 0 0.847169 0.506213 
0.598584 0 0.864151 0 0.847807 0.506206 
0.599239 0 0.865316 0 0.848423 0.506197 
0.599888 0 0.866466 0 0.849018 0.506187 
0.600537 0 0.867611 0 0.849592 0.506176 
0.601184 0 0.868748 0 0.850144 0.506163 
0.601825 0 0.86987 0 0.850673 0.506149 
0.602458 0 0.870976 0 0.85118 0.506134 
0.603092 0 0.872077 0 0.851665 0.506118 
0.603726 0 0.873171 0 0.852127 0.5061 
0.604351 0 0.874249 0 0.852565 0.506081 
0.604971 0 0.875311 0 0.852981 0.506061 
0.605591 0 0.876368 0 0.853373 0.50604 
0.606211 0 0.877417 0 0.853741 0.506017 
0.606823 0 0.87845 0 0.854084 0.505993 
0.60743 0 0.879468 0 0.854403 0.505968 
0.607894 1 0.879046 0 0.8554 0.505943 
0.608213 1 0.878907 0 0.856663 0.505894 
0.608577 1 0.878802 0 0.857874 0.505813 
0.608931 1 0.8787 0 0.859033 0.505693 
0.609284 0 0.878589 0 0.860176 0.505523 
0.609635 0 0.878469 0 0.8613 0.505357 
0.609986 0 0.878339 0 0.862404 0.505194 
0.610363 0 0.878226 0 0.863486 0.505036 
0.610755 0 0.878129 0 0.864519 0.504881 
0.611163 0 0.878041 0 0.865513 0.50473 
0.611585 0 0.877959 0 0.866477 0.504582 
0.612025 0 0.877882 0 0.867411 0.504437 
0.612485 0 0.877812 0 0.868314 0.504297 
0.612965 0 0.877747 0 0.869187 0.504159 
0.613466 0 0.877686 0 0.870026 0.504025 
0.613988 0 0.877628 0 0.870831 0.503894 
0.614531 0 0.87757 0 0.871601 0.503766 
0.615072 0 0.877494 0 0.872302 0.503642 
0.615615 0 0.877399 0 0.872942 0.50352 
0.616159 0 0.877284 0 0.873525 0.503401 
0.616705 0 0.877145 0 0.874049 0.503286 
0.617253 0 0.876982 0 0.874511 0.503173 
0.617781 0 0.877076 0 0.874879 0.503063 
0.618272 0 0.877308 0 0.875176 0.502955 
0.618733 0 0.877611 0 0.875403 0.50285 
0.619174 0 0.877943 0 0.875561 0.502748 
0.61959 0 0.87824 0 0.875653 0.502648 
0.619896 1 0.87827 0 0.876208 0.502552 
0.620173 1 0.878236 0 0.876734 0.502392 
0.62045 1 0.878444 1 0.876604 0.502151 
0.62072 1 0.878445 1 0.876554 0.501691 
0.62099 1 0.878422 1 0.876524 0.500912 
0.621256 1 0.878383 1 0.876489 0.499654 
0.621514 1 0.878315 1 0.876441 0.497696 
0.621759 1 0.878211 1 0.876362 0.494722 
0.621988 1 0.878059 1 0.876235 0.490325 
0.622203 1 0.877843 1 0.876042 0.484025 
0.622408 1 0.877547 1 0.875765 0.47532 
0.622622 1 0.877157 1 0.87539 0.463838 
0.622873 1 0.876674 1 0.874919 0.449547 
0.623168 1 0.876176 1 0.874343 0.432868 
0.623504 1 0.87564 1 0.873592 0.414496 
0.623916 1 0.875071 1 0.87284 0.395146 
0.624449 1 0.874485 1 0.872152 0.375394 
0.625139 1 0.87391 1 0.871538 0.355622 
0.626002 1 0.873371 1 0.871002 0.33605 
0.627044 1 0.872897 1 0.870541 0.316808 
0.628129 1 0.872452 1 0.8702 0.297959 
0.629315 1 0.871946 1 0.869954 0.279526 
0.630638 1 0.871644 1 0.869785 0.261528 
0.632132 1 0.871536 1 0.869669 0.243958 
0.633821 1 0.871517 1 0.869641 0.22682 
0.63568 1 0.871572 1 0.869711 0.210103 
0.637691 1 0.871722 1 0.869876 0.193803 
0.639843 1 0.87196 1 0.87013 0.177908 
0.642127 1 0.872282 1 0.870469 0.162407 
0.644532 1 0.872682 1 0.870887 0.147295 
0.647049 1 0.873153 1 0.871379 0.132561 
0.649668 1 0.873689 1 0.871939 0.118196 
0.652379 1 0.874287 1 0.872563 0.10419 
0.655173 1 0.874941 1 0.873243 0.090532 
0.658042 1 0.875647 1 0.873976 0.0772174 
0.660978 1 0.876398 1 0.874756 0.0642343 
0.663972 1 0.877193 1 0.875578 0.0515725 
0.667016 1 0.878023 1 0.876438 0.0392295 
0.670105 1 0.878886 1 0.877333 0.0271969 
0.673231 1 0.879778 1 0.878257 0.0154629 
0.676389 1 0.880696 1 0.879207 0.00402381 
0.67957 1 0.881638 1 0.88018 -0.00713215 
0.682773 1 0.882596 1 0.881173 -0.0180066 
0.685991 1 0.883572 1 0.882183 -0.0286108 
0.689221 1 0.884562 1 0.883206 -0.038949 
0.692458 1 0.885562 1 0.884242 -0.0490283 
0.695698 1 0.886572 1 0.885287 -0.0588569 
0.69894 1 0.88759 1 0.886339 -0.06844 
0.702179 1 0.888611 1 0.887397 -0.0777828 
0.705414 1 0.889637 1 0.888458 -0.086892 
0.708641 1 0.890665 1 0.889522 -0.095774 
0.71186 1 0.891694 1 0.890585 -0.104433 
0.715068 1 0.892722 1 0.891648 -0.112876 
0.718263 1 0.893746 1 0.892708 -0.121105 
0.721445 1 0.894768 1 0.893764 -0.12913 
0.724611 1 0.895786 1 0.894815 -0.136956 
0.72776 1 0.896796 1 0.89586 -0.144586 
0.730892 1 0.897799 1 0.896898 -0.152025 
0.734005 1 0.898795 1 0.897927 -0.159279 
0.737099 1 0.899781 1 0.898946 -0.166351 
0.740173 1 0.900757 1 0.899954 -0.173247 
0.743226 1 0.901721 1 0.900951 -0.179969 
0.746257 1 0.902674 1 0.901935 -0.186523 
0.749267 1 0.903613 1 0.902905 -0.192914 
0.752254 1 0.904537 1 0.903861 -0.199144 
0.755218 1 0.905448 1 0.904802 -0.205219 
0.75816 1 0.906342 1 0.905726 -0.211143 
0.760878 1 0.907138 1 0.906502 -0.216916 
0.763503 1 0.907869 1 0.907211 -0.222546 
0.766102 1 0.908571 1 0.907922 -0.228035 
0.768675 1 0.909263 1 0.908627 -0.233388 
0.771221 1 0.909942 1 0.90932 -0.238608 
0.773741 1 0.910606 1 0.909999 -0.243697 
0.776235 1 0.911256 1 0.910663 -0.248659 
0.778705 1 0.91189 1 0.911312 -0.253495 
0.781149 1 0.91251 1 0.911945 -0.258211 
0.783569 1 0.913113 1 0.912563 -0.262809 
0.785964 1 0.913701 1 0.913165 -0.267293 
0.788334 1 0.914271 1 0.913749 -0.271665 
0.790681 1 0.914825 1 0.914317 -0.275926 
0.793003 1 0.91536 1 0.914868 -0.280082 
0.795302 1 0.915878 1 0.9154 -0.284134 
0.797577 1 0.916378 1 0.915914 -0.288084 
0.799828 1 0.91686 1 0.916409 -0.291935 
0.802056 1 0.917322 1 0.916885 -0.295692 
0.80426 1 0.917765 1 0.917341 -0.299353 
0.806454 1 0.918154 1 0.917798 -0.302922 
0.808567 1 0.918511 1 0.918238 -0.306403 
0.810653 1 0.918852 1 0.918635 -0.309796 
0.812759 1 0.919207 1 0.919008 -0.313105 
0.814829 1 0.919541 1 0.91936 -0.316331 
0.816875 1 0.919853 1 0.919687 -0.319476 
0.818896 1 0.920143 1 0.919991 -0.322543 
0.820893 1 0.920412 1 0.920273 -0.325533 
0.822865 1 0.920659 1 0.920537 -0.328448 
0.824812 1 0.920884 1 0.920777 -0.33129 
0.826638 1 0.921081 1 0.920977 -0.334061 
0.828461 1 0.921249 1 0.921158 -0.336764 
0.830262 1 0.921401 1 0.921324 -0.339398 
0.832039 1 0.921533 1 0.92147 -0.341967 
0.833958 1 0.921575 1 0.921668 -0.344471 
0.835882 1 0.921494 1 0.921924 -0.346913 
0.837775 1 0.921458 1 0.922144 -0.349295 
0.839621 1 0.921503 1 0.922286 -0.351615 
0.841341 1 0.92159 1 0.922324 -0.35388 
0.843016 1 0.921596 1 0.922328 -0.356086 
0.844718 1 0.921558 1 0.922326 -0.358239 
0.846381 1 0.921512 1 0.922292 -0.360338 
0.848012 1 0.921444 1 0.922228 -0.362384 
0.849538 1 0.921385 1 0.922122 -0.364378 
0.851113 1 0.921247 1 0.922025 -0.366322 
0.852675 1 0.921065 1 0.921917 -0.368216 
0.854157 1 0.920937 1 0.921758 -0.370065 
0.855605 1 0.920758 1 0.921579 -0.371867 
0.857063 1 0.920505 1 0.921399 -0.373624 
0.857526 1 0.920453 1 0.921378 -0.37534 
0.857856 1 0.920424 1 0.921381 -0.377012 
0.858209 1 0.920439 1 0.921391 -0.378638 
0.858585 1 0.920449 1 0.921405 -0.380227 
0.858956 1 0.92046 1 0.921406 -0.381775 
0.859319 1 0.920471 1 0.92141 -0.383284 
0.859673 1 0.920481 1 0.921415 -0.384756 
0.860018 1 0.920489 1 0.921422 -0.386191 
0.860355 1 0.920496 1 0.921429 -0.387589 
0.860684 1 0.920502 1 0.921436 -0.388953 
0.861004 1 0.920509 1 0.921443 -0.390284 
0.861318 1 0.920513 1 0.92145 -0.391582 
0.861625 1 0.920518 1 0.921456 -0.392848 
0.861924 1 0.920523 1 0.921462 -0.39408 
0.862217 1 0.920527 1 0.921468 -0.395281 
0.862502 1 0.920531 1 0.921473 -0.396452 
0.862782 1 0.920534 1 0.921479 -0.397594 
0.863055 1 0.920537 1 0.921484 -0.398708 
0.863323 1 0.920541 1 0.921489 -0.399794 
0.863584 1 0.920544 1 0.921493 -0.400853 
0.863839 1 0.920546 1 0.921497 -0.401883 
0.86409 1 0.920548 1 0.921501 -0.40289 
0.864335 1 0.92055 1 0.921504 -0.403872 
0.864575 1 0.920553 1 0.921507 -0.404828 
0.864841 1 0.92057 1 0.921497 -0.40576 
0.865109 1 0.920585 1 0.921487 -0.406671 
0.865356 1 0.920608 1 0.921475 -0.407557 
0.865592 1 0.920631 1 0.921463 -0.408421 
0.865817 1 0.920652 1 0.921451 -0.409264 
0.866034 1 0.920671 1 0.92144 -0.410086 
0.866245 1 0.920686 1 0.921431 -0.410889 
0.866453 1 0.920699 1 0.921423 -0.411671 
0.866657 1 0.92071 1 0.921417 -0.412433 
0.866859 1 0.92072 1 0.921411 -0.413175 
0.867075 1 0.920712 1 0.921417 -0.4139 
0.867284 1 0.920706 1 0.921423 -0.414605 
0.867486 1 0.920703 1 0.921426 -0.415293 
0.867681 1 0.920702 1 0.921425 -0.415963 
0.867873 1 0.920703 1 0.921421 -0.416618 
0.868062 1 0.920704 1 0.921416 -0.417257 
0.868248 1 0.920707 1 0.921411 -0.417881 
0.86843 1 0.920709 1 0.921405 -0.418485 
0.868608 1 0.920711 1 0.9214 -0.419077 
