0.106572 0 0.245677 0 0.240105 -0.208713 
0.106313 0 0.243878 0 0.238189 -0.214154 
0.106004 0 0.242088 0 0.236315 -0.219438 
0.105702 0 0.240345 0 0.234488 -0.224566 
0.105586 0 0.238718 0 0.232698 -0.229541 
0.105572 0 0.237272 0 0.231145 -0.234367 
0.105602 0 0.235874 0 0.229671 -0.239045 
0.105648 0 0.234491 0 0.228222 -0.243579 
0.105804 0 0.233228 0 0.226874 -0.247972 
0.105856 0 0.231972 0 0.225529 -0.252227 
0.105998 0 0.230776 0 0.224247 -0.256348 
0.106146 0 0.229625 0 0.22301 -0.260336 
0.106217 0 0.22849 0 0.221794 -0.264196 
0.10634 0 0.227351 0 0.22057 -0.267931 
0.106457 0 0.226259 0 0.219437 -0.271543 
0.106575 0 0.225196 0 0.218352 -0.275037 
0.10669 0 0.224151 0 0.217294 -0.278415 
0.106797 0 0.223125 0 0.21626 -0.28168 
0.106899 0 0.222126 0 0.215257 -0.284837 
0.107007 0 0.221165 0 0.214296 -0.287887 
0.10712 0 0.22024 0 0.213372 -0.290833 
0.107229 0 0.21934 0 0.212479 -0.29368 
0.107336 0 0.218465 0 0.211612 -0.296429 
0.107446 0 0.21762 0 0.210778 -0.299083 
0.107559 0 0.216805 0 0.209973 -0.301646 
0.107666 0 0.216011 0 0.209193 -0.30412 
0.10777 0 0.215239 0 0.208437 -0.306508 
0.107877 0 0.214497 0 0.207711 -0.308812 
0.107986 0 0.213782 0 0.207012 -0.311035 
0.108089 0 0.213086 0 0.206335 -0.313179 
0.108188 0 0.212409 0 0.205678 -0.315247 
0.10829 0 0.211758 0 0.205047 -0.317241 
0.108392 0 0.211131 0 0.20444 -0.319164 
0.108489 0 0.210521 0 0.20385 -0.321017 
0.10858 0 0.209926 0 0.203278 -0.322803 
0.108675 0 0.209356 0 0.202729 -0.324524 
0.108807 0 0.208924 0 0.202357 -0.326182 
0.108959 0 0.208559 0 0.202053 -0.327779 
0.109118 0 0.208214 0 0.20176 -0.329316 
0.109319 0 0.207924 0 0.201493 -0.330796 
0.109492 0 0.207626 0 0.201236 -0.332221 
0.10964 0 0.207318 0 0.200973 -0.333591 
0.109771 0 0.207008 0 0.200705 -0.33491 
0.109896 0 0.206709 0 0.200444 -0.336178 
0.110018 0 0.206425 0 0.200192 -0.337396 
0.110131 0 0.206151 0 0.199947 -0.338568 
0.110238 0 0.205889 0 0.199711 -0.339693 
0.110347 0 0.205647 0 0.19949 -0.340773 
0.110456 0 0.205422 0 0.199282 -0.341811 
0.110559 0 0.205206 0 0.199081 -0.342806 
0.110657 0 0.205001 0 0.198888 -0.343761 
0.110757 0 0.204813 0 0.198708 -0.344676 
0.110857 0 0.20464 0 0.198539 -0.345552 
0.110951 0 0.204475 0 0.198376 -0.346392 
0.11104 0 0.204318 0 0.198218 -0.347196 
0.111131 0 0.204178 0 0.198073 -0.347964 
0.111223 0 0.204052 0 0.197938 -0.348699 
0.111391 0 0.204065 0 0.197938 -0.349401 
0.111596 0 0.204126 0 0.19799 -0.350071 
0.111816 0 0.204201 0 0.198056 -0.350709 
0.112038 0 0.204282 0 0.198125 -0.351318 
0.112256 0 0.204367 0 0.198199 -0.351897 
0.112471 0 0.204463 0 0.198283 -0.352448 
0.112692 0 0.204577 0 0.198384 -0.352971 
0.112916 0 0.204707 0 0.1985 -0.353467 
0.113136 0 0.204841 0 0.198622 -0.353937 
0.113352 0 0.204981 0 0.198749 -0.354382 
0.113573 0 0.205135 0 0.198888 -0.354801 
0.113795 0 0.2053 0 0.199037 -0.355197 
0.114013 0 0.20547 0 0.199192 -0.355569 
0.114229 0 0.205647 0 0.199353 -0.355918 
0.114449 0 0.205838 0 0.199526 -0.356245 
0.114672 0 0.206042 0 0.199711 -0.356551 
0.114891 0 0.20625 0 0.199901 -0.356835 
0.115107 0 0.206464 0 0.200097 -0.357098 
0.115328 0 0.206692 0 0.200304 -0.357342 
0.115552 0 0.206931 0 0.200522 -0.357565 
0.115773 0 0.207175 0 0.200745 -0.35777 
0.115991 0 0.207425 0 0.200973 -0.357956 
0.116214 0 0.207688 0 0.201213 -0.358123 
0.11644 0 0.207963 0 0.201462 -0.358273 
0.116663 0 0.208242 0 0.201717 -0.358405 
0.116884 0 0.208526 0 0.201976 -0.35852 
0.117109 0 0.208824 0 0.202247 -0.358618 
0.117339 0 0.209134 0 0.202528 -0.3587 
0.117565 0 0.209447 0 0.202813 -0.358765 
0.117789 0 0.209766 0 0.203103 -0.358815 
0.118019 0 0.210098 0 0.203404 -0.35885 
0.118252 0 0.210442 0 0.203716 -0.358869 
0.118482 0 0.21079 0 0.204031 -0.358874 
0.118711 0 0.211143 0 0.204351 -0.358864 
0.118945 0 0.211509 0 0.204682 -0.35884 
0.119183 0 0.211887 0 0.205023 -0.358802 
0.119418 0 0.212269 0 0.205367 -0.35875 
0.119652 0 0.212657 0 0.205717 -0.358684 
0.119891 0 0.213057 0 0.206077 -0.358606 
0.120134 0 0.213469 0 0.206447 -0.358514 
0.120375 0 0.213885 0 0.206821 -0.358409 
0.120615 0 0.214306 0 0.207199 -0.358291 
0.12086 0 0.214741 0 0.207589 -0.358162 
0.121109 0 0.215187 0 0.207988 -0.358019 
0.121356 0 0.215637 0 0.20839 -0.357865 
0.121602 0 0.216093 0 0.208797 -0.357699 
0.121854 0 0.216562 0 0.209216 -0.35752 
0.12211 0 0.217043 0 0.209643 -0.357331 
0.122364 0 0.217528 0 0.210074 -0.357129 
0.122617 0 0.218018 0 0.21051 -0.356917 
0.122875 0 0.218522 0 0.210956 -0.356693 
0.123139 0 0.219038 0 0.211412 -0.356458 
0.1234 0 0.219558 0 0.211871 -0.356212 
0.12366 0 0.220084 0 0.212335 -0.355955 
0.123926 0 0.220623 0 0.212809 -0.355688 
0.124197 0 0.221173 0 0.213293 -0.355409 
0.124465 0 0.221729 0 0.21378 -0.355121 
0.124733 0 0.22229 0 0.214272 -0.354822 
0.125007 0 0.222865 0 0.214774 -0.354512 
0.125286 0 0.223452 0 0.215286 -0.354193 
0.125563 0 0.224043 0 0.215801 -0.353863 
0.125839 0 0.224641 0 0.21632 -0.353523 
0.126121 0 0.225252 0 0.21685 -0.353173 
0.126408 0 0.225874 0 0.217388 -0.352813 
0.126692 0 0.226502 0 0.21793 -0.352444 
0.126977 0 0.227137 0 0.218477 -0.352064 
0.127267 0 0.227784 0 0.219033 -0.351675 
0.127562 0 0.228444 0 0.219599 -0.351276 
0.127855 0 0.229109 0 0.220168 -0.350868 
0.128147 0 0.22978 0 0.22074 -0.35045 
0.128446 0 0.230464 0 0.221323 -0.350023 
0.128749 0 0.231161 0 0.221915 -0.349586 
0.129051 0 0.231863 0 0.222509 -0.349139 
0.129351 0 0.232572 0 0.223108 -0.348684 
0.129658 0 0.233294 0 0.223717 -0.348219 
0.129969 0 0.234029 0 0.224333 -0.347745 
0.130279 0 0.234768 0 0.224953 -0.347261 
0.130588 0 0.235515 0 0.225576 -0.346769 
0.130902 0 0.236275 0 0.226209 -0.346267 
0.131221 0 0.237047 0 0.22685 -0.345756 
0.131539 0 0.237825 0 0.227493 -0.345236 
0.131855 0 0.238609 0 0.22814 -0.344707 
0.132177 0 0.239407 0 0.228796 -0.344168 
0.132504 0 0.240217 0 0.22946 -0.343621 
0.132829 0 0.241033 0 0.230125 -0.343065 
0.133152 0 0.241855 0 0.230794 -0.342499 
0.133482 0 0.242691 0 0.231471 -0.341925 
0.133815 0 0.243538 0 0.232156 -0.341341 
0.134146 0 0.244392 0 0.232842 -0.340749 
0.134476 0 0.245252 0 0.23353 -0.340148 
0.134812 0 0.246125 0 0.234227 -0.339538 
0.135151 0 0.24701 0 0.23493 -0.338918 
0.135488 0 0.247901 0 0.235634 -0.33829 
0.135824 0 0.248798 0 0.23634 -0.337653 
0.136165 0 0.249708 0 0.237053 -0.337007 
0.136509 0 0.25063 0 0.237773 -0.336352 
0.136851 0 0.251558 0 0.238492 -0.335688 
0.137191 0 0.252491 0 0.239212 -0.335015 
0.137535 0 0.253437 0 0.239939 -0.334333 
0.137883 0 0.254395 0 0.240671 -0.333642 
0.138228 0 0.255357 0 0.241402 -0.332942 
0.138571 0 0.256326 0 0.242133 -0.332233 
0.138918 0 0.257306 0 0.24287 -0.331515 
0.139268 0 0.258298 0 0.24361 -0.330788 
0.139614 0 0.259294 0 0.244349 -0.330052 
0.139958 0 0.260296 0 0.245086 -0.329307 
0.140305 0 0.261309 0 0.245828 -0.328553 
0.140655 0 0.262333 0 0.246572 -0.32779 
0.141001 0 0.26336 0 0.247313 -0.327017 
0.141343 0 0.264392 0 0.248052 -0.326236 
0.141689 0 0.265435 0 0.248794 -0.325445 
0.142036 0 0.266488 0 0.249536 -0.324645 
0.142379 0 0.267544 0 0.250274 -0.323835 
0.142717 0 0.268603 0 0.251008 -0.323017 
0.143058 0 0.269673 0 0.251743 -0.322188 
0.1434 0 0.270751 0 0.252478 -0.321351 
0.143736 0 0.271831 0 0.253205 -0.320504 
0.144068 0 0.272914 0 0.253927 -0.319647 
0.144401 0 0.274006 0 0.254648 -0.318781 
0.144735 0 0.275105 0 0.255366 -0.317906 
0.145061 0 0.276205 0 0.256076 -0.31702 
0.145091 0 0.276339 0 0.256176 -0.316125 
0.14498 0 0.276136 0 0.256031 -0.31522 
0.144848 0 0.275993 0 0.25587 -0.314305 
0.144695 0 0.275846 0 0.255688 -0.313382 
0.14454 0 0.275704 0 0.255511 -0.312449 
0.144387 0 0.275575 0 0.255342 -0.311508 
0.144237 0 0.275456 0 0.255182 -0.310558 
0.144083 0 0.275342 0 0.255024 -0.309599 
0.143928 0 0.275269 0 0.254887 -0.308633 
0.143785 0 0.275234 0 0.254776 -0.307659 
0.143652 0 0.275231 0 0.254686 -0.306677 
0.143525 0 0.275252 0 0.254613 -0.305688 
0.143406 0 0.2753 0 0.25456 -0.304693 
0.143302 0 0.275383 0 0.254533 -0.30369 
0.143213 0 0.275502 0 0.254532 -0.302682 
0.143133 0 0.275651 0 0.254552 -0.301668 
0.143063 0 0.27583 0 0.254595 -0.300648 
0.143012 0 0.276047 0 0.254667 -0.299624 
0.142976 0 0.2763 0 0.254764 -0.298594 
0.14295 0 0.276583 0 0.254884 -0.297559 
0.142936 0 0.276898 0 0.255027 -0.296521 
0.142939 0 0.27725 0 0.255198 -0.295478 
0.142959 0 0.277638 0 0.255395 -0.294431 
0.142989 0 0.278056 0 0.255614 -0.293381 
0.14303 0 0.278504 0 0.255856 -0.292328 
0.143089 0 0.278991 0 0.256126 -0.291271 
0.143163 0 0.279512 0 0.256421 -0.290212 
0.143247 0 0.280063 0 0.256738 -0.289149 
0.143342 0 0.280644 0 0.257077 -0.288085 
0.143454 0 0.281261 0 0.257442 -0.287018 
0.143581 0 0.281913 0 0.257833 -0.285948 
0.143717 0 0.282593 0 0.258244 -0.284877 
0.143863 0 0.283302 0 0.258676 -0.283803 
0.144025 0 0.284047 0 0.259134 -0.282728 
0.144201 0 0.284824 0 0.259616 -0.28165 
0.144315 0 0.285437 0 0.26005 -0.280571 
0.144333 0 0.285778 0 0.260324 -0.279489 
0.144295 0 0.285989 0 0.260522 -0.278406 
0.144251 0 0.286179 0 0.260707 -0.277322 
0.144204 0 0.286377 0 0.260898 -0.276235 
0.144163 0 0.286593 0 0.261101 -0.275148 
0.144135 0 0.286837 0 0.261325 -0.274059 
0.14412 0 0.287113 0 0.261572 -0.272969 
0.144114 0 0.287417 0 0.261838 -0.271879 
0.144103 0 0.287711 0 0.262106 -0.270787 
0.144094 0 0.288003 0 0.26238 -0.269694 
0.144089 0 0.2883 0 0.262661 -0.268601 
0.144081 0 0.288601 0 0.262949 -0.267507 
0.144075 0 0.288908 0 0.263245 -0.266412 
0.144076 0 0.28923 0 0.263555 -0.265317 
0.144035 0 0.289485 0 0.263811 -0.264221 
0.143964 0 0.289698 0 0.264026 -0.263125 
0.143879 0 0.289894 0 0.264224 -0.262028 
0.143792 0 0.290093 0 0.264421 -0.260931 
0.143705 0 0.290293 0 0.264618 -0.259833 
0.14361 0 0.290486 0 0.26481 -0.258734 
0.14351 0 0.290673 0 0.264998 -0.257635 
0.14341 0 0.290859 0 0.265185 -0.256534 
0.143308 0 0.291041 0 0.265371 -0.255433 
0.143199 0 0.291216 0 0.265549 -0.254332 
0.143083 0 0.291383 0 0.265722 -0.253229 
0.142967 0 0.291549 0 0.265893 -0.252124 
0.142848 0 0.291712 0 0.266061 -0.251019 
0.142721 0 0.291866 0 0.266221 -0.249912 
0.142586 0 0.292011 0 0.266374 -0.248803 
0.142449 0 0.292153 0 0.266525 -0.247692 
0.142309 0 0.292291 0 0.266672 -0.246579 
0.142159 0 0.292418 0 0.26681 -0.245464 
0.142 0 0.292536 0 0.266941 -0.244345 
0.141838 0 0.292649 0 0.267068 -0.243224 
0.141671 0 0.292757 0 0.26719 -0.242099 
0.141493 0 0.292853 0 0.267302 -0.24097 
0.141304 0 0.292938 0 0.267406 -0.239837 
0.141111 0 0.293018 0 0.267505 -0.238699 
0.140912 0 0.293091 0 0.267598 -0.237556 
0.1407 0 0.29315 0 0.267681 -0.236408 
0.140476 0 0.293198 0 0.267754 -0.235253 
0.140246 0 0.293239 0 0.267822 -0.234092 
0.140009 0 0.293273 0 0.267884 -0.232924 
0.139757 0 0.293293 0 0.267935 -0.231749 
0.139494 0 0.2933 0 0.267976 -0.230565 
0.139224 0 0.293302 0 0.268013 -0.229374 
0.138946 0 0.293296 0 0.268045 -0.228174 
0.138654 0 0.293278 0 0.268066 -0.226965 
0.138351 0 0.293249 0 0.26808 -0.225746 
0.138042 0 0.293215 0 0.26809 -0.224519 
0.137727 0 0.293177 0 0.268098 -0.223281 
0.137401 0 0.293129 0 0.268098 -0.222035 
0.137065 0 0.293073 0 0.268093 -0.220779 
0.136726 0 0.293017 0 0.268088 -0.219514 
0.136385 0 0.29296 0 0.268084 -0.218241 
0.136035 0 0.292897 0 0.268076 -0.216959 
0.13568 0 0.292831 0 0.268067 -0.215669 
0.135327 0 0.292769 0 0.268062 -0.214372 
0.134974 0 0.29271 0 0.268061 -0.213069 
0.134618 0 0.292649 0 0.268059 -0.211761 
0.134259 0 0.292589 0 0.26806 -0.210448 
0.133906 0 0.292536 0 0.268067 -0.209131 
0.133558 0 0.29249 0 0.26808 -0.207812 
0.133209 0 0.292445 0 0.268096 -0.206491 
0.132861 0 0.292403 0 0.268114 -0.205169 
0.132521 0 0.29237 0 0.268142 -0.203847 
0.132188 0 0.292345 0 0.268176 -0.202526 
0.131857 0 0.292322 0 0.268213 -0.201207 
0.131528 0 0.292304 0 0.268254 -0.199891 
0.131209 0 0.292295 0 0.268304 -0.198579 
0.130899 0 0.292295 0 0.26836 -0.19727 
0.13059 0 0.292298 0 0.268419 -0.195967 
0.130286 0 0.292304 0 0.268482 -0.194669 
0.129991 0 0.292321 0 0.268553 -0.193377 
0.129705 0 0.292345 0 0.268631 -0.192092 
0.129422 0 0.292372 0 0.268711 -0.190813 
0.129143 0 0.292403 0 0.268793 -0.189541 
0.128874 0 0.292443 0 0.268883 -0.188277 
0.128614 0 0.292491 0 0.26898 -0.187019 
0.128356 0 0.292541 0 0.269077 -0.185769 
0.128102 0 0.292595 0 0.269177 -0.184526 
0.127857 0 0.292657 0 0.269285 -0.18329 
0.127621 0 0.292728 0 0.269397 -0.18206 
0.127388 0 0.2928 0 0.269511 -0.180837 
0.127157 0 0.292876 0 0.269627 -0.179619 
0.126936 0 0.29296 0 0.269751 -0.178407 
0.126723 0 0.293053 0 0.269879 -0.177199 
0.126511 0 0.293148 0 0.270009 -0.175994 
0.126303 0 0.293246 0 0.270141 -0.174793 
0.126103 0 0.293354 0 0.27028 -0.173594 
0.125911 0 0.29347 0 0.270425 -0.172396 
0.12572 0 0.293588 0 0.270571 -0.171198 
0.125531 0 0.293711 0 0.27072 -0.169999 
0.125351 0 0.293844 0 0.270877 -0.168797 
0.125178 0 0.293987 0 0.271041 -0.167592 
0.125005 0 0.294133 0 0.271207 -0.166381 
0.124835 0 0.294284 0 0.271376 -0.165164 
0.124672 0 0.294447 0 0.271554 -0.163939 
0.124516 0 0.29462 0 0.27174 -0.162704 
0.12436 0 0.294799 0 0.27193 -0.161457 
0.124206 0 0.294984 0 0.272124 -0.160198 
0.124059 0 0.295182 0 0.272329 -0.158924 
0.123919 0 0.295391 0 0.272543 -0.157633 
0.123778 0 0.295608 0 0.272761 -0.156323 
0.123638 0 0.295833 0 0.272987 -0.154993 
0.123506 0 0.296073 0 0.273224 -0.153641 
0.123379 0 0.296326 0 0.273472 -0.152264 
0.123251 0 0.296588 0 0.273728 -0.150861 
0.123125 0 0.29686 0 0.273991 -0.149431 
0.123005 0 0.297149 0 0.274269 -0.14797 
0.12289 0 0.297453 0 0.274559 -0.146477 
0.122775 0 0.297767 0 0.274858 -0.14495 
0.12266 0 0.298094 0 0.275168 -0.143387 
0.122552 0 0.298439 0 0.275493 -0.141787 
0.122448 0 0.298801 0 0.275833 -0.140147 
0.122344 0 0.299175 0 0.276184 -0.138466 
0.122239 0 0.299563 0 0.276547 -0.136743 
0.122141 0 0.299971 0 0.276928 -0.134974 
0.122047 0 0.300398 0 0.277325 -0.13316 
0.121952 0 0.300838 0 0.277735 -0.131298 
0.121857 0 0.301293 0 0.278158 -0.129387 
0.121768 0 0.30177 0 0.278601 -0.127425 
0.121683 0 0.302266 0 0.279062 -0.125413 
0.121597 0 0.302777 0 0.279536 -0.123347 
0.12151 0 0.303304 0 0.280026 -0.121229 
0.121429 0 0.303853 0 0.280536 -0.119055 
0.121352 0 0.304422 0 0.281064 -0.116827 
0.121274 0 0.305006 0 0.281608 -0.114543 
0.121195 0 0.305607 0 0.282167 -0.112202 
0.121121 0 0.306229 0 0.282747 -0.109805 
0.121051 0 0.306873 0 0.283346 -0.107351 
0.120979 0 0.307531 0 0.28396 -0.10484 
0.120907 0 0.308204 0 0.28459 -0.102271 
0.120839 0 0.3089 0 0.285241 -0.099646 
0.120776 0 0.309616 0 0.28591 -0.0969639 
0.12071 0 0.310345 0 0.286594 -0.0942255 
0.120643 0 0.311089 0 0.287294 -0.0914311 
0.120581 0 0.311854 0 0.288013 -0.0885814 
0.120523 0 0.312638 0 0.288751 -0.0856771 
0.120462 0 0.313434 0 0.289501 -0.0827189 
0.120401 0 0.314244 0 0.290266 -0.0797079 
0.120344 0 0.315073 0 0.29105 -0.0766451 
0.12029 0 0.315918 0 0.29185 -0.0735315 
0.120234 0 0.316774 0 0.292662 -0.0703684 
0.120176 0 0.317641 0 0.293486 -0.067157 
0.120123 0 0.318525 0 0.294327 -0.0638987 
0.120073 0 0.319424 0 0.295183 -0.0605949 
0.12002 0 0.320331 0 0.296048 -0.0572473 
0.119965 0 0.321246 0 0.296924 -0.0538572 
0.119915 0 0.322176 0 0.297814 -0.0504264 
0.119868 0 0.323118 0 0.298716 -0.0469563 
0.119817 0 0.324065 0 0.299626 -0.0434489 
0.119764 0 0.325018 0 0.300543 -0.0399059 
0.119715 0 0.325982 0 0.301473 -0.0363288 
0.119668 0 0.326955 0 0.302412 -0.0327197 
0.119618 0 0.327931 0 0.303356 -0.0290803 
0.119565 0 0.32891 0 0.304305 -0.0254124 
0.119516 0 0.329897 0 0.305263 -0.0217178 
0.119468 0 0.33089 0 0.306228 -0.0179984 
0.119416 0 0.331882 0 0.307196 -0.014256 
0.119361 0 0.332874 0 0.308166 -0.0104923 
0.119309 0 0.333871 0 0.309142 -0.00670936 
0.119257 0 0.33487 0 0.310123 -0.00290872 
0.119201 0 0.335866 0 0.311104 0.000907777 
0.11914 0 0.336859 0 0.312084 0.00473827 
0.119081 0 0.337853 0 0.313068 0.00858113 
0.119023 0 0.338847 0 0.314055 0.0124347 
0.118957 0 0.339834 0 0.315038 0.0162973 
0.118887 0 0.340814 0 0.316019 0.0201671 
0.118817 0 0.341792 0 0.317001 0.0240428 
0.118745 0 0.342767 0 0.317983 0.0279228 
0.118666 0 0.343731 0 0.31896 0.0318054 
0.118579 0 0.344685 0 0.319932 0.0356892 
0.118491 0 0.345634 0 0.320904 0.0395729 
0.118399 0 0.346575 0 0.321873 0.0434549 
0.118297 0 0.347503 0 0.322834 0.047334 
0.118186 0 0.348416 0 0.323789 0.0512088 
0.118071 0 0.349321 0 0.324742 0.0550782 
0.11795 0 0.350215 0 0.325689 0.0589407 
0.117817 0 0.351091 0 0.326628 0.0627952 
0.117671 0 0.351949 0 0.327558 0.0666408 
0.117518 0 0.352795 0 0.328484 0.0704761 
0.117356 0 0.353626 0 0.329404 0.0743002 
0.117279 0 0.354523 0 0.330342 0.078112 
0.11726 0 0.355482 0 0.331315 0.0819105 
0.117147 0 0.356362 0 0.332276 0.085695 
0.116996 0 0.357179 0 0.333204 0.0894645 
0.116926 0 0.358047 0 0.334132 0.0932181 
0.116913 0 0.358977 0 0.335091 0.0969549 
0.116945 0 0.359957 0 0.33608 0.100674 
0.117005 0 0.360962 0 0.337087 0.104376 
0.117077 0 0.361968 0 0.338095 0.108058 
0.117154 0 0.362969 0 0.339101 0.111721 
0.117241 0 0.36397 0 0.340109 0.115364 
0.117335 0 0.364968 0 0.341116 0.118987 
0.117429 0 0.365958 0 0.342116 0.122588 
0.117525 0 0.366939 0 0.343112 0.126167 
0.117627 0 0.367917 0 0.344107 0.129724 
0.117736 0 0.368892 0 0.3451 0.133258 
0.117843 0 0.369856 0 0.346086 0.136769 
0.117952 0 0.370809 0 0.347065 0.140256 
0.118066 0 0.371759 0 0.348043 0.143719 
0.118186 0 0.372702 0 0.349017 0.147157 
0.118305 0 0.373634 0 0.349982 0.150569 
0.118424 0 0.374553 0 0.350941 0.153956 
0.118549 0 0.375468 0 0.351897 0.157317 
0.118679 0 0.376375 0 0.352848 0.16065 
0.118807 0 0.377267 0 0.35379 0.163957 
0.118935 0 0.378147 0 0.354724 0.167234 
0.119068 0 0.379019 0 0.355654 0.170483 
0.119206 0 0.379882 0 0.356579 0.173702 
0.119341 0 0.38073 0 0.357494 0.176891 
0.119476 0 0.381562 0 0.358399 0.180047 
0.119616 0 0.382384 0 0.359299 0.18317 
0.11976 0 0.383195 0 0.360193 0.186258 
0.119901 0 0.383988 0 0.361076 0.18931 
0.120041 0 0.384763 0 0.361948 0.192322 
0.120187 0 0.385526 0 0.362813 0.195293 
0.120336 0 0.386274 0 0.363671 0.198219 
0.120483 0 0.387 0 0.364515 0.201097 
0.12063 0 0.387705 0 0.365347 0.203922 
0.120542 0 0.388096 0 0.365997 0.20669 
0.120354 0 0.388351 0 0.366538 0.209394 
0.120129 0 0.388548 0 0.367026 0.212025 
0.119893 0 0.388712 0 0.367486 0.214577 
0.119741 0 0.388933 0 0.367982 0.217038 
0.119709 0 0.389259 0 0.368515 0.219397 
0.119749 0 0.38964 0 0.369074 0.221639 
0.119655 0 0.38983 0 0.369551 0.223747 
0.119501 0 0.389903 0 0.369956 0.225701 
0.119322 0 0.389897 0 0.370307 0.227479 
0.11913 0 0.389826 0 0.370614 0.229055 
0.119081 0 0.389863 0 0.370952 0.2304 
0.119136 0 0.389963 0 0.371322 0.23148 
0.11926 0 0.390078 0 0.3717 0.232261 
0.119235 0 0.389944 0 0.371958 0.232706 
0.119135 0 0.389641 0 0.372101 0.232777 
0.119163 0 0.389394 0 0.372232 0.23244 
0.119278 0 0.389166 0 0.372355 0.231663 
0.119447 0 0.388913 0 0.372448 0.230418 
0.119649 0 0.388605 0 0.372491 0.228685 
0.119874 0 0.388227 0 0.37247 0.226452 
0.120112 0 0.387763 0 0.372374 0.223715 
0.120159 0 0.386979 0 0.372051 0.220478 
0.120115 0 0.385992 0 0.371545 0.216754 
0.119865 0 0.384724 0 0.370713 0.21256 
0.11957 0 0.383309 0 0.369732 0.207922 
0.119125 0 0.381669 0 0.368492 0.202868 
0.118595 0 0.379861 0 0.367059 0.197431 
0.11802 0 0.377924 0 0.365477 0.191646 
0.117419 0 0.375879 0 0.363766 0.185549 
0.116793 0 0.373731 0 0.361936 0.179175 
0.116572 0 0.37219 0 0.360841 0.17256 
0.116814 0 0.370874 0 0.359976 0.165738 
0.117268 0 0.369627 0 0.359174 0.158743 
0.117714 0 0.368313 0 0.358303 0.151606 
0.118153 0 0.36694 0 0.357371 0.144356 
0.118593 0 0.36552 0 0.356387 0.137022 
0.119032 0 0.364056 0 0.355357 0.129627 
0.119464 0 0.362546 0 0.35428 0.122196 
0.119889 0 0.360996 0 0.353162 0.114751 
0.120315 0 0.359419 0 0.352014 0.107311 
0.120741 0 0.357817 0 0.350841 0.0998928 
