0.251396 0 0.383465 0 0.397671 -0.271014 
0.251378 0 0.384355 0 0.398481 -0.268477 
0.251365 0 0.385241 0 0.399283 -0.265992 
0.251357 0 0.38612 0 0.400075 -0.263564 
0.25135 0 0.386918 0 0.400803 -0.261197 
0.25134 0 0.387667 0 0.401479 -0.258893 
0.251332 0 0.388384 0 0.402132 -0.256658 
0.251326 0 0.389078 0 0.402773 -0.254494 
0.251316 0 0.389745 0 0.403401 -0.252404 
0.251304 0 0.390392 0 0.404018 -0.250392 
0.251298 0 0.391027 0 0.40463 -0.248461 
0.251299 0 0.391649 0 0.405234 -0.246614 
0.251299 0 0.392249 0 0.405821 -0.244854 
0.2513 0 0.392824 0 0.40639 -0.243183 
0.251308 0 0.393383 0 0.406947 -0.241604 
0.251321 0 0.393922 0 0.407489 -0.240119 
0.251333 0 0.394433 0 0.408011 -0.238732 
0.251324 0 0.394874 0 0.408436 -0.237444 
0.251306 0 0.395273 0 0.408803 -0.236259 
0.251286 0 0.395645 0 0.409137 -0.235178 
0.251258 0 0.395985 0 0.409441 -0.234203 
0.251227 0 0.396289 0 0.409708 -0.233339 
0.2512 0 0.396565 0 0.409948 -0.232586 
0.251174 0 0.39681 0 0.410156 -0.231946 
0.251142 0 0.397014 0 0.410325 -0.231424 
0.251105 0 0.397179 0 0.410453 -0.231019 
0.25107 0 0.397311 0 0.410547 -0.230735 
0.251035 0 0.397409 0 0.410605 -0.230573 
0.250994 0 0.397465 0 0.410618 -0.230536 
0.250947 0 0.397478 0 0.410589 -0.230625 
0.250901 0 0.397457 0 0.410523 -0.230842 
0.250855 0 0.397399 0 0.410418 -0.231188 
0.250803 0 0.397297 0 0.410268 -0.231665 
0.250744 0 0.397151 0 0.410072 -0.232274 
0.250686 0 0.396969 0 0.409838 -0.233016 
0.250628 0 0.396749 0 0.409563 -0.233892 
0.250562 0 0.396483 0 0.409241 -0.234902 
0.25049 0 0.396172 0 0.408872 -0.236046 
0.250418 0 0.395824 0 0.408464 -0.237324 
0.250344 0 0.395437 0 0.408014 -0.238736 
0.250262 0 0.395006 0 0.407516 -0.240279 
0.250173 0 0.394529 0 0.406972 -0.241952 
0.250083 0 0.394017 0 0.406388 -0.243754 
0.249991 0 0.393468 0 0.405764 -0.24568 
0.249889 0 0.392876 0 0.405094 -0.247729 
0.249779 0 0.392242 0 0.404379 -0.249894 
0.249668 0 0.391575 0 0.403628 -0.252174 
0.249553 0 0.390876 0 0.40284 -0.25456 
0.249428 0 0.390139 0 0.40201 -0.257049 
0.249294 0 0.389365 0 0.40114 -0.259634 
0.249158 0 0.388565 0 0.400239 -0.262306 
0.249019 0 0.387738 0 0.399306 -0.265061 
0.248868 0 0.386881 0 0.398337 -0.267889 
0.248708 0 0.385994 0 0.397334 -0.270783 
0.248546 0 0.385089 0 0.396307 -0.273734 
0.248381 0 0.384165 0 0.395254 -0.276734 
0.248205 0 0.383217 0 0.394171 -0.279776 
0.24802 0 0.382248 0 0.393059 -0.28285 
0.247834 0 0.381268 0 0.391926 -0.285949 
0.247645 0 0.380275 0 0.390771 -0.289064 
0.247446 0 0.379263 0 0.389586 -0.292188 
0.247391 0 0.378318 0 0.388516 -0.295314 
0.247441 0 0.377452 0 0.38755 -0.298434 
0.247568 0 0.376641 0 0.386646 -0.301543 
0.247744 0 0.375852 0 0.385765 -0.304633 
0.247959 0 0.37507 0 0.384886 -0.3077 
0.248217 0 0.374296 0 0.384005 -0.310738 
0.248517 0 0.373525 0 0.383116 -0.313743 
0.248851 0 0.372751 0 0.382213 -0.316711 
0.249225 0 0.371974 0 0.381296 -0.319638 
0.249646 0 0.371205 0 0.380377 -0.322522 
0.250113 0 0.370448 0 0.379459 -0.32536 
0.250616 0 0.369698 0 0.378542 -0.32815 
0.251156 0 0.368964 0 0.377636 -0.33089 
0.251734 0 0.368257 0 0.376753 -0.33358 
0.252347 0 0.367579 0 0.375898 -0.336217 
0.25298 0 0.366926 0 0.375068 -0.338801 
0.253631 0 0.366299 0 0.374265 -0.341332 
0.254302 0 0.365705 0 0.373497 -0.343808 
0.254986 0 0.365143 0 0.372759 -0.34623 
0.255673 0 0.364603 0 0.372046 -0.348599 
0.256358 0 0.364084 0 0.371356 -0.350913 
0.257048 0 0.363594 0 0.370694 -0.353174 
0.257736 0 0.363129 0 0.370057 -0.355382 
0.258414 0 0.362682 0 0.369437 -0.357537 
0.259082 0 0.362251 0 0.368835 -0.359642 
0.259744 0 0.361844 0 0.368255 -0.361695 
0.260399 0 0.361458 0 0.367695 -0.363699 
0.261038 0 0.361087 0 0.367148 -0.365654 
0.261662 0 0.360729 0 0.366613 -0.367561 
0.262278 0 0.360392 0 0.366098 -0.369422 
0.262883 0 0.360074 0 0.365599 -0.371237 
0.26347 0 0.359768 0 0.36511 -0.373006 
0.264041 0 0.359473 0 0.364631 -0.374733 
0.264603 0 0.359198 0 0.364168 -0.376416 
0.265154 0 0.35894 0 0.363719 -0.378058 
0.265686 0 0.358691 0 0.363277 -0.379658 
0.266203 0 0.358452 0 0.362843 -0.38122 
0.26671 0 0.358231 0 0.362422 -0.382742 
0.267206 0 0.358025 0 0.362012 -0.384226 
0.267656 0 0.358141 0 0.361867 -0.385674 
0.268114 0 0.358343 0 0.361798 -0.387085 
0.268555 0 0.358496 0 0.361673 -0.388461 
0.269083 0 0.358669 0 0.361597 -0.389803 
0.269606 0 0.358848 0 0.36153 -0.391111 
0.270126 0 0.359036 0 0.361472 -0.392387 
0.27065 0 0.359238 0 0.36143 -0.39363 
0.271177 0 0.359454 0 0.3614 -0.394843 
0.271699 0 0.359676 0 0.361376 -0.396026 
0.27222 0 0.359905 0 0.36136 -0.397179 
0.272744 0 0.360147 0 0.361357 -0.398303 
0.273272 0 0.360402 0 0.361364 -0.399399 
0.273795 0 0.360662 0 0.361376 -0.400467 
0.274317 0 0.360928 0 0.361392 -0.401509 
0.274698 0 0.361166 0 0.361336 -0.402525 
0.275081 0 0.361416 0 0.361286 -0.403516 
0.27546 0 0.361671 0 0.361239 -0.404481 
0.275755 0 0.361906 0 0.361143 -0.405423 
0.276053 0 0.362155 0 0.361053 -0.406341 
0.276354 0 0.362414 0 0.360968 -0.407236 
0.27665 0 0.362676 0 0.36088 -0.408109 
0.276943 0 0.362943 0 0.36079 -0.40896 
0.277206 0 0.363221 0 0.36069 -0.40979 
0.277522 0 0.363451 0 0.360572 -0.410599 
0.277872 0 0.363697 0 0.360473 -0.411387 
0.27825 0 0.363975 0 0.3604 -0.412156 
0.278634 0 0.364269 0 0.360342 -0.412906 
0.27902 0 0.364569 0 0.360276 -0.413637 
0.2794 0 0.364868 0 0.360199 -0.41435 
0.279777 0 0.365169 0 0.36011 -0.415045 
0.280157 0 0.36548 0 0.360015 -0.415723 
0.280511 0 0.36579 0 0.359902 -0.416383 
0.280903 0 0.366116 0 0.359797 -0.417027 
0.281322 0 0.366475 0 0.359713 -0.417655 
0.281766 0 0.366873 0 0.359652 -0.418268 
0.282227 0 0.367303 0 0.359606 -0.418865 
0.282692 0 0.367754 0 0.359566 -0.419447 
0.28316 0 0.368226 0 0.359531 -0.420014 
0.283636 0 0.368727 0 0.359508 -0.420568 
0.284118 0 0.369257 0 0.359494 -0.421107 
0.284598 0 0.36981 0 0.359486 -0.421633 
0.285079 0 0.370388 0 0.359486 -0.422146 
0.285564 0 0.370999 0 0.359498 -0.422646 
0.286054 0 0.371643 0 0.359521 -0.423134 
0.28654 0 0.372312 0 0.359551 -0.423609 
0.287023 0 0.373011 0 0.35959 -0.424073 
0.287313 0 0.373318 0 0.359354 -0.424525 
0.287415 0 0.373255 0 0.358862 -0.424965 
0.287389 0 0.372981 0 0.358239 -0.425395 
0.2873 0 0.372655 0 0.3576 -0.425814 
0.287258 0 0.37241 0 0.357036 -0.426222 
0.287252 0 0.372249 0 0.356539 -0.42662 
0.28727 0 0.372164 0 0.3561 -0.427008 
0.28731 0 0.372154 0 0.355716 -0.427387 
0.287372 0 0.372225 0 0.355387 -0.427756 
0.287454 0 0.372375 0 0.35511 -0.428116 
0.287547 0 0.372598 0 0.354879 -0.428467 
0.287651 0 0.372897 0 0.354695 -0.428809 
0.287772 0 0.373279 0 0.35456 -0.429142 
0.287906 0 0.373744 0 0.354473 -0.429467 
0.288048 0 0.374283 0 0.354428 -0.429784 
0.288197 0 0.374897 0 0.354422 -0.430094 
0.288258 0 0.375374 0 0.354368 -0.430395 
0.288255 0 0.375764 0 0.354289 -0.430689 
0.288211 0 0.376129 0 0.354217 -0.430975 
0.288148 0 0.376517 0 0.354177 -0.431255 
0.288086 0 0.376954 0 0.354184 -0.431527 
0.288028 0 0.377441 0 0.354232 -0.431792 
0.287969 0 0.377962 0 0.354315 -0.432051 
0.287908 0 0.37851 0 0.354428 -0.432304 
0.287851 0 0.379085 0 0.354574 -0.43255 
0.287796 0 0.379684 0 0.354748 -0.43279 
0.287736 0 0.380298 0 0.354948 -0.433024 
0.287673 0 0.380928 0 0.355173 -0.433252 
0.287614 0 0.381579 0 0.355426 -0.433474 
0.287557 0 0.382248 0 0.355705 -0.433691 
0.287496 0 0.382926 0 0.356004 -0.433903 
0.287433 0 0.383613 0 0.356323 -0.434109 
0.287373 0 0.384313 0 0.356665 -0.43431 
0.287315 0 0.385023 0 0.357027 -0.434506 
0.287253 0 0.385735 0 0.357404 -0.434697 
0.287188 0 0.386447 0 0.357795 -0.434883 
0.287126 0 0.387166 0 0.358204 -0.435065 
0.287067 0 0.387889 0 0.358627 -0.435242 
0.287004 0 0.388608 0 0.359061 -0.435415 
0.286938 0 0.389321 0 0.359505 -0.435583 
0.286876 0 0.390036 0 0.359962 -0.435747 
0.286816 0 0.39075 0 0.36043 -0.435907 
0.286754 0 0.391454 0 0.360904 -0.436063 
0.286689 0 0.39215 0 0.361384 -0.436215 
0.286629 0 0.392843 0 0.361874 -0.436364 
0.286573 0 0.393531 0 0.362372 -0.436508 
0.286514 0 0.394207 0 0.362873 -0.436649 
0.286455 0 0.394871 0 0.363378 -0.436787 
0.286402 0 0.39553 0 0.36389 -0.436921 
0.286354 0 0.396182 0 0.364408 -0.437052 
0.286305 0 0.396821 0 0.364928 -0.437179 
0.286257 0 0.397446 0 0.365451 -0.437303 
0.286218 0 0.398066 0 0.36598 -0.437424 
0.286185 0 0.398679 0 0.366515 -0.437543 
0.286155 0 0.399278 0 0.367052 -0.437658 
0.286129 0 0.399864 0 0.367593 -0.43777 
0.286044 0 0.400292 0 0.368015 -0.43788 
0.285947 0 0.400699 0 0.368402 -0.437986 
0.285862 0 0.401143 0 0.368776 -0.43809 
0.285744 0 0.401563 0 0.369119 -0.438192 
0.285632 0 0.401986 0 0.36946 -0.438291 
0.285524 0 0.402413 0 0.369799 -0.438387 
0.285414 0 0.402835 0 0.370131 -0.438481 
0.285304 0 0.403253 0 0.370456 -0.438573 
0.285227 0 0.40371 0 0.370804 -0.438662 
0.285192 0 0.404217 0 0.371177 -0.438749 
0.285225 0 0.404763 0 0.371617 -0.438834 
0.285311 0 0.405343 0 0.372109 -0.438917 
0.285448 0 0.405959 0 0.372646 -0.438998 
0.28563 0 0.406607 0 0.373226 -0.439077 
0.285852 0 0.407279 0 0.373842 -0.439153 
0.286113 0 0.407974 0 0.374499 -0.439228 
0.286423 0 0.408701 0 0.3752 -0.439301 
0.286782 0 0.409461 0 0.375947 -0.439373 
0.287183 0 0.410245 0 0.376737 -0.439442 
0.287628 0 0.411056 0 0.377569 -0.43951 
0.288122 0 0.411898 0 0.378445 -0.439576 
0.28866 0 0.41277 0 0.379361 -0.43964 
0.289233 0 0.413662 0 0.380307 -0.439703 
0.289838 0 0.41457 0 0.381279 -0.439764 
0.290475 0 0.415499 0 0.382273 -0.439824 
0.291137 0 0.416445 0 0.383281 -0.439882 
0.291812 0 0.417395 0 0.384292 -0.439938 
0.292497 0 0.418347 0 0.3853 -0.439994 
0.293192 0 0.419307 0 0.386302 -0.440048 
0.293893 0 0.420268 0 0.387292 -0.4401 
0.294589 0 0.421222 0 0.388262 -0.440151 
0.295278 0 0.422168 0 0.389208 -0.440201 
0.295965 0 0.423112 0 0.390132 -0.44025 
0.296647 0 0.424052 0 0.391031 -0.440297 
0.297316 0 0.424979 0 0.391899 -0.440344 
0.297972 0 0.425893 0 0.392736 -0.440389 
0.298621 0 0.426803 0 0.393546 -0.440433 
0.299262 0 0.427707 0 0.394327 -0.440476 
0.299888 0 0.428598 0 0.395075 -0.440517 
0.300501 0 0.429476 0 0.395792 -0.440558 
0.301031 0 0.430232 0 0.396472 -0.440598 
0.301526 0 0.430941 0 0.397144 -0.440637 
0.301993 0 0.4316 0 0.397811 -0.440674 
0.302449 0 0.432238 0 0.398476 -0.440711 
0.302915 0 0.432882 0 0.399144 -0.440747 
0.303393 0 0.433539 0 0.399815 -0.440782 
0.303879 0 0.4342 0 0.400486 -0.440817 
0.304369 0 0.434862 0 0.401163 -0.44085 
0.30487 0 0.435527 0 0.40185 -0.440882 
0.305376 0 0.436191 0 0.402546 -0.440914 
0.305883 0 0.436848 0 0.403249 -0.440945 
0.306392 0 0.437498 0 0.403958 -0.440975 
0.30691 0 0.438151 0 0.404677 -0.441004 
0.307436 0 0.438807 0 0.405405 -0.441033 
0.307963 0 0.439459 0 0.406136 -0.441061 
0.308494 0 0.440108 0 0.406873 -0.441088 
0.309034 0 0.440761 0 0.407618 -0.441114 
0.309581 0 0.441417 0 0.408371 -0.44114 
0.310129 0 0.442069 0 0.409126 -0.441165 
0.310679 0 0.442716 0 0.409884 -0.44119 
0.311237 0 0.443366 0 0.410649 -0.441214 
0.311801 0 0.444019 0 0.411419 -0.441237 
0.312364 0 0.444665 0 0.412189 -0.44126 
0.312928 0 0.445306 0 0.412961 -0.441282 
0.313499 0 0.44595 0 0.413737 -0.441304 
0.314074 0 0.446594 0 0.414517 -0.441325 
0.314647 0 0.447231 0 0.415295 -0.441345 
0.315219 0 0.44786 0 0.416073 -0.441365 
0.315796 0 0.448491 0 0.416854 -0.441385 
0.316376 0 0.44912 0 0.417636 -0.441404 
0.316953 0 0.44974 0 0.418415 -0.441422 
0.317528 0 0.450352 0 0.419193 -0.44144 
0.318106 0 0.450962 0 0.419972 -0.441458 
0.318685 0 0.451571 0 0.420751 -0.441475 
0.31926 0 0.452168 0 0.421526 -0.441491 
0.319831 0 0.452755 0 0.422299 -0.441507 
0.320404 0 0.453339 0 0.423071 -0.441523 
0.320977 0 0.453919 0 0.423843 -0.441538 
0.321545 0 0.454487 0 0.42461 -0.441553 
0.322107 0 0.455043 0 0.425373 -0.441567 
0.322671 0 0.455595 0 0.426136 -0.441581 
0.323234 0 0.456142 0 0.426897 -0.441594 
0.323789 0 0.456675 0 0.427653 -0.441607 
0.324339 0 0.457194 0 0.428405 -0.441619 
0.324889 0 0.457709 0 0.429156 -0.441631 
0.325437 0 0.458216 0 0.429905 -0.441643 
0.325978 0 0.458709 0 0.430648 -0.441653 
0.32635 0 0.458954 0 0.431333 -0.441664 
0.326626 0 0.459095 0 0.43195 -0.441673 
0.326796 0 0.459131 0 0.432463 -0.441682 
0.326908 0 0.459119 0 0.432907 -0.44169 
0.326953 0 0.459033 0 0.433284 -0.441698 
0.326956 0 0.458908 0 0.433614 -0.441705 
0.326924 0 0.458757 0 0.433901 -0.441711 
0.326859 0 0.458582 0 0.434146 -0.441716 
0.326766 0 0.458388 0 0.434355 -0.441721 
0.326657 0 0.458187 0 0.434535 -0.441724 
0.326531 0 0.45798 0 0.434687 -0.441726 
0.326487 0 0.457866 0 0.434891 -0.441727 
0.326498 0 0.457805 0 0.435136 -0.441726 
0.326543 0 0.457776 0 0.435408 -0.441724 
0.326665 0 0.457811 0 0.435769 -0.441721 
0.326817 0 0.45787 0 0.436157 -0.441716 
0.326981 0 0.45794 0 0.436552 -0.441708 
0.327153 0 0.45802 0 0.436947 -0.441699 
0.327325 0 0.458103 0 0.437337 -0.441687 
0.32749 0 0.458176 0 0.437716 -0.441673 
0.327646 0 0.458242 0 0.438084 -0.441656 
0.327801 0 0.458306 0 0.438446 -0.441636 
0.327953 0 0.458368 0 0.438801 -0.441613 
0.328095 0 0.458419 0 0.439145 -0.441586 
0.328228 0 0.458459 0 0.439479 -0.441555 
0.32836 0 0.458496 0 0.439808 -0.44152 
0.328487 0 0.458528 0 0.440129 -0.44148 
0.328604 0 0.458548 0 0.440441 -0.441435 
0.328712 0 0.458554 0 0.440743 -0.441384 
0.328817 0 0.458556 0 0.44104 -0.441327 
0.328918 0 0.458552 0 0.44133 -0.441264 
0.329007 0 0.458532 0 0.441611 -0.441194 
0.329086 0 0.458497 0 0.441883 -0.441116 
0.329161 0 0.458455 0 0.44215 -0.44103 
0.32923 0 0.458403 0 0.442411 -0.440935 
0.329287 0 0.458332 0 0.442663 -0.440831 
0.329332 0 0.458242 0 0.442906 -0.440716 
0.329371 0 0.45814 0 0.443145 -0.440591 
0.329402 0 0.458025 0 0.443378 -0.440455 
0.32942 0 0.457886 0 0.443602 -0.440306 
0.329423 0 0.457724 0 0.443818 -0.440145 
0.329419 0 0.457545 0 0.44403 -0.43997 
0.329404 0 0.457346 0 0.444237 -0.439781 
0.329374 0 0.457118 0 0.444434 -0.439578 
0.329326 0 0.456861 0 0.444623 -0.439359 
0.329268 0 0.45658 0 0.444808 -0.439124 
0.329309 0 0.456447 0 0.445033 -0.438874 
0.329417 0 0.456398 0 0.445286 -0.438606 
0.329569 0 0.456398 0 0.445562 -0.438322 
0.329754 0 0.45643 0 0.445854 -0.43802 
0.329954 0 0.456476 0 0.446152 -0.437701 
0.330155 0 0.456514 0 0.446448 -0.437364 
0.330353 0 0.456539 0 0.446741 -0.437009 
0.330553 0 0.456556 0 0.447032 -0.436637 
0.330754 0 0.45656 0 0.447321 -0.436248 
0.330949 0 0.456543 0 0.447604 -0.435842 
0.331139 0 0.456503 0 0.44788 -0.435419 
0.33133 0 0.456449 0 0.448152 -0.434981 
0.331523 0 0.456378 0 0.448418 -0.434528 
0.331709 0 0.456279 0 0.448673 -0.434061 
0.33189 0 0.456152 0 0.448915 -0.433581 
0.332073 0 0.456004 0 0.449147 -0.43309 
0.332256 0 0.45583 0 0.449366 -0.432589 
0.332432 0 0.45562 0 0.449565 -0.432079 
0.332604 0 0.455372 0 0.449743 -0.431562 
0.332777 0 0.455094 0 0.449902 -0.431039 
0.33295 0 0.45478 0 0.450037 -0.430511 
0.333117 0 0.45442 0 0.450142 -0.429982 
0.33328 0 0.454012 0 0.450216 -0.429451 
0.333444 0 0.453562 0 0.450259 -0.428921 
0.33361 0 0.453067 0 0.450269 -0.428391 
0.33377 0 0.452516 0 0.450239 -0.427863 
0.333926 0 0.451909 0 0.450168 -0.427337 
0.334086 0 0.451253 0 0.45006 -0.426813 
0.334253 0 0.450551 0 0.449918 -0.426289 
0.334414 0 0.44979 0 0.44973 -0.425764 
0.334589 0 0.448986 0 0.449521 -0.425236 
0.334762 0 0.448134 0 0.449266 -0.424702 
0.334947 0 0.447238 0 0.448995 -0.424158 
0.335128 0 0.446292 0 0.448695 -0.423601 
0.335301 0 0.4453 0 0.448363 -0.423026 
0.33547 0 0.444276 0 0.448003 -0.422429 
0.335629 0 0.443223 0 0.447616 -0.421803 
0.335772 0 0.442138 0 0.447201 -0.421145 
0.335896 0 0.44103 0 0.446766 -0.420448 
0.33601 0 0.439912 0 0.446319 -0.419705 
0.336111 0 0.438791 0 0.445863 -0.41891 
0.336371 0 0.437737 0 0.44585 -0.418056 
0.336733 0 0.43681 0 0.44602 -0.417135 
0.33709 0 0.435928 0 0.446204 -0.416137 
0.337559 0 0.435142 0 0.44658 -0.415054 
0.338019 0 0.434399 0 0.447007 -0.413872 
0.338471 0 0.433703 0 0.447487 -0.412578 
0.338923 0 0.433067 0 0.44803 -0.411152 
0.339373 0 0.432495 0 0.448638 -0.409572 
0.339814 0 0.431984 0 0.449309 -0.40781 
0.340248 0 0.431542 0 0.450051 -0.405831 
0.340477 0 0.431133 0 0.450415 -0.403597 
0.340533 0 0.430749 0 0.450516 -0.401068 
0.340469 0 0.430395 0 0.450517 -0.398206 
0.340333 0 0.4301 0 0.45054 -0.394978 
0.340549 0 0.430401 0 0.450871 -0.391359 
0.341038 0 0.431134 0 0.451552 -0.387338 
0.341725 0 0.432208 0 0.452536 -0.382915 
0.342555 0 0.433563 0 0.453774 -0.378103 
0.343493 0 0.435165 0 0.455234 -0.372927 
0.344505 0 0.436976 0 0.456889 -0.367419 
0.345563 0 0.438961 0 0.458718 -0.361619 
0.346652 0 0.441095 0 0.460705 -0.355571 
0.347767 0 0.443368 0 0.462838 -0.349319 
0.348897 0 0.445759 0 0.465102 -0.342909 
0.350028 0 0.448244 0 0.467476 -0.336382 
0.351158 0 0.450809 0 0.469949 -0.329778 
