0.659598 0 0.90192 0 0.881192 0.457508 
0.660114 0 0.903375 0 0.881504 0.45497 
0.660625 0 0.904811 0 0.881782 0.452173 
0.661138 0 0.90624 0 0.882022 0.449098 
0.661652 0 0.907659 0 0.882222 0.445719 
0.662161 0 0.90906 0 0.882385 0.442011 
0.662665 0 0.91044 0 0.882511 0.437946 
0.663213 1 0.910219 0 0.883932 0.433487 
0.663783 1 0.909913 0 0.885708 0.427721 
0.664352 1 0.909663 0 0.887358 0.420464 
0.664907 1 0.909428 0 0.888852 0.411583 
0.66545 0 0.909139 0 0.890192 0.401015 
0.666279 1 0.909131 0 0.891379 0.389813 
0.667267 1 0.909189 0 0.892485 0.377006 
0.668377 1 0.909266 0 0.893512 0.362772 
0.669587 1 0.909339 0 0.89446 0.347388 
0.670876 1 0.9094 0 0.895322 0.331131 
0.672224 1 0.909442 0 0.896095 0.314312 
0.673612 1 0.909459 0 0.896779 0.297187 
0.675022 1 0.909447 0 0.897376 0.279961 
0.676443 1 0.909402 0 0.897891 0.262786 
0.677789 0 0.909318 0 0.898246 0.245774 
0.679186 1 0.909195 0 0.898609 0.22908 
0.680578 1 0.909048 0 0.8989 0.21265 
0.681895 0 0.908856 0 0.899065 0.196524 
0.683142 0 0.908636 0 0.899099 0.18076 
0.685588 1 0.909169 1 0.899114 0.165364 
0.688289 1 0.909545 1 0.899158 0.150298 
0.691016 1 0.909886 1 0.89938 0.135591 
0.693728 1 0.910251 1 0.899671 0.12122 
0.696456 1 0.910591 1 0.899989 0.107188 
0.69918 1 0.910851 1 0.900318 0.0934924 
0.701893 1 0.911091 1 0.900645 0.0801322 
0.704592 1 0.91132 1 0.900967 0.0670967 
0.707274 1 0.911537 1 0.901281 0.054387 
0.709937 1 0.911743 1 0.901588 0.041981 
0.712578 1 0.911938 1 0.901888 0.0298846 
0.715194 1 0.912123 1 0.90218 0.0180909 
0.717783 1 0.912297 1 0.902465 0.00658909 
0.720345 1 0.912462 1 0.902743 -0.0046227 
0.722876 1 0.912619 1 0.903015 -0.0155617 
0.725377 1 0.912766 1 0.903279 -0.0262275 
0.727847 1 0.912906 1 0.903537 -0.0366279 
0.730283 1 0.913038 1 0.903788 -0.046766 
0.732686 1 0.913162 1 0.904033 -0.0566485 
0.735054 1 0.913278 1 0.904272 -0.066282 
0.737386 1 0.913389 1 0.904504 -0.0756804 
0.739682 1 0.913494 1 0.904731 -0.0848416 
0.741942 1 0.913591 1 0.904953 -0.0937762 
0.744166 1 0.913683 1 0.905168 -0.102486 
0.746352 1 0.913769 1 0.905379 -0.110976 
0.748501 1 0.91385 1 0.905584 -0.119254 
0.750613 1 0.913926 1 0.905784 -0.127328 
0.752688 1 0.913998 1 0.905978 -0.135196 
0.754725 1 0.914064 1 0.906168 -0.14287 
0.756725 1 0.914127 1 0.906354 -0.150351 
0.758688 1 0.914186 1 0.906534 -0.157643 
0.760614 1 0.914239 1 0.90671 -0.164757 
0.762504 1 0.914291 1 0.906881 -0.171691 
0.764356 1 0.914338 1 0.907049 -0.178449 
0.766173 1 0.914381 1 0.907212 -0.185041 
0.767953 1 0.914422 1 0.907371 -0.191468 
0.769698 1 0.914459 1 0.907526 -0.197738 
0.771408 1 0.914494 1 0.907677 -0.203849 
0.773083 1 0.914525 1 0.907824 -0.209808 
0.774691 1 0.914534 1 0.907904 -0.215621 
0.776265 1 0.914539 1 0.907993 -0.221285 
0.777791 1 0.914538 1 0.908098 -0.226808 
0.779282 1 0.914536 1 0.908206 -0.232191 
0.780739 1 0.914534 1 0.908314 -0.237443 
0.782164 1 0.91453 1 0.908421 -0.242559 
0.783557 1 0.914524 1 0.908525 -0.24755 
0.784919 1 0.914517 1 0.908627 -0.252414 
0.78625 1 0.914507 1 0.908727 -0.257157 
0.787551 1 0.914497 1 0.908824 -0.26178 
0.788822 1 0.914486 1 0.908918 -0.26629 
0.790063 1 0.914473 1 0.909009 -0.270686 
0.791276 1 0.914459 1 0.909098 -0.274972 
0.792461 1 0.914445 1 0.909184 -0.279153 
0.793619 1 0.914429 1 0.909268 -0.283228 
0.794749 1 0.914413 1 0.909349 -0.287202 
0.795872 1 0.914378 1 0.909426 -0.291075 
0.796971 1 0.914367 1 0.909504 -0.294853 
0.798046 1 0.914362 1 0.909584 -0.298538 
0.799097 1 0.914355 1 0.909666 -0.302128 
0.800126 1 0.914346 1 0.909747 -0.305627 
0.801132 1 0.914334 1 0.909825 -0.309045 
0.802116 1 0.914325 1 0.909902 -0.312372 
0.803078 1 0.914313 1 0.909977 -0.315617 
0.804019 1 0.914303 1 0.910051 -0.31878 
0.80494 1 0.914294 1 0.910124 -0.321863 
0.805842 1 0.914284 1 0.910196 -0.324871 
0.806725 1 0.914275 1 0.910268 -0.327804 
0.807577 1 0.914227 1 0.910378 -0.330662 
0.808426 1 0.914195 1 0.910484 -0.333448 
0.809259 1 0.914181 1 0.910575 -0.336166 
0.810069 1 0.914173 1 0.910652 -0.338818 
0.810853 1 0.914162 1 0.910715 -0.3414 
0.811618 1 0.91415 1 0.910772 -0.343919 
0.812365 1 0.914138 1 0.910827 -0.346374 
0.813095 1 0.914126 1 0.910879 -0.34877 
0.813808 1 0.914114 1 0.91093 -0.351104 
0.814504 1 0.914101 1 0.91098 -0.35338 
0.815184 1 0.914089 1 0.911029 -0.3556 
0.815848 1 0.914077 1 0.911077 -0.357764 
0.816565 1 0.914009 1 0.911207 -0.359877 
0.817278 1 0.913976 1 0.911345 -0.361934 
0.817969 1 0.914077 1 0.911448 -0.363941 
0.818623 1 0.914193 1 0.911522 -0.365896 
0.819274 1 0.914226 1 0.911588 -0.367803 
0.819914 1 0.914243 1 0.911654 -0.369662 
0.820541 1 0.91426 1 0.91172 -0.371475 
0.821155 1 0.914276 1 0.911784 -0.373242 
0.821755 1 0.914293 1 0.911848 -0.374964 
0.822343 1 0.914309 1 0.91191 -0.376643 
0.822917 1 0.914324 1 0.911972 -0.37828 
0.82348 1 0.914339 1 0.912032 -0.379877 
0.82403 1 0.914355 1 0.912091 -0.381435 
0.824568 1 0.914369 1 0.912149 -0.382953 
0.825114 1 0.914389 1 0.912213 -0.384434 
0.825653 1 0.914415 1 0.912276 -0.385878 
0.826015 1 0.91436 1 0.912286 -0.387287 
0.826396 1 0.914345 1 0.912298 -0.388658 
0.826796 1 0.914322 1 0.912343 -0.389996 
0.827183 1 0.914309 1 0.912391 -0.3913 
0.827596 1 0.91431 1 0.912423 -0.392576 
0.828005 1 0.914303 1 0.912453 -0.393812 
0.828354 1 0.914284 1 0.912461 -0.39502 
0.828694 1 0.914264 1 0.912477 -0.396199 
0.829054 1 0.914236 1 0.912506 -0.39735 
