0.57807 0 0.829172 0 0.821708 0.505989 
0.578831 0 0.830641 0 0.822822 0.506017 
0.579591 0 0.832101 0 0.823918 0.506043 
0.580345 0 0.833545 0 0.824997 0.506067 
0.581093 0 0.834973 0 0.826058 0.50609 
0.581841 0 0.836394 0 0.827102 0.506112 
0.582588 0 0.837807 0 0.828128 0.506132 
0.583327 0 0.839204 0 0.829136 0.506151 
0.58406 0 0.840584 0 0.830126 0.506168 
0.584793 0 0.841958 0 0.831098 0.506184 
0.585525 0 0.843325 0 0.832052 0.506198 
0.586249 0 0.844675 0 0.832986 0.506211 
0.586965 0 0.846009 0 0.833902 0.506223 
0.587682 0 0.847337 0 0.8348 0.506233 
0.588397 0 0.848657 0 0.835679 0.506242 
0.589104 0 0.849961 0 0.836537 0.50625 
0.589804 0 0.851249 0 0.837376 0.506256 
0.590503 0 0.85253 0 0.838197 0.50626 
0.591201 0 0.853804 0 0.838998 0.506264 
0.591891 0 0.855062 0 0.839778 0.506266 
0.592574 0 0.856304 0 0.840538 0.506267 
0.593257 0 0.85754 0 0.841278 0.506266 
0.593938 0 0.858769 0 0.841998 0.506265 
0.594611 0 0.859981 0 0.842697 0.506261 
0.595277 0 0.861178 0 0.843374 0.506257 
0.595944 0 0.862368 0 0.844032 0.506251 
0.596609 0 0.863552 0 0.844668 0.506244 
0.597266 0 0.864719 0 0.845282 0.506236 
0.597916 0 0.865871 0 0.845875 0.506227 
0.598567 0 0.867016 0 0.846447 0.506216 
0.599216 0 0.868155 0 0.846996 0.506204 
0.599857 0 0.869277 0 0.847523 0.50619 
0.600493 0 0.870384 0 0.848027 0.506176 
0.601128 0 0.871484 0 0.848509 0.50616 
0.601763 0 0.872578 0 0.848968 0.506143 
0.60239 0 0.873655 0 0.849402 0.506125 
0.603011 0 0.874716 0 0.849814 0.506105 
0.603632 0 0.875771 0 0.850203 0.506085 
0.604252 0 0.876818 0 0.850567 0.506062 
0.604866 0 0.877848 0 0.850906 0.506039 
0.605181 1 0.877505 0 0.851846 0.506008 
0.605437 1 0.877325 0 0.85308 0.505954 
0.605671 1 0.877161 0 0.854245 0.505877 
0.605949 1 0.877074 0 0.855339 0.505763 
0.606226 0 0.876982 0 0.856421 0.505601 
0.606502 0 0.876882 0 0.857488 0.505443 
0.606778 0 0.876774 0 0.85854 0.505288 
0.607053 0 0.876658 0 0.859576 0.505136 
0.607327 0 0.876534 0 0.860598 0.504988 
0.607638 0 0.876441 0 0.861602 0.504844 
0.607979 0 0.876388 0 0.862551 0.504702 
0.608341 0 0.876354 0 0.863468 0.504564 
0.608718 0 0.87633 0 0.864363 0.504429 
0.609112 0 0.876313 0 0.865236 0.504297 
0.609525 0 0.876306 0 0.866086 0.504168 
0.60996 0 0.87631 0 0.866912 0.504042 
0.610417 0 0.876325 0 0.867711 0.503919 
0.610896 0 0.876348 0 0.868485 0.503799 
0.611397 0 0.876379 0 0.869231 0.503682 
0.611921 0 0.876415 0 0.869948 0.503568 
0.612467 0 0.876455 0 0.870635 0.503456 
0.613034 0 0.876497 0 0.871288 0.503347 
0.613623 0 0.87654 0 0.871907 0.503241 
0.614234 0 0.876579 0 0.872488 0.503137 
0.614865 0 0.876615 0 0.87303 0.503035 
0.615517 0 0.876642 0 0.87353 0.502936 
0.616161 0 0.876646 0 0.873923 0.50284 
0.616801 0 0.876618 0 0.874238 0.502745 
0.617143 0 0.87711 1 0.874237 0.502625 
0.617359 0 0.87769 1 0.87413 0.502488 
0.61755 1 0.877885 1 0.874248 0.502289 
0.617772 1 0.877855 1 0.87426 0.501908 
0.618012 1 0.877813 1 0.874224 0.501249 
0.618254 1 0.877759 1 0.874187 0.500168 
0.618492 1 0.877679 1 0.874146 0.49847 
0.61871 1 0.877581 1 0.874073 0.495878 
0.618899 1 0.877438 1 0.873954 0.492016 
0.619054 1 0.877235 1 0.873765 0.486419 
0.619181 1 0.876965 1 0.873464 0.478592 
0.619283 1 0.876617 1 0.873059 0.468091 
0.619383 1 0.876183 1 0.872552 0.454746 
0.619521 1 0.875672 1 0.87196 0.43883 
0.619746 1 0.875111 1 0.87132 0.420948 
0.620105 1 0.874533 1 0.870674 0.401853 
0.620631 1 0.873973 1 0.870066 0.382191 
0.621343 1 0.873457 1 0.86952 0.362395 
0.622247 1 0.873003 1 0.86905 0.342739 
0.623343 1 0.872623 1 0.868661 0.323375 
0.624622 1 0.872324 1 0.868352 0.304382 
0.62608 1 0.872118 1 0.868117 0.285803 
0.627696 1 0.872 1 0.867961 0.267652 
0.629399 1 0.871961 1 0.867897 0.249927 
0.631205 1 0.871963 1 0.867921 0.232645 
0.633137 1 0.872023 1 0.868041 0.215784 
0.635202 1 0.87224 1 0.868234 0.199347 
0.637415 1 0.872588 1 0.868489 0.183315 
0.639758 1 0.873004 1 0.868808 0.167682 
0.642217 1 0.873479 1 0.869192 0.152436 
0.644778 1 0.874019 1 0.869638 0.137571 
0.647433 1 0.874624 1 0.870143 0.123077 
0.65017 1 0.875287 1 0.8707 0.108949 
0.652982 1 0.876002 1 0.871304 0.0951802 
0.655861 1 0.876767 1 0.871951 0.081747 
0.658797 1 0.877575 1 0.872637 0.068653 
0.661783 1 0.878423 1 0.873357 0.0558874 
0.664813 1 0.879306 1 0.874108 0.043438 
0.66788 1 0.880221 1 0.874885 0.0313032 
0.670978 1 0.881166 1 0.875686 0.0194669 
0.6741 1 0.882136 1 0.876507 0.00792865 
0.677242 1 0.883129 1 0.877346 -0.00332056 
0.6804 1 0.884142 1 0.8782 -0.0142897 
0.683568 1 0.885173 1 0.879067 -0.0249824 
0.686743 1 0.88622 1 0.879943 -0.0354093 
0.689921 1 0.887281 1 0.880828 -0.0455795 
0.6931 1 0.888355 1 0.881719 -0.055496 
0.696278 1 0.889439 1 0.882614 -0.0651632 
0.69945 1 0.890532 1 0.883513 -0.0745888 
0.702616 1 0.891633 1 0.884414 -0.0837732 
0.705773 1 0.892742 1 0.885314 -0.0927273 
0.708919 1 0.893855 1 0.886214 -0.101465 
0.712052 1 0.894972 1 0.887111 -0.109983 
0.715173 1 0.896094 1 0.888006 -0.118286 
0.718278 1 0.897219 1 0.888896 -0.126382 
0.721368 1 0.898344 1 0.889782 -0.13427 
0.724441 1 0.899472 1 0.890661 -0.141967 
0.727498 1 0.900601 1 0.891526 -0.149468 
0.730536 1 0.90173 1 0.892378 -0.156781 
0.733557 1 0.902859 1 0.893216 -0.163914 
0.736558 1 0.903985 1 0.894042 -0.170869 
0.739541 1 0.905108 1 0.894854 -0.177651 
0.742505 1 0.906225 1 0.895652 -0.18426 
0.745449 1 0.907338 1 0.896436 -0.190706 
0.748172 1 0.908314 1 0.897096 -0.196993 
0.750806 1 0.909251 1 0.897674 -0.203129 
0.753408 1 0.910146 1 0.898267 -0.209106 
0.755983 1 0.911036 1 0.898862 -0.21493 
0.758532 1 0.911918 1 0.899448 -0.220611 
0.761057 1 0.912796 1 0.900021 -0.22615 
0.763558 1 0.913668 1 0.900583 -0.231546 
0.766035 1 0.914531 1 0.901134 -0.236812 
0.76849 1 0.915389 1 0.901671 -0.241947 
0.770923 1 0.916238 1 0.902196 -0.246952 
0.773334 1 0.917081 1 0.902709 -0.251831 
0.775723 1 0.917913 1 0.903209 -0.25659 
0.778092 1 0.918739 1 0.903696 -0.261229 
0.780473 1 0.919535 1 0.904167 -0.26575 
0.782834 1 0.920375 1 0.90463 -0.270159 
0.785181 1 0.921203 1 0.905123 -0.27446 
0.787515 1 0.922014 1 0.905581 -0.278654 
0.78975 1 0.922772 1 0.906002 -0.28274 
0.792029 1 0.923336 1 0.9065 -0.286725 
0.794327 1 0.923955 1 0.907027 -0.290611 
0.796625 1 0.924659 1 0.907527 -0.294402 
0.798965 1 0.925416 1 0.908003 -0.298097 
0.801202 1 0.926234 1 0.908366 -0.301698 
0.803443 1 0.92698 1 0.90871 -0.30521 
0.805671 1 0.927699 1 0.909041 -0.308636 
0.807885 1 0.928402 1 0.909356 -0.311974 
0.810084 1 0.929091 1 0.909652 -0.315228 
0.812267 1 0.929764 1 0.90993 -0.318398 
0.814435 1 0.930419 1 0.910191 -0.321492 
0.816499 1 0.931052 1 0.910401 -0.324506 
0.818566 1 0.931644 1 0.910604 -0.327448 
0.820722 1 0.932134 1 0.910882 -0.330312 
0.822816 1 0.932661 1 0.911122 -0.333108 
0.824891 1 0.933178 1 0.911327 -0.335831 
0.826948 1 0.933684 1 0.911508 -0.338487 
0.82906 1 0.934156 1 0.911695 -0.341077 
0.831037 1 0.93469 1 0.911797 -0.343609 
0.832987 1 0.935152 1 0.911876 -0.346071 
0.835032 1 0.935524 1 0.912007 -0.348477 
0.837037 1 0.935929 1 0.912106 -0.350822 
0.839028 1 0.93632 1 0.91217 -0.35311 
0.840931 1 0.936715 1 0.912184 -0.35534 
0.842883 1 0.937013 1 0.912223 -0.35751 
0.844824 1 0.93728 1 0.912263 -0.359621 
0.846753 1 0.937539 1 0.91228 -0.361686 
0.848726 1 0.937795 1 0.912258 -0.363697 
0.850656 1 0.938049 1 0.912211 -0.365659 
0.85257 1 0.938263 1 0.912141 -0.367572 
0.854468 1 0.938442 1 0.912051 -0.369437 
0.856402 1 0.938576 1 0.911942 -0.371251 
0.856359 1 0.938297 1 0.912198 -0.373015 
0.856664 1 0.938404 1 0.912467 -0.374722 
0.856973 1 0.938536 1 0.912638 -0.376403 
0.857376 1 0.938567 1 0.912782 -0.378043 
0.857699 1 0.938609 1 0.91296 -0.379646 
0.858086 1 0.938642 1 0.913086 -0.381208 
0.85848 1 0.938697 1 0.913223 -0.382729 
0.858789 1 0.938796 1 0.913356 -0.384216 
0.859127 1 0.938848 1 0.913478 -0.385661 
0.859455 1 0.938921 1 0.913602 -0.387071 
0.859775 1 0.939011 1 0.913721 -0.388448 
0.860087 1 0.939108 1 0.913833 -0.389795 
0.860396 1 0.939209 1 0.913942 -0.391104 
0.860701 1 0.939312 1 0.914048 -0.392381 
0.861159 1 0.939365 1 0.914344 -0.393626 
0.861568 1 0.939126 1 0.914478 -0.394838 
0.861899 1 0.939175 1 0.914586 -0.396016 
0.862203 1 0.939289 1 0.914686 -0.397171 
0.8625 1 0.939413 1 0.914783 -0.398293 
0.862936 1 0.939435 1 0.915069 -0.399395 
0.86332 1 0.939234 1 0.915193 -0.400467 
0.86363 1 0.939312 1 0.915281 -0.401515 
0.863913 1 0.939452 1 0.915363 -0.40253 
0.864321 1 0.939494 1 0.915608 -0.403522 
0.864678 1 0.939318 1 0.915733 -0.404491 
0.864966 1 0.93941 1 0.915813 -0.405437 
0.86523 1 0.939566 1 0.915891 -0.406361 
0.865622 1 0.939565 1 0.916145 -0.407254 
0.865954 1 0.939427 1 0.916255 -0.408124 
0.866217 1 0.939547 1 0.916321 -0.408974 
0.86658 1 0.939606 1 0.916501 -0.409803 
0.866886 1 0.939481 1 0.916618 -0.410612 
0.867127 1 0.939603 1 0.916698 -0.411399 
0.867364 1 0.939764 1 0.916776 -0.412162 
0.867727 1 0.9397 1 0.917035 -0.412915 
0.868015 1 0.939627 1 0.917121 -0.413651 
0.868236 1 0.939791 1 0.91717 -0.414366 
0.868588 1 0.939746 1 0.917391 -0.41506 
0.868858 1 0.939687 1 0.917482 -0.415737 
0.869065 1 0.93984 1 0.917524 -0.416395 
0.869396 1 0.939789 1 0.917733 -0.41704 
0.869646 1 0.939761 1 0.917826 -0.417669 
0.869842 1 0.939906 1 0.917857 -0.418278 
0.870165 1 0.939828 1 0.918069 -0.418877 
