0.151628 0 0.364403 0 0.374503 0.173063 
0.151577 0 0.362391 0 0.373198 0.163116 
0.151502 0 0.360296 0 0.3718 0.153298 
0.151409 0 0.358132 0 0.370323 0.143616 
0.151298 0 0.355902 0 0.36877 0.134076 
0.151161 0 0.353606 0 0.367141 0.124686 
0.151 0 0.351249 0 0.365443 0.115451 
0.150822 0 0.348846 0 0.363687 0.106377 
0.150625 0 0.346402 0 0.361878 0.0974699 
0.150952 0 0.345047 0 0.360889 0.088736 
0.151508 0 0.344029 0 0.360041 0.0801817 
0.152061 0 0.342916 0 0.359127 0.0718118 
0.152619 0 0.34182 0 0.358232 0.063631 
0.153173 0 0.340739 0 0.357353 0.0556437 
0.153726 0 0.339676 0 0.356497 0.0478536 
0.154284 0 0.338643 0 0.355672 0.0402639 
0.154847 0 0.337641 0 0.35488 0.0328771 
0.155406 0 0.336666 0 0.354118 0.0256951 
0.155963 0 0.335721 0 0.353389 0.0187194 
0.156526 0 0.334816 0 0.352703 0.0119506 
0.157092 0 0.333951 0 0.35206 0.00538861 
0.157654 0 0.333121 0 0.351455 -0.000967083 
0.158214 0 0.332328 0 0.350892 -0.00711781 
0.158779 0 0.33158 0 0.350376 -0.0130653 
0.159347 0 0.330878 0 0.349909 -0.0188123 
0.159852 0 0.330097 0 0.349379 -0.0243617 
0.160301 0 0.329254 0 0.348811 -0.0297173 
0.160713 0 0.32839 0 0.348242 -0.0348831 
0.161097 0 0.327531 0 0.347688 -0.039864 
0.161452 0 0.32668 0 0.347149 -0.0446648 
0.161784 0 0.32584 0 0.346627 -0.0492912 
0.1621 0 0.325015 0 0.346124 -0.0537489 
0.162399 0 0.324202 0 0.345637 -0.058044 
0.162673 0 0.323391 0 0.345159 -0.0621827 
0.162925 0 0.322581 0 0.344689 -0.0661719 
0.163162 0 0.321779 0 0.344233 -0.0700182 
0.163381 0 0.320984 0 0.343789 -0.0737285 
0.163577 0 0.320186 0 0.343348 -0.0773099 
0.163751 0 0.319385 0 0.34291 -0.0807697 
0.16391 0 0.318587 0 0.34248 -0.0841151 
0.164052 0 0.317789 0 0.342054 -0.0873534 
0.164507 0 0.317538 0 0.342065 -0.090492 
0.165118 0 0.317507 0 0.342238 -0.093538 
0.165793 0 0.317552 0 0.34245 -0.0964989 
0.166393 0 0.317573 0 0.342631 -0.0993823 
0.166933 0 0.317561 0 0.34278 -0.102196 
0.167425 0 0.317514 0 0.3429 -0.104947 
0.167886 0 0.317441 0 0.343001 -0.107643 
0.168318 0 0.317343 0 0.343086 -0.110292 
0.168719 0 0.317214 0 0.34315 -0.112901 
0.169093 0 0.317054 0 0.343196 -0.115477 
0.169447 0 0.316872 0 0.343227 -0.118027 
0.169782 0 0.316664 0 0.343242 -0.12056 
0.17009 0 0.316421 0 0.343232 -0.12308 
0.170374 0 0.316142 0 0.343196 -0.125596 
0.170639 0 0.315834 0 0.34314 -0.128115 
0.170885 0 0.315493 0 0.343058 -0.130642 
0.171104 0 0.315108 0 0.342943 -0.133185 
0.171478 0 0.314867 0 0.343051 -0.135749 
0.171948 0 0.314726 0 0.343286 -0.138341 
0.172463 0 0.314618 0 0.343559 -0.140966 
0.172985 0 0.314501 0 0.343826 -0.14363 
0.173278 0 0.314017 0 0.343479 -0.146339 
0.173493 0 0.313345 0 0.342803 -0.149098 
0.173674 0 0.312632 0 0.342026 -0.151911 
0.173958 0 0.312002 0 0.341349 -0.154784 
0.174313 0 0.311423 0 0.340729 -0.157721 
0.17472 0 0.31088 0 0.340152 -0.160724 
0.175163 0 0.310358 0 0.339606 -0.163799 
0.175626 0 0.30984 0 0.339078 -0.166946 
0.176102 0 0.30932 0 0.338564 -0.170167 
0.176595 0 0.308803 0 0.338065 -0.173465 
0.177098 0 0.308283 0 0.337578 -0.17684 
0.177604 0 0.307751 0 0.337095 -0.180291 
0.178112 0 0.307206 0 0.336615 -0.183818 
0.178628 0 0.306658 0 0.336146 -0.18742 
0.17915 0 0.306104 0 0.335686 -0.191094 
0.179671 0 0.305537 0 0.335229 -0.194838 
0.180191 0 0.30496 0 0.334777 -0.198647 
0.180568 0 0.304248 0 0.334105 -0.202519 
0.180851 0 0.303436 0 0.333256 -0.206447 
0.181074 0 0.302563 0 0.332303 -0.210427 
0.181263 0 0.301664 0 0.331306 -0.214453 
0.181443 0 0.300762 0 0.330301 -0.218519 
0.181466 0 0.299678 0 0.329067 -0.222617 
0.181404 0 0.298485 0 0.327722 -0.226742 
0.181322 0 0.297278 0 0.326357 -0.230885 
0.181248 0 0.296081 0 0.325018 -0.235041 
0.181215 0 0.29491 0 0.323734 -0.2392 
0.181123 0 0.293699 0 0.3224 -0.243357 
0.180994 0 0.292455 0 0.321019 -0.247504 
0.180848 0 0.2912 0 0.319618 -0.251635 
0.18069 0 0.289943 0 0.318212 -0.255743 
0.180518 0 0.288683 0 0.316802 -0.259822 
0.180333 0 0.287424 0 0.315393 -0.263866 
0.180145 0 0.286175 0 0.313994 -0.267869 
0.179952 0 0.284937 0 0.312604 -0.271828 
0.179746 0 0.283703 0 0.311217 -0.275737 
0.179529 0 0.282476 0 0.309836 -0.279593 
0.17931 0 0.281266 0 0.30847 -0.283391 
0.179086 0 0.280072 0 0.307119 -0.28713 
0.178851 0 0.278888 0 0.305777 -0.290806 
0.178608 0 0.277715 0 0.304446 -0.294418 
0.178362 0 0.276564 0 0.303134 -0.297963 
0.178115 0 0.275433 0 0.301841 -0.30144 
0.177858 0 0.274315 0 0.300562 -0.304848 
0.177594 0 0.273212 0 0.299296 -0.308187 
0.177329 0 0.272132 0 0.298053 -0.311456 
0.177065 0 0.271075 0 0.296832 -0.314655 
0.176793 0 0.270033 0 0.295625 -0.317784 
0.176515 0 0.269007 0 0.294436 -0.320843 
0.17624 0 0.268006 0 0.29327 -0.323834 
0.175966 0 0.267028 0 0.292128 -0.326756 
0.175687 0 0.266067 0 0.291002 -0.32961 
0.175404 0 0.265122 0 0.289894 -0.332397 
0.175125 0 0.264202 0 0.288811 -0.335119 
0.17485 0 0.263306 0 0.287752 -0.337776 
0.17457 0 0.262425 0 0.28671 -0.34037 
0.174289 0 0.261561 0 0.285687 -0.342901 
0.174013 0 0.260722 0 0.284688 -0.34537 
0.173743 0 0.259907 0 0.283714 -0.34778 
0.173469 0 0.259106 0 0.282756 -0.350131 
0.173195 0 0.258322 0 0.281817 -0.352424 
0.172928 0 0.257561 0 0.280902 -0.354661 
0.172667 0 0.256823 0 0.280011 -0.356843 
0.172405 0 0.256099 0 0.279137 -0.358971 
0.172143 0 0.25539 0 0.27828 -0.361047 
0.171888 0 0.254704 0 0.277447 -0.363071 
0.17164 0 0.25404 0 0.276637 -0.365045 
0.171392 0 0.253388 0 0.275842 -0.366971 
0.171145 0 0.25275 0 0.275064 -0.368848 
0.170905 0 0.252133 0 0.274309 -0.370679 
0.170673 0 0.251537 0 0.273575 -0.372464 
0.170441 0 0.250952 0 0.272856 -0.374205 
0.17021 0 0.25038 0 0.272152 -0.375902 
0.169987 0 0.249828 0 0.271471 -0.377557 
0.169771 0 0.249295 0 0.270809 -0.379171 
0.169556 0 0.248772 0 0.270161 -0.380745 
0.169342 0 0.24826 0 0.269526 -0.382279 
0.169136 0 0.247767 0 0.268913 -0.383775 
0.168938 0 0.247291 0 0.268318 -0.385234 
0.16874 0 0.246825 0 0.267735 -0.386657 
0.168543 0 0.246368 0 0.267165 -0.388044 
0.168354 0 0.245929 0 0.266615 -0.389396 
0.168173 0 0.245506 0 0.266082 -0.390714 
0.167992 0 0.245091 0 0.26556 -0.392 
0.167811 0 0.244684 0 0.265049 -0.393253 
0.16764 0 0.244295 0 0.264556 -0.394475 
0.167475 0 0.24392 0 0.26408 -0.395667 
0.16731 0 0.243552 0 0.263613 -0.396829 
0.167145 0 0.243191 0 0.263156 -0.397962 
0.166989 0 0.242846 0 0.262717 -0.399066 
0.16684 0 0.242515 0 0.262293 -0.400143 
0.16669 0 0.242189 0 0.261877 -0.401193 
0.166542 0 0.24187 0 0.26147 -0.402217 
0.166401 0 0.241566 0 0.26108 -0.403215 
0.166266 0 0.241275 0 0.260703 -0.404188 
0.166131 0 0.240988 0 0.260334 -0.405137 
0.165996 0 0.240707 0 0.259973 -0.406063 
0.165869 0 0.24044 0 0.259627 -0.406965 
0.165749 0 0.240186 0 0.259294 -0.407844 
0.165627 0 0.239935 0 0.258968 -0.408702 
0.165506 0 0.239689 0 0.258649 -0.409538 
0.165393 0 0.239457 0 0.258345 -0.410353 
0.165285 0 0.239236 0 0.258052 -0.411148 
0.165176 0 0.239018 0 0.257766 -0.411923 
0.165068 0 0.238805 0 0.257486 -0.412679 
0.164966 0 0.238604 0 0.257219 -0.413415 
0.164871 0 0.238414 0 0.256964 -0.414134 
0.164774 0 0.238227 0 0.256715 -0.414834 
0.164677 0 0.238044 0 0.256471 -0.415517 
0.164587 0 0.237873 0 0.256239 -0.416183 
0.164503 0 0.237713 0 0.25602 -0.416832 
0.164417 0 0.237555 0 0.255804 -0.417465 
0.164331 0 0.2374 0 0.255594 -0.418082 
0.164252 0 0.237257 0 0.255396 -0.418684 
0.164178 0 0.237124 0 0.255209 -0.41927 
0.164103 0 0.236993 0 0.255025 -0.419842 
0.164027 0 0.236866 0 0.254847 -0.4204 
0.163958 0 0.236749 0 0.25468 -0.420944 
0.163894 0 0.236643 0 0.254524 -0.421474 
0.163828 0 0.236538 0 0.254371 -0.42199 
0.163762 0 0.236436 0 0.254223 -0.422494 
0.163702 0 0.236346 0 0.254087 -0.422986 
0.163648 0 0.236265 0 0.25396 -0.423465 
0.163591 0 0.236185 0 0.253837 -0.423932 
0.163533 0 0.236109 0 0.253717 -0.424387 
0.163482 0 0.236043 0 0.25361 -0.424831 
0.163436 0 0.235987 0 0.253512 -0.425264 
0.163387 0 0.235933 0 0.253417 -0.425686 
0.163338 0 0.235881 0 0.253326 -0.426098 
0.163294 0 0.23584 0 0.253246 -0.426499 
0.163256 0 0.235808 0 0.253176 -0.426891 
0.163215 0 0.235778 0 0.253109 -0.427272 
0.163173 0 0.235751 0 0.253045 -0.427644 
0.163137 0 0.235735 0 0.252993 -0.428006 
0.163105 0 0.235728 0 0.25295 -0.42836 
0.163071 0 0.235722 0 0.252911 -0.428705 
0.163036 0 0.23572 0 0.252874 -0.429041 
0.163006 0 0.235728 0 0.252849 -0.429368 
0.16298 0 0.235746 0 0.252834 -0.429688 
0.162952 0 0.235765 0 0.252821 -0.43 
0.162922 0 0.235787 0 0.252812 -0.430303 
0.162897 0 0.235819 0 0.252814 -0.430599 
0.162876 0 0.235862 0 0.252825 -0.430888 
0.162852 0 0.235905 0 0.252838 -0.43117 
0.162826 0 0.235952 0 0.252855 -0.431444 
0.162805 0 0.236009 0 0.252883 -0.431712 
0.162787 0 0.236075 0 0.25292 -0.431973 
0.162766 0 0.236142 0 0.252959 -0.432227 
0.162741 0 0.236212 0 0.253001 -0.432475 
0.162721 0 0.236292 0 0.253053 -0.432717 
0.162704 0 0.236382 0 0.253113 -0.432953 
0.162682 0 0.236471 0 0.253175 -0.433183 
0.162656 0 0.236563 0 0.253239 -0.433407 
0.162633 0 0.236664 0 0.253313 -0.433625 
0.162612 0 0.236773 0 0.253393 -0.433839 
0.162585 0 0.236881 0 0.253474 -0.434046 
0.162553 0 0.23699 0 0.253555 -0.434249 
0.162523 0 0.237108 0 0.253643 -0.434446 
0.162493 0 0.237232 0 0.253737 -0.434639 
0.162455 0 0.237354 0 0.253829 -0.434827 
0.16241 0 0.237474 0 0.253918 -0.43501 
0.162364 0 0.237601 0 0.254013 -0.435188 
0.162316 0 0.237733 0 0.254109 -0.435362 
0.162258 0 0.23786 0 0.2542 -0.435532 
0.162191 0 0.237983 0 0.254286 -0.435697 
0.162119 0 0.238111 0 0.254372 -0.435859 
0.162042 0 0.23824 0 0.254456 -0.436016 
0.161951 0 0.238361 0 0.25453 -0.436169 
0.161846 0 0.238476 0 0.254593 -0.436319 
0.161732 0 0.238592 0 0.254652 -0.436465 
0.161607 0 0.238706 0 0.254702 -0.436607 
0.161462 0 0.238809 0 0.254734 -0.436745 
0.161302 0 0.238889 0 0.254758 -0.43688 
0.161123 0 0.238974 0 0.254763 -0.437012 
0.160922 0 0.239051 0 0.254743 -0.43714 
0.160727 0 0.239111 0 0.254732 -0.437266 
0.16054 0 0.239175 0 0.254733 -0.437388 
0.160365 0 0.239251 0 0.254751 -0.437507 
0.160198 0 0.239335 0 0.254779 -0.437623 
0.160032 0 0.239418 0 0.254804 -0.437736 
0.159866 0 0.239498 0 0.254826 -0.437846 
0.159707 0 0.239582 0 0.254848 -0.437954 
0.159556 0 0.239667 0 0.254869 -0.438059 
0.159407 0 0.239743 0 0.254877 -0.438161 
0.159264 0 0.239807 0 0.254871 -0.438261 
0.159136 0 0.239863 0 0.254849 -0.438358 
0.159027 0 0.239902 0 0.254801 -0.438453 
0.158935 0 0.239908 0 0.25471 -0.438545 
0.158866 0 0.239875 0 0.254567 -0.438635 
0.158834 0 0.239809 0 0.254374 -0.438723 
0.158838 0 0.239714 0 0.254135 -0.438809 
0.158872 0 0.239593 0 0.25386 -0.438892 
0.158934 0 0.239464 0 0.253567 -0.438974 
0.159031 0 0.239346 0 0.253283 -0.439053 
0.159258 0 0.239342 0 0.253103 -0.439131 
0.159212 0 0.239074 0 0.252764 -0.439206 
0.159486 0 0.239116 0 0.252576 -0.43928 
0.159763 0 0.239152 0 0.252396 -0.439351 
0.160041 0 0.239181 0 0.252224 -0.439421 
0.160059 0 0.238963 0 0.25194 -0.439489 
0.160073 0 0.238739 0 0.251661 -0.439556 
0.160092 0 0.238517 0 0.251394 -0.43962 
0.160113 0 0.238294 0 0.251137 -0.439684 
0.160131 0 0.238065 0 0.250884 -0.439745 
0.160145 0 0.237831 0 0.250637 -0.439805 
0.160165 0 0.237599 0 0.250401 -0.439864 
0.160187 0 0.237369 0 0.250176 -0.439921 
0.160206 0 0.237134 0 0.249955 -0.439977 
0.160222 0 0.236894 0 0.249739 -0.440031 
0.160243 0 0.236659 0 0.249535 -0.440084 
0.160267 0 0.236427 0 0.249341 -0.440135 
0.160288 0 0.23619 0 0.249151 -0.440185 
0.160307 0 0.235951 0 0.248966 -0.440234 
0.160331 0 0.235717 0 0.248792 -0.440282 
0.160358 0 0.235487 0 0.248629 -0.440329 
0.160382 0 0.235253 0 0.248469 -0.440374 
0.160404 0 0.235018 0 0.248313 -0.440418 
0.160431 0 0.234788 0 0.24817 -0.440461 
0.160462 0 0.234564 0 0.248035 -0.440503 
0.160489 0 0.234337 0 0.247905 -0.440544 
0.160514 0 0.234109 0 0.247779 -0.440583 
0.160544 0 0.233889 0 0.247664 -0.440622 
0.160578 0 0.233674 0 0.247559 -0.44066 
0.160608 0 0.233458 0 0.247458 -0.440696 
0.160636 0 0.233242 0 0.247361 -0.440732 
0.160669 0 0.233034 0 0.247276 -0.440766 
0.160705 0 0.232833 0 0.2472 -0.4408 
0.160738 0 0.232632 0 0.247128 -0.440832 
0.160769 0 0.232432 0 0.247061 -0.440864 
0.160804 0 0.232241 0 0.247006 -0.440894 
0.160842 0 0.232058 0 0.246961 -0.440924 
0.160877 0 0.231877 0 0.24692 -0.440952 
0.160909 0 0.231698 0 0.246884 -0.440979 
0.160946 0 0.231529 0 0.24686 -0.441005 
0.160985 0 0.231369 0 0.246846 -0.44103 
0.161021 0 0.231212 0 0.246837 -0.441053 
0.161053 0 0.231058 0 0.246833 -0.441075 
0.16109 0 0.230915 0 0.246841 -0.441095 
0.161129 0 0.230782 0 0.246859 -0.441114 
0.161164 0 0.230653 0 0.246882 -0.441131 
0.161277 0 0.230562 0 0.246778 -0.441145 
0.161671 0 0.231371 0 0.247368 -0.441157 
0.162156 0 0.232291 0 0.248029 -0.441166 
0.162592 0 0.233056 0 0.248523 -0.441171 
0.163024 0 0.233822 0 0.249016 -0.441173 
0.163459 0 0.234598 0 0.249513 -0.44117 
0.163895 0 0.235382 0 0.250014 -0.441161 
0.164326 0 0.236167 0 0.250513 -0.441146 
0.164754 0 0.236956 0 0.251011 -0.441123 
0.165184 0 0.237755 0 0.251515 -0.441091 
0.165616 0 0.238565 0 0.252023 -0.441047 
0.166043 0 0.239378 0 0.252532 -0.44099 
0.166467 0 0.240196 0 0.253041 -0.440917 
0.166893 0 0.241028 0 0.253559 -0.440824 
0.167321 0 0.241873 0 0.254083 -0.440707 
0.167744 0 0.242725 0 0.254611 -0.440563 
0.168163 0 0.243587 0 0.255143 -0.440384 
0.168585 0 0.244467 0 0.255688 -0.440165 
0.169008 0 0.245366 0 0.256245 -0.439897 
0.169426 0 0.246279 0 0.256812 -0.439571 
0.169839 0 0.24721 0 0.257392 -0.439175 
0.170256 0 0.24817 0 0.257993 -0.438696 
0.170673 0 0.24916 0 0.258619 -0.438118 
0.171084 0 0.250179 0 0.259267 -0.437425 
0.17149 0 0.251231 0 0.259944 -0.436593 
0.171898 0 0.252331 0 0.260661 -0.435601 
0.172306 0 0.253484 0 0.261424 -0.43442 
0.172707 0 0.254689 0 0.262234 -0.43302 
0.173103 0 0.255958 0 0.263101 -0.431366 
0.1735 0 0.257307 0 0.26404 -0.429421 
0.173895 0 0.258744 0 0.265061 -0.427143 
0.174282 0 0.260276 0 0.266169 -0.424487 
0.174663 0 0.261915 0 0.267378 -0.421407 
0.175043 0 0.263682 0 0.268706 -0.417853 
0.17542 0 0.265589 0 0.270167 -0.413775 
0.175788 0 0.267645 0 0.271768 -0.409125 
0.176147 0 0.269863 0 0.273524 -0.403854 
0.176504 0 0.272266 0 0.275455 -0.39792 
0.17679 0 0.275026 0 0.277649 -0.391285 
0.177051 0 0.2778 0 0.279924 -0.383921 
0.177305 0 0.280743 0 0.28237 -0.375806 
0.177461 0 0.283847 0 0.284971 -0.366934 
0.177489 0 0.286509 0 0.287486 -0.357307 
0.177319 0 0.289058 0 0.289921 -0.346943 
0.177059 0 0.291704 0 0.29248 -0.335873 
0.17673 0 0.294529 0 0.295175 -0.324138 
0.1764 0 0.29755 0 0.298062 -0.311791 
0.176064 0 0.300745 0 0.301121 -0.298893 
0.175724 0 0.304099 0 0.304336 -0.285512 
0.175385 0 0.3076 0 0.307693 -0.271717 
0.175048 0 0.311224 0 0.31117 -0.257583 
0.174705 0 0.314945 0 0.31474 -0.243181 
0.174375 0 0.318807 0 0.318422 -0.228579 
0.17407 0 0.322769 0 0.322189 -0.213845 
0.17379 0 0.326798 0 0.326015 -0.199037 
0.173533 0 0.33087 0 0.32988 -0.184211 
0.173304 0 0.334977 0 0.333772 -0.169416 
0.173123 0 0.339036 0 0.337698 -0.154695 
0.17297 0 0.343051 0 0.341614 -0.140086 
0.172835 0 0.347025 0 0.345503 -0.125622 
0.172722 0 0.350961 0 0.349359 -0.111329 
0.172637 0 0.354859 0 0.353175 -0.0972316 
0.17258 0 0.358708 0 0.356942 -0.0833478 
0.172544 0 0.362493 0 0.360645 -0.0696936 
0.172532 0 0.366207 0 0.364279 -0.0562816 
0.172552 0 0.369854 0 0.367847 -0.043122 
0.172603 0 0.373427 0 0.371345 -0.0302227 
0.172681 0 0.376921 0 0.374765 -0.0175899 
0.172788 0 0.380336 0 0.37811 -0.00522833 
0.172933 0 0.383679 0 0.381383 0.00685834 
0.173115 0 0.386949 0 0.384585 0.0186676 
0.173328 0 0.39014 0 0.387709 0.0301976 
0.173574 0 0.393253 0 0.390759 0.0414466 
0.173859 0 0.396294 0 0.393738 0.0524136 
0.174181 0 0.399263 0 0.396645 0.0630974 
0.174532 0 0.402153 0 0.399474 0.0734971 
0.174912 0 0.404963 0 0.402227 0.0836116 
0.175323 0 0.407699 0 0.404906 0.0934396 
0.175761 0 0.410359 0 0.407509 0.10298 
0.176216 0 0.412933 0 0.410029 0.11223 
0.176687 0 0.415423 0 0.412466 0.12119 
0.177176 0 0.417831 0 0.414823 0.129855 
0.177678 0 0.420157 0 0.417097 0.138225 
0.178182 0 0.42239 0 0.419283 0.146297 
0.178689 0 0.424533 0 0.421379 0.154068 
0.1792 0 0.426591 0 0.423392 0.161536 
0.179712 0 0.428562 0 0.425318 0.168697 
0.180217 0 0.43044 0 0.427155 0.175548 
0.180715 0 0.432226 0 0.428902 0.182088 
0.181211 0 0.433928 0 0.430567 0.188312 
0.181701 0 0.435546 0 0.432149 0.194219 
0.182179 0 0.437073 0 0.433644 0.199805 
0.182646 0 0.438514 0 0.435055 0.205069 
0.183107 0 0.439875 0 0.436389 0.210007 
0.183561 0 0.441157 0 0.437645 0.214617 
0.184001 0 0.442356 0 0.43882 0.218898 
0.184429 0 0.443473 0 0.439918 0.222847 
0.18485 0 0.444518 0 0.440945 0.226463 
0.185264 0 0.445491 0 0.441902 0.229746 
0.185664 0 0.446386 0 0.442785 0.232693 
0.186052 0 0.447207 0 0.443597 0.235304 
0.186434 0 0.447962 0 0.444344 0.237579 
0.186809 0 0.44865 0 0.445028 0.239519 
0.187171 0 0.449267 0 0.445643 0.241122 
0.187522 0 0.449815 0 0.446192 0.242391 
0.187868 0 0.450301 0 0.446682 0.243327 
0.188207 0 0.450726 0 0.447113 0.243931 
0.188535 0 0.451084 0 0.44748 0.244207 
0.188852 0 0.451376 0 0.447785 0.244155 
0.189165 0 0.451611 0 0.448035 0.243781 
0.189473 0 0.451787 0 0.448228 0.243088 
0.18977 0 0.451899 0 0.44836 0.24208 
0.190058 0 0.451948 0 0.448434 0.240762 
0.190342 0 0.451941 0 0.448454 0.23914 
0.190622 0 0.451878 0 0.448419 0.237218 
0.190891 0 0.451752 0 0.448326 0.235005 
0.191152 0 0.451565 0 0.448175 0.232505 
0.191411 0 0.451324 0 0.447973 0.229727 
0.191666 0 0.451027 0 0.447717 0.226678 
0.191912 0 0.450669 0 0.447404 0.223366 
0.19215 0 0.450251 0 0.447035 0.219798 
0.192386 0 0.449781 0 0.446616 0.215982 
0.192619 0 0.449256 0 0.446145 0.211929 
0.192843 0 0.448672 0 0.445619 0.207645 
0.19306 0 0.448029 0 0.445038 0.20314 
0.193277 0 0.447335 0 0.444408 0.198422 
0.193491 0 0.446589 0 0.443729 0.193501 
0.193696 0 0.445785 0 0.442997 0.188384 
0.193895 0 0.444925 0 0.442212 0.183082 
0.194094 0 0.444017 0 0.441382 0.177603 
0.194291 0 0.443059 0 0.440506 0.171955 
0.19448 0 0.442047 0 0.439579 0.166148 
0.194663 0 0.440982 0 0.438604 0.16019 
0.194847 0 0.439873 0 0.437588 0.15409 
0.195029 0 0.438718 0 0.436529 0.147857 
0.195204 0 0.437513 0 0.435425 0.141499 
0.195373 0 0.436261 0 0.434278 0.135025 
0.195543 0 0.434969 0 0.433094 0.128443 
0.195712 0 0.433638 0 0.431875 0.121762 
0.195875 0 0.432263 0 0.430616 0.114991 
0.196032 0 0.430847 0 0.429321 0.108137 
0.196115 0 0.429215 0 0.427831 0.10121 
0.196188 0 0.427481 0 0.426265 0.094217 
0.196257 0 0.425703 0 0.424638 0.0871672 
0.196321 0 0.423895 0 0.422961 0.0800684 
0.19639 0 0.422069 0 0.421259 0.0729288 
0.196462 0 0.420226 0 0.419535 0.0657564 
0.19653 0 0.418364 0 0.417785 0.0585591 
0.196596 0 0.416484 0 0.416015 0.051345 
0.196702 0 0.414665 0 0.414281 0.0441218 
0.196836 0 0.412878 0 0.412566 0.0368972 
0.196983 0 0.411106 0 0.410857 0.0296787 
0.197096 0 0.409276 0 0.409089 0.0224739 
0.197197 0 0.407429 0 0.407292 0.0152899 
0.197295 0 0.405582 0 0.405481 0.00813373 
0.197387 0 0.403738 0 0.403662 0.00101238 
0.197476 0 0.401902 0 0.401841 -0.00606766 
0.197571 0 0.400085 0 0.40003 -0.0130999 
0.197671 0 0.398289 0 0.398231 -0.0200783 
0.197772 0 0.396511 0 0.396442 -0.0269967 
0.197874 0 0.394756 0 0.394668 -0.0338496 
0.197985 0 0.393033 0 0.392916 -0.0406314 
0.198102 0 0.39134 0 0.391186 -0.047337 
0.19822 0 0.389676 0 0.389477 -0.0539615 
0.19834 0 0.388041 0 0.38779 -0.0605003 
0.198468 0 0.386447 0 0.386134 -0.066949 
0.198589 0 0.384746 0 0.384437 -0.0733034 
0.198692 0 0.382995 0 0.382727 -0.0795594 
0.198824 0 0.381285 0 0.381055 -0.0857136 
0.198987 0 0.379649 0 0.379445 -0.0917624 
0.199169 0 0.378075 0 0.377889 -0.0977026 
0.199319 0 0.376502 0 0.376351 -0.103531 
