0.726353 0 0.782552 0 0.782548 0.500001 
0.726715 0 0.78374 0 0.784171 0.49914 
0.727175 0 0.785183 0 0.786342 0.498361 
0.727575 0 0.786753 0 0.788907 0.49765 
0.727843 0 0.788345 0 0.791745 0.497 
0.728435 0 0.790202 0 0.794964 0.496403 
0.728486 0 0.79161 0 0.798202 0.495857 
0.728895 0 0.793314 0 0.801684 0.495359 
0.729308 0 0.795056 0 0.805219 0.494907 
0.72972 0 0.796813 0 0.808798 0.494502 
0.730131 0 0.798578 0 0.812406 0.494143 
0.730548 0 0.800351 0 0.816031 0.49383 
0.730971 0 0.802123 0 0.819662 0.493561 
0.731394 0 0.803877 0 0.823293 0.493335 
0.731818 0 0.805606 0 0.826913 0.493148 
0.732251 0 0.807314 0 0.830512 0.493 
0.732693 0 0.808993 0 0.834081 0.492885 
0.733135 0 0.810632 0 0.837617 0.492803 
0.733581 0 0.812226 0 0.841115 0.492748 
0.734036 0 0.813782 0 0.844569 0.492718 
0.7345 0 0.815297 0 0.847973 0.492711 
0.734967 0 0.816761 0 0.85133 0.492724 
0.735437 0 0.818175 0 0.854638 0.492754 
0.735918 0 0.819545 0 0.857892 0.4928 
0.736216 0 0.820955 0 0.860915 0.492858 
0.736364 0 0.8223 0 0.863848 0.492929 
0.7364 0 0.82358 0 0.866723 0.493009 
0.736355 0 0.824816 0 0.869539 0.493097 
0.736243 0 0.826018 0 0.872299 0.493193 
0.736065 0 0.827178 0 0.875014 0.493294 
0.735826 0 0.828296 0 0.877689 0.4934 
0.735537 0 0.82938 0 0.880323 0.49351 
0.7352 0 0.830431 0 0.882917 0.493623 
0.734812 0 0.831446 0 0.88548 0.493738 
0.734377 0 0.832426 0 0.888012 0.493854 
0.733903 0 0.833383 0 0.890508 0.49397 
0.733393 0 0.834319 0 0.892967 0.494086 
0.732839 0 0.83523 0 0.895395 0.4942 
0.732244 0 0.836117 0 0.897791 0.494312 
0.731616 0 0.836991 0 0.900148 0.494421 
0.730953 0 0.837852 0 0.902464 0.494526 
0.730249 0 0.838697 0 0.904743 0.494626 
0.729505 0 0.839525 0 0.906982 0.494721 
0.728727 0 0.840345 0 0.909172 0.494809 
0.727913 0 0.841158 0 0.911307 0.494888 
0.727068 0 0.841948 0 0.913395 0.494958 
0.726224 0 0.842688 0 0.915459 0.495018 
0.725387 0 0.843384 0 0.917489 0.495065 
0.724557 0 0.844035 0 0.91948 0.495099 
0.723725 0 0.844629 0 0.921437 0.495117 
0.722893 0 0.845167 0 0.923354 0.495118 
0.722067 0 0.845652 0 0.925221 0.495099 
0.721244 0 0.846083 0 0.927031 0.495058 
0.720418 0 0.84645 0 0.928787 0.494993 
0.719589 0 0.846752 0 0.930482 0.494901 
0.718764 0 0.846995 0 0.932103 0.494779 
0.71794 0 0.847175 0 0.933644 0.494625 
0.717111 0 0.847285 0 0.935104 0.494434 
0.716275 0 0.847324 0 0.936475 0.494205 
0.715441 0 0.847295 0 0.937744 0.493932 
0.714606 0 0.8472 0 0.938903 0.493612 
0.714787 0 0.848898 1 0.938913 0.493226 
0.714966 0 0.851165 1 0.938501 0.492828 
0.714988 0 0.85324 1 0.937943 0.492393 
0.714972 0 0.855205 1 0.937374 0.491921 
0.715175 0 0.856725 0 0.93651 0.491409 
0.715513 0 0.858093 0 0.935572 0.490822 
0.715841 0 0.859386 0 0.93456 0.490152 
0.716297 0 0.86108 0 0.933555 0.489393 
0.716809 0 0.863077 0 0.932488 0.488535 
0.717353 0 0.865161 0 0.931378 0.487569 
0.717891 0 0.867221 0 0.93026 0.486486 
0.718407 0 0.869187 0 0.929113 0.485272 
0.718904 0 0.871078 0 0.927945 0.483916 
0.719387 0 0.872919 0 0.926766 0.482403 
0.719859 0 0.874721 0 0.925581 0.480716 
0.720321 0 0.876486 0 0.924393 0.478837 
0.72077 0 0.878213 0 0.923204 0.476747 
0.72121 0 0.880036 0 0.922026 0.474422 
0.72163 0 0.881935 0 0.920853 0.471837 
0.722027 0 0.883877 0 0.91969 0.468964 
0.7224 0 0.885844 0 0.918542 0.465771 
0.722749 0 0.887836 0 0.917417 0.462225 
0.723074 0 0.889866 0 0.916322 0.458287 
0.723373 0 0.891947 0 0.91526 0.453915 
0.723645 0 0.894091 0 0.914235 0.449065 
0.72389 0 0.89631 0 0.913251 0.44369 
0.724107 0 0.898612 0 0.91231 0.43774 
0.724296 0 0.901007 0 0.911413 0.431164 
0.724456 0 0.903504 0 0.910561 0.423913 
