0.177452 0 0.304309 0 0.304307 0.500001 
0.177438 0 0.308764 0 0.308801 0.47677 
0.17745 0 0.313131 0 0.313214 0.454035 
0.177458 0 0.317338 0 0.317455 0.431813 
0.177457 0 0.321333 0 0.321472 0.410106 
0.177464 0 0.325089 0 0.325253 0.388913 
0.177474 0 0.328578 0 0.32877 0.368226 
0.177492 0 0.331792 0 0.332012 0.34804 
0.177519 0 0.334724 0 0.33497 0.328344 
0.177548 0 0.337363 0 0.337638 0.309131 
0.177578 0 0.339711 0 0.340017 0.29039 
0.177616 0 0.341784 0 0.342121 0.272111 
0.177663 0 0.343593 0 0.343959 0.254284 
0.177709 0 0.345144 0 0.345541 0.236899 
0.177758 0 0.346457 0 0.346886 0.219944 
0.177816 0 0.347558 0 0.348019 0.20341 
0.17788 0 0.348466 0 0.348957 0.187288 
0.177945 0 0.349195 0 0.349717 0.171566 
0.178011 0 0.349765 0 0.35032 0.156236 
0.178085 0 0.350204 0 0.35079 0.141288 
0.178166 0 0.350527 0 0.351143 0.126712 
0.178248 0 0.350742 0 0.351388 0.112499 
0.178331 0 0.350863 0 0.35154 0.0986408 
0.178422 0 0.350908 0 0.351614 0.0851283 
0.17852 0 0.350883 0 0.351614 0.071953 
0.178618 0 0.350785 0 0.351542 0.0591066 
0.178719 0 0.350618 0 0.351401 0.0465808 
0.178828 0 0.350392 0 0.351198 0.0343678 
0.178944 0 0.350108 0 0.350932 0.0224598 
0.179061 0 0.349755 0 0.350597 0.0108492 
0.17918 0 0.349337 0 0.350197 -0.000471301 
0.179307 0 0.348861 0 0.349735 -0.011509 
0.17944 0 0.348328 0 0.349211 -0.0222709 
0.179573 0 0.347731 0 0.348624 -0.0327638 
0.179824 0 0.347245 0 0.348088 -0.0429945 
0.180173 0 0.346825 0 0.347596 -0.0529694 
0.180589 0 0.346423 0 0.34712 -0.0626949 
0.181117 0 0.345533 0 0.346726 -0.0721775 
0.181706 0 0.344409 0 0.346412 -0.0814225 
0.182147 0 0.343448 0 0.345646 -0.0904366 
0.182511 0 0.34248 0 0.344713 -0.0992252 
0.182873 0 0.341476 0 0.34374 -0.107794 
0.183235 0 0.340442 0 0.342737 -0.116149 
0.183602 0 0.339394 0 0.341714 -0.124294 
0.18393 0 0.338342 0 0.340636 -0.132236 
0.184226 0 0.337271 0 0.33952 -0.139979 
0.184522 0 0.336191 0 0.338397 -0.147529 
0.184824 0 0.335115 0 0.337277 -0.154889 
0.18525 0 0.33406 0 0.336308 -0.162065 
0.185736 0 0.333045 0 0.335416 -0.169062 
0.186252 0 0.33206 0 0.334568 -0.175884 
0.186784 0 0.3311 0 0.333748 -0.182534 
0.18732 0 0.330156 0 0.332941 -0.189019 
0.187847 0 0.329218 0 0.33214 -0.195341 
0.188362 0 0.328283 0 0.331342 -0.201504 
0.188869 0 0.327358 0 0.330554 -0.207514 
0.189367 0 0.326441 0 0.329773 -0.213373 
0.189847 0 0.325525 0 0.328996 -0.219085 
0.190309 0 0.324611 0 0.328224 -0.224654 
0.190758 0 0.323706 0 0.327463 -0.230083 
0.191194 0 0.322809 0 0.32671 -0.235377 
0.191606 0 0.321913 0 0.325961 -0.240537 
0.191996 0 0.321016 0 0.325215 -0.245569 
0.192374 0 0.32013 0 0.324483 -0.250475 
0.192997 0 0.31971 0 0.324318 -0.255257 
0.193748 0 0.319476 0 0.324345 -0.259921 
0.194526 0 0.319256 0 0.324372 -0.264467 
0.195365 0 0.319078 0 0.324468 -0.2689 
0.196206 0 0.31893 0 0.324592 -0.273222 
0.197042 0 0.318804 0 0.324738 -0.277436 
0.197875 0 0.3187 0 0.324907 -0.281544 
0.19871 0 0.318626 0 0.325105 -0.285551 
0.199547 0 0.318579 0 0.325329 -0.289457 
0.200378 0 0.318551 0 0.325574 -0.293267 
0.201204 0 0.318544 0 0.325839 -0.296982 
0.202033 0 0.318563 0 0.326132 -0.300604 
0.202864 0 0.318607 0 0.326449 -0.304137 
0.20363 0 0.318657 0 0.326727 -0.307582 
0.204351 0 0.318682 0 0.326963 -0.310941 
0.205044 0 0.318691 0 0.32718 -0.314217 
0.205715 0 0.318698 0 0.327394 -0.317412 
0.206365 0 0.318707 0 0.327612 -0.320527 
0.207008 0 0.318729 0 0.327845 -0.323565 
0.207643 0 0.318777 0 0.328102 -0.326527 
0.208266 0 0.318841 0 0.328369 -0.329415 
0.20887 0 0.318908 0 0.328638 -0.332232 
0.209456 0 0.31898 0 0.32891 -0.334978 
0.21003 0 0.319064 0 0.329192 -0.337656 
0.210591 0 0.319159 0 0.329484 -0.340267 
0.211132 0 0.319258 0 0.329778 -0.342813 
0.211653 0 0.31936 0 0.330075 -0.345295 
0.212161 0 0.319472 0 0.330381 -0.347715 
0.212654 0 0.319593 0 0.330694 -0.350075 
0.213124 0 0.319713 0 0.331006 -0.352376 
0.213572 0 0.319833 0 0.331317 -0.35462 
0.214005 0 0.319959 0 0.331634 -0.356808 
0.214421 0 0.32009 0 0.331954 -0.358941 
0.214813 0 0.320216 0 0.332269 -0.36102 
0.214838 0 0.319628 0 0.331541 -0.363048 
0.214812 0 0.318814 0 0.330547 -0.365025 
0.214827 0 0.318072 0 0.329645 -0.366952 
0.214897 0 0.317382 0 0.328814 -0.368832 
0.214962 0 0.316699 0 0.327995 -0.370665 
0.21503 0 0.316029 0 0.327193 -0.372451 
0.215099 0 0.31537 0 0.326407 -0.374193 
0.215162 0 0.314716 0 0.325631 -0.375892 
0.215221 0 0.314067 0 0.324865 -0.377548 
0.215284 0 0.313431 0 0.324118 -0.379163 
0.215455 0 0.312829 0 0.323252 -0.380737 
0.21568 0 0.312249 0 0.322324 -0.382272 
0.215947 0 0.311707 0 0.321408 -0.383769 
0.216224 0 0.311094 0 0.320649 -0.385228 
0.2166 0 0.310574 0 0.319998 -0.386651 
0.217025 0 0.310097 0 0.319392 -0.388039 
0.217472 0 0.309644 0 0.31881 -0.389391 
0.217935 0 0.309216 0 0.318255 -0.39071 
0.218372 0 0.308774 0 0.317706 -0.391996 
0.218843 0 0.308373 0 0.31718 -0.39325 
0.219285 0 0.307972 0 0.316685 -0.394472 
0.219742 0 0.307605 0 0.316211 -0.395664 
0.220201 0 0.307259 0 0.315751 -0.396826 
0.22065 0 0.306921 0 0.315301 -0.397959 
0.221089 0 0.306593 0 0.314862 -0.399064 
0.221522 0 0.306281 0 0.314438 -0.400141 
0.221947 0 0.305982 0 0.314027 -0.401191 
0.222355 0 0.305687 0 0.313621 -0.402215 
0.222744 0 0.305395 0 0.313219 -0.403213 
0.22312 0 0.305112 0 0.312826 -0.404186 
0.223479 0 0.304835 0 0.312437 -0.405135 
0.223811 0 0.304554 0 0.312044 -0.406061 
0.224115 0 0.304267 0 0.311645 -0.406963 
0.224393 0 0.303979 0 0.311244 -0.407842 
0.224641 0 0.303686 0 0.310836 -0.4087 
0.224848 0 0.303377 0 0.310412 -0.409536 
0.225014 0 0.30305 0 0.309969 -0.410351 
0.225142 0 0.302711 0 0.309511 -0.411146 
0.225228 0 0.302356 0 0.309034 -0.411921 
0.225266 0 0.301977 0 0.308531 -0.412677 
0.225257 0 0.301573 0 0.308002 -0.413414 
0.225208 0 0.301151 0 0.307452 -0.414132 
0.22512 0 0.30071 0 0.30688 -0.414833 
0.224989 0 0.300241 0 0.306279 -0.415515 
0.224819 0 0.299743 0 0.305648 -0.416181 
0.22462 0 0.299219 0 0.304991 -0.41683 
0.224394 0 0.298661 0 0.304301 -0.417463 
0.224138 0 0.298051 0 0.303564 -0.41808 
0.223855 0 0.297384 0 0.302776 -0.418682 
0.223555 0 0.296662 0 0.30194 -0.419269 
0.223241 0 0.295888 0 0.301056 -0.419841 
0.223262 0 0.295527 0 0.300573 -0.420398 
0.223471 0 0.295329 0 0.300268 -0.420942 
0.223765 0 0.295167 0 0.300008 -0.421472 
0.224139 0 0.295057 0 0.299792 -0.421989 
0.224512 0 0.294953 0 0.299582 -0.422493 
0.224883 0 0.294864 0 0.299384 -0.422984 
0.225261 0 0.294802 0 0.29921 -0.423463 
0.225643 0 0.29477 0 0.29906 -0.423931 
0.226023 0 0.294764 0 0.298931 -0.424386 
0.226361 0 0.294777 0 0.298812 -0.42483 
0.226681 0 0.294821 0 0.29871 -0.425263 
0.227006 0 0.294902 0 0.298636 -0.425685 
0.227328 0 0.295013 0 0.298585 -0.426097 
0.227665 0 0.295125 0 0.29855 -0.426498 
0.228018 0 0.29527 0 0.298547 -0.426889 
0.228384 0 0.295454 0 0.298576 -0.427271 
0.228753 0 0.295671 0 0.298632 -0.427643 
0.229124 0 0.295919 0 0.298715 -0.428005 
0.229503 0 0.296205 0 0.298828 -0.428359 
0.229887 0 0.296524 0 0.298967 -0.428704 
0.230269 0 0.296865 0 0.299123 -0.42904 
0.230649 0 0.297227 0 0.299294 -0.429368 
0.231034 0 0.297616 0 0.299484 -0.429687 
0.231423 0 0.298031 0 0.299691 -0.429999 
0.231808 0 0.298463 0 0.29991 -0.430303 
0.232191 0 0.298913 0 0.30014 -0.430599 
0.232579 0 0.299389 0 0.300388 -0.430888 
0.232971 0 0.299888 0 0.300651 -0.431169 
0.233359 0 0.300402 0 0.300923 -0.431444 
0.233746 0 0.300932 0 0.301204 -0.431711 
0.234138 0 0.301485 0 0.301499 -0.431972 
0.234533 0 0.302058 0 0.301805 -0.432227 
0.234926 0 0.302643 0 0.302118 -0.432475 
0.235316 0 0.303242 0 0.302437 -0.432716 
0.235712 0 0.303861 0 0.302768 -0.432952 
0.236111 0 0.304499 0 0.303108 -0.433182 
0.236507 0 0.305147 0 0.303452 -0.433406 
0.236901 0 0.305807 0 0.3038 -0.433625 
0.237301 0 0.306486 0 0.304158 -0.433838 
0.237704 0 0.307181 0 0.304523 -0.434046 
0.238104 0 0.307886 0 0.304889 -0.434248 
0.238502 0 0.308601 0 0.305259 -0.434446 
0.238905 0 0.309333 0 0.305635 -0.434638 
0.239312 0 0.310081 0 0.306017 -0.434826 
0.239716 0 0.310837 0 0.306399 -0.435009 
0.240118 0 0.311601 0 0.306781 -0.435188 
0.240525 0 0.312383 0 0.307169 -0.435362 
0.240935 0 0.313178 0 0.307561 -0.435531 
0.241343 0 0.313981 0 0.307952 -0.435697 
0.241749 0 0.314793 0 0.308341 -0.435858 
0.242159 0 0.31562 0 0.308735 -0.436016 
0.242573 0 0.31646 0 0.309131 -0.436169 
0.242984 0 0.317307 0 0.309524 -0.436318 
0.243393 0 0.318162 0 0.309914 -0.436464 
0.243807 0 0.319032 0 0.310307 -0.436606 
0.244224 0 0.319916 0 0.310701 -0.436745 
0.244637 0 0.320805 0 0.311091 -0.43688 
0.245049 0 0.321702 0 0.311476 -0.437012 
0.245465 0 0.322613 0 0.311863 -0.43714 
0.245884 0 0.323537 0 0.312249 -0.437265 
0.2463 0 0.324467 0 0.312629 -0.437387 
0.246714 0 0.325404 0 0.313005 -0.437506 
0.247131 0 0.326355 0 0.313379 -0.437622 
0.247552 0 0.327318 0 0.313752 -0.437736 
0.247968 0 0.328288 0 0.314117 -0.437846 
0.248382 0 0.329264 0 0.314476 -0.437954 
0.2488 0 0.330254 0 0.314832 -0.438058 
0.24922 0 0.331256 0 0.315185 -0.438161 
0.249636 0 0.332264 0 0.315529 -0.43826 
0.250049 0 0.333278 0 0.315865 -0.438358 
0.250466 0 0.334306 0 0.316197 -0.438452 
0.250884 0 0.335346 0 0.316524 -0.438545 
0.251297 0 0.336391 0 0.31684 -0.438635 
0.251708 0 0.337443 0 0.317146 -0.438723 
0.251924 0 0.337937 0 0.317197 -0.438808 
0.251973 0 0.338008 0 0.317019 -0.438892 
0.251917 0 0.337868 0 0.316746 -0.438973 
0.251821 0 0.337697 0 0.316473 -0.439053 
0.251737 0 0.337556 0 0.316218 -0.43913 
0.251663 0 0.337444 0 0.315977 -0.439206 
0.251594 0 0.337358 0 0.31575 -0.439279 
0.251535 0 0.337304 0 0.315539 -0.439351 
0.251491 0 0.33729 0 0.315348 -0.439421 
0.251463 0 0.337315 0 0.315178 -0.439489 
0.251445 0 0.337373 0 0.315023 -0.439556 
0.251438 0 0.337465 0 0.314885 -0.43962 
0.251448 0 0.337598 0 0.314768 -0.439684 
0.251475 0 0.337771 0 0.31467 -0.439745 
0.251512 0 0.337979 0 0.314588 -0.439805 
0.25156 0 0.338221 0 0.314521 -0.439864 
0.251627 0 0.338506 0 0.314475 -0.439921 
0.251709 0 0.338831 0 0.314448 -0.439977 
0.251739 0 0.338982 0 0.314392 -0.440031 
0.251726 0 0.339026 0 0.314314 -0.440084 
0.251696 0 0.339036 0 0.31424 -0.440135 
0.251664 0 0.339056 0 0.314182 -0.440186 
0.251639 0 0.339099 0 0.314145 -0.440235 
0.251615 0 0.339161 0 0.314121 -0.440283 
0.251599 0 0.33924 0 0.314109 -0.440329 
0.251587 0 0.339327 0 0.314106 -0.440375 
0.251572 0 0.339414 0 0.314109 -0.440419 
0.251557 0 0.339501 0 0.314117 -0.440462 
0.251547 0 0.339597 0 0.314138 -0.440505 
0.251542 0 0.339702 0 0.314169 -0.440546 
0.251535 0 0.339811 0 0.314208 -0.440586 
0.251529 0 0.339925 0 0.314255 -0.440625 
0.25153 0 0.340051 0 0.314316 -0.440663 
0.251536 0 0.340188 0 0.314388 -0.4407 
0.251541 0 0.34033 0 0.314468 -0.440736 
0.251546 0 0.340476 0 0.314556 -0.440772 
0.251558 0 0.340634 0 0.314657 -0.440806 
0.251574 0 0.340803 0 0.314771 -0.44084 
