0.427214 0 0.541213 0 0.541212 0.500001 
0.427614 0 0.542424 0 0.542217 0.498858 
0.428204 0 0.54395 0 0.543474 0.497143 
0.429114 0 0.545817 0 0.545217 0.494706 
0.430195 0 0.54794 0 0.547282 0.491449 
0.431308 0 0.550252 0 0.549554 0.487355 
0.432318 0 0.552604 0 0.552005 0.482461 
0.433316 0 0.555204 0 0.554711 0.476797 
0.434317 0 0.558106 0 0.557715 0.470333 
0.435366 0 0.561369 0 0.56106 0.462968 
0.436459 0 0.56496 0 0.564735 0.454552 
0.437595 0 0.568833 0 0.568698 0.444928 
0.438759 0 0.572911 0 0.572882 0.433979 
0.439931 0 0.577104 0 0.577209 0.421669 
0.441102 0 0.581334 0 0.581608 0.408059 
0.441942 0 0.585432 0 0.585517 0.393301 
0.442585 0 0.58931 0 0.589152 0.377604 
0.44311 0 0.592939 0 0.592574 0.361201 
0.443646 0 0.596408 0 0.595832 0.344318 
0.444195 0 0.599683 0 0.598883 0.327152 
0.444858 0 0.602741 0 0.601877 0.309868 
0.445537 0 0.605513 0 0.604679 0.292596 
0.446217 0 0.607996 0 0.607247 0.275433 
0.446726 0 0.610123 0 0.609329 0.258453 
0.447219 0 0.611981 0 0.61107 0.241709 
0.447701 0 0.613558 0 0.612524 0.225238 
0.448067 0 0.614741 0 0.613661 0.209066 
0.448488 0 0.61573 0 0.614565 0.193211 
0.448824 0 0.616383 0 0.615205 0.177683 
0.449212 0 0.616857 0 0.615624 0.162489 
0.449585 0 0.617094 0 0.615837 0.14763 
0.449942 0 0.617109 0 0.61585 0.133108 
0.450326 0 0.616969 0 0.61569 0.118921 
0.45062 0 0.616563 0 0.615338 0.105066 
0.450958 0 0.61604 0 0.614823 0.0915374 
0.451323 0 0.615407 0 0.614188 0.0783317 
0.451644 0 0.6146 0 0.613424 0.0654432 
0.451986 0 0.613702 0 0.612544 0.052866 
0.452333 0 0.612711 0 0.611573 0.0405943 
0.452686 0 0.611638 0 0.610522 0.0286218 
0.453035 0 0.610484 0 0.609394 0.0169424 
0.453372 0 0.609249 0 0.608192 0.00554971 
0.453695 0 0.607942 0 0.606923 -0.00556251 
0.454012 0 0.606582 0 0.605601 -0.0164004 
0.454321 0 0.605174 0 0.604231 -0.0269703 
0.454614 0 0.60372 0 0.602817 -0.0372782 
0.454894 0 0.602226 0 0.601366 -0.0473301 
0.455166 0 0.600708 0 0.599889 -0.0571319 
0.455429 0 0.599169 0 0.598389 -0.0666895 
0.455677 0 0.597607 0 0.596867 -0.0760084 
0.455909 0 0.596025 0 0.595329 -0.0850941 
0.456133 0 0.594436 0 0.593781 -0.0939521 
0.456347 0 0.592841 0 0.592225 -0.102587 
0.456542 0 0.591235 0 0.590659 -0.111005 
0.456719 0 0.589619 0 0.589086 -0.11921 
0.456885 0 0.588004 0 0.58751 -0.127207 
0.457035 0 0.586388 0 0.585931 -0.135001 
0.457162 0 0.584763 0 0.584345 -0.142595 
0.457265 0 0.583129 0 0.582751 -0.149994 
0.457349 0 0.581493 0 0.581152 -0.157201 
0.457409 0 0.579851 0 0.579546 -0.164219 
0.457436 0 0.578193 0 0.577926 -0.171052 
0.457426 0 0.576518 0 0.576289 -0.177702 
0.457384 0 0.574831 0 0.574639 -0.18417 
0.457303 0 0.573128 0 0.572972 -0.190458 
0.457174 0 0.5714 0 0.571281 -0.196566 
0.456993 0 0.569649 0 0.569569 -0.202492 
0.456767 0 0.567886 0 0.567843 -0.208236 
0.456493 0 0.566114 0 0.566106 -0.213794 
