0.604054 0 0.833435 0 0.849134 0.502015 
0.604919 0 0.835378 0 0.850272 0.501998 
0.605732 0 0.837337 0 0.851357 0.501977 
0.60647 0 0.839126 0 0.852405 0.501952 
0.607152 0 0.840842 0 0.853394 0.501923 
0.607876 0 0.842594 0 0.854367 0.50189 
0.608578 0 0.844261 0 0.85531 0.501853 
0.609287 0 0.845906 0 0.856221 0.501813 
0.609996 0 0.847518 0 0.857099 0.501769 
0.610727 0 0.849122 0 0.857976 0.501722 
0.611473 0 0.850719 0 0.858829 0.50167 
0.612156 0 0.852229 0 0.859581 0.501616 
0.612798 0 0.853687 0 0.860263 0.501557 
0.613409 0 0.855108 0 0.86089 0.501496 
0.614007 0 0.856509 0 0.861469 0.501431 
0.614596 0 0.85789 0 0.862002 0.501363 
0.615175 0 0.859242 0 0.862493 0.501291 
0.615747 0 0.860567 0 0.862945 0.501216 
0.61632 0 0.861873 0 0.863362 0.501137 
0.616894 0 0.863161 0 0.863743 0.501055 
0.617461 0 0.864421 0 0.864088 0.50097 
0.618022 0 0.865655 0 0.864399 0.500882 
0.618585 0 0.866873 0 0.864675 0.50079 
0.619149 0 0.868074 0 0.864916 0.500696 
0.619705 0 0.869248 0 0.86512 0.500598 
0.620257 0 0.870398 0 0.865289 0.500496 
0.620811 0 0.871531 0 0.865423 0.500392 
0.621365 0 0.872648 0 0.86552 0.500284 
0.621913 0 0.873738 0 0.865581 0.500173 
0.622456 0 0.874803 0 0.865605 0.500059 
0.623001 0 0.875852 0 0.865593 0.499942 
0.623546 0 0.876883 0 0.865543 0.499821 
0.624085 0 0.877888 0 0.865455 0.499697 
0.624619 0 0.878867 0 0.86533 0.49957 
0.625155 0 0.879829 0 0.865167 0.499439 
0.62511 1 0.879958 0 0.865311 0.499302 
0.6251 1 0.879846 0 0.865851 0.499061 
0.625201 1 0.879735 0 0.866554 0.498694 
0.625339 1 0.879657 0 0.86729 0.498168 
0.625482 1 0.879587 0 0.867958 0.497441 
0.625625 1 0.879531 0 0.868629 0.496465 
0.625767 0 0.879494 0 0.869307 0.495184 
0.625923 0 0.879455 0 0.86995 0.493946 
0.626092 0 0.879414 0 0.870557 0.492748 
0.626275 0 0.879371 0 0.871128 0.491591 
0.626031 0 0.879809 1 0.870656 0.490473 
0.626275 1 0.879138 1 0.870739 0.48951 
0.626513 1 0.879019 1 0.870735 0.488353 
0.626722 1 0.878951 1 0.870735 0.486954 
0.626913 1 0.878863 1 0.870742 0.485308 
0.627093 1 0.878757 1 0.870749 0.483364 
0.627268 1 0.878636 1 0.870753 0.481101 
0.627438 1 0.878503 1 0.870741 0.478477 
0.627604 1 0.878358 1 0.870713 0.475443 
0.627765 1 0.878194 1 0.870667 0.471951 
0.627921 1 0.878012 1 0.870598 0.467952 
0.628073 1 0.877808 1 0.870504 0.463374 
0.628223 1 0.877579 1 0.87038 0.458148 
0.628373 1 0.877324 1 0.870225 0.452204 
0.628405 1 0.876925 1 0.870077 0.445452 
0.628277 1 0.876531 1 0.869812 0.437809 
0.628031 1 0.876111 1 0.86941 0.42918 
0.627762 1 0.875603 1 0.868907 0.419501 
0.627539 1 0.875032 1 0.868357 0.408732 
0.627378 1 0.874435 1 0.867782 0.396853 
0.627296 1 0.873827 1 0.867192 0.383891 
0.627285 1 0.87321 1 0.866592 0.369917 
0.627369 1 0.872597 1 0.865995 0.355065 
0.627567 1 0.872004 1 0.865418 0.339486 
0.627905 1 0.871448 1 0.864877 0.323344 
0.628408 1 0.870947 1 0.864391 0.306832 
0.629092 1 0.870514 1 0.863977 0.290107 
0.629966 1 0.870164 1 0.863648 0.27331 
0.631033 1 0.869902 1 0.863411 0.256559 
0.63229 1 0.869735 1 0.863273 0.239939 
0.633729 1 0.869661 1 0.863234 0.22352 
0.635342 1 0.869681 1 0.863292 0.207355 
0.637119 1 0.86979 1 0.863445 0.191473 
0.639049 1 0.869987 1 0.86369 0.175899 
0.641123 1 0.870265 1 0.864021 0.160647 
0.643327 1 0.87062 1 0.86443 0.145725 
0.645648 1 0.871047 1 0.864909 0.131141 
0.648075 1 0.871541 1 0.865451 0.116893 
0.650599 1 0.872097 1 0.866051 0.102981 
0.653208 1 0.872708 1 0.866704 0.0894016 
0.655895 1 0.873372 1 0.867406 0.0761481 
0.65865 1 0.874081 1 0.868151 0.0632202 
0.661464 1 0.874832 1 0.868935 0.0506107 
0.664331 1 0.875621 1 0.869755 0.0383104 
0.667242 1 0.876443 1 0.870607 0.0263142 
0.670191 1 0.877297 1 0.871487 0.0146147 
0.673173 1 0.878176 1 0.872391 0.00320577 
0.67618 1 0.879079 1 0.873318 -0.00792056 
0.67921 1 0.880003 1 0.874263 -0.0187708 
0.682256 1 0.880944 1 0.875225 -0.0293484 
0.685315 1 0.881902 1 0.876201 -0.0396661 
0.688384 1 0.882872 1 0.87719 -0.0497258 
0.691458 1 0.883854 1 0.878189 -0.0595356 
0.694535 1 0.884845 1 0.879196 -0.0691003 
0.697612 1 0.885845 1 0.88021 -0.078424 
0.700687 1 0.88685 1 0.881231 -0.0875153 
0.703759 1 0.88786 1 0.882255 -0.096382 
0.706823 1 0.888874 1 0.883282 -0.105024 
0.709881 1 0.88989 1 0.884312 -0.113451 
0.71293 1 0.890908 1 0.885342 -0.121667 
0.715968 1 0.891925 1 0.886372 -0.129679 
0.718926 1 0.892806 1 0.887377 -0.13749 
0.721817 1 0.893691 1 0.88834 -0.145104 
0.724678 1 0.894592 1 0.889287 -0.15253 
0.727507 1 0.895489 1 0.890214 -0.15977 
0.730316 1 0.896372 1 0.891131 -0.166829 
0.733103 1 0.897247 1 0.89204 -0.173712 
0.735912 1 0.898137 1 0.892977 -0.180422 
0.738724 1 0.899047 1 0.893922 -0.186968 
0.741526 1 0.899956 1 0.89486 -0.193345 
0.744309 1 0.900861 1 0.89579 -0.199564 
0.747069 1 0.901755 1 0.896709 -0.205628 
0.749807 1 0.902638 1 0.897617 -0.211541 
0.752524 1 0.903506 1 0.898516 -0.217305 
0.755218 1 0.904362 1 0.899404 -0.222927 
0.757897 1 0.905212 1 0.900284 -0.228406 
0.760562 1 0.906054 1 0.901156 -0.233749 
0.763212 1 0.906888 1 0.90202 -0.238958 
0.765849 1 0.907714 1 0.902873 -0.244038 
0.768472 1 0.90853 1 0.903715 -0.248991 
0.771081 1 0.909335 1 0.904547 -0.25382 
0.773677 1 0.91013 1 0.905367 -0.258529 
0.776261 1 0.910912 1 0.906174 -0.26312 
0.778831 1 0.911681 1 0.906968 -0.267595 
0.78139 1 0.912437 1 0.907748 -0.271958 
0.783958 1 0.913156 1 0.908535 -0.276212 
0.786532 1 0.913863 1 0.909329 -0.280361 
0.789105 1 0.914568 1 0.910114 -0.284406 
0.791674 1 0.915272 1 0.910877 -0.288351 
0.794232 1 0.915963 1 0.911614 -0.292196 
0.796777 1 0.916633 1 0.912325 -0.295945 
0.799308 1 0.917282 1 0.91301 -0.299599 
0.801826 1 0.917905 1 0.91367 -0.303163 
0.804342 1 0.918514 1 0.914306 -0.306638 
0.806852 1 0.9191 1 0.914917 -0.310026 
0.809355 1 0.919663 1 0.915501 -0.313329 
0.811848 1 0.920197 1 0.916059 -0.31655 
0.814331 1 0.920705 1 0.916588 -0.319689 
0.816802 1 0.921182 1 0.917087 -0.322751 
0.819261 1 0.921629 1 0.917554 -0.325735 
0.821707 1 0.922041 1 0.917989 -0.328646 
0.82414 1 0.922423 1 0.91839 -0.331483 
0.826557 1 0.922771 1 0.918755 -0.334248 
0.828959 1 0.923082 1 0.919084 -0.336947 
0.831342 1 0.923357 1 0.919375 -0.339577 
0.833707 1 0.923595 1 0.919626 -0.34214 
0.83605 1 0.923795 1 0.919837 -0.34464 
0.838372 1 0.923955 1 0.920007 -0.347077 
0.840669 1 0.924077 1 0.920135 -0.349454 
0.84294 1 0.924157 1 0.92022 -0.351771 
0.845183 1 0.924196 1 0.920264 -0.35403 
0.847397 1 0.924195 1 0.920263 -0.356234 
0.849578 1 0.924152 1 0.92022 -0.358381 
0.851725 1 0.924067 1 0.920133 -0.360475 
