0.622735 0 0.816573 0 0.83231 0.495523 
0.623482 0 0.819557 0 0.834047 0.495585 
0.624229 0 0.822484 0 0.835722 0.495647 
0.624977 0 0.825357 0 0.837337 0.495707 
0.625733 0 0.828184 0 0.838892 0.495765 
0.626496 0 0.830968 0 0.840387 0.495822 
0.627259 0 0.833698 0 0.841823 0.495877 
0.628042 0 0.836403 0 0.843234 0.495931 
0.628838 0 0.839085 0 0.844592 0.495982 
0.629501 0 0.841516 0 0.845824 0.49603 
0.63007 0 0.843835 0 0.846954 0.496077 
0.630566 0 0.846089 0 0.847988 0.49612 
0.631166 0 0.848452 0 0.849011 0.496161 
0.631588 0 0.850587 0 0.849839 0.496199 
0.63214 0 0.852835 0 0.850677 0.496233 
0.632597 0 0.854906 0 0.851432 0.496264 
0.633159 0 0.857088 0 0.852185 0.496291 
0.633546 0 0.85908 0 0.852676 0.496315 
0.634022 0 0.86122 0 0.853186 0.496334 
0.634434 0 0.863179 0 0.853659 0.496349 
0.634805 0 0.865066 0 0.854073 0.496359 
0.635147 0 0.866904 0 0.854419 0.496365 
0.635586 0 0.868856 0 0.854771 0.496366 
0.635855 0 0.870595 0 0.854868 0.496362 
0.636198 0 0.872304 0 0.855096 0.496352 
0.636502 0 0.873973 0 0.855228 0.496337 
0.636777 0 0.875596 0 0.855285 0.496316 
0.63703 0 0.877173 0 0.855277 0.496289 
0.637274 0 0.878713 0 0.855207 0.496255 
0.637509 0 0.880216 0 0.85508 0.496214 
0.63773 0 0.881672 0 0.854898 0.496167 
0.63794 0 0.883083 0 0.854665 0.496112 
0.638145 0 0.884458 0 0.854381 0.49605 
0.638345 0 0.885795 0 0.854047 0.495979 
0.638533 0 0.887086 0 0.853663 0.495901 
0.638711 0 0.888331 0 0.853231 0.495814 
0.638885 0 0.889537 0 0.852751 0.495718 
0.639056 0 0.890704 0 0.852223 0.495613 
0.639216 0 0.891822 0 0.851648 0.495499 
0.639267 1 0.891961 0 0.852498 0.495377 
0.639213 1 0.891713 0 0.853921 0.495155 
0.639146 1 0.891319 0 0.855461 0.494817 
0.639119 1 0.890944 0 0.857025 0.494345 
0.638913 1 0.890452 0 0.858222 0.493708 
0.638699 1 0.88996 0 0.859389 0.492873 
0.63848 0 0.889474 0 0.860538 0.4918 
0.638254 0 0.888969 0 0.861645 0.49071 
0.63802 0 0.888445 0 0.862704 0.489604 
0.637776 0 0.8879 0 0.863712 0.488479 
0.637524 0 0.887335 0 0.86467 0.487337 
0.637264 0 0.886751 0 0.865578 0.486177 
0.636994 0 0.886149 0 0.866438 0.484998 
0.636716 0 0.885528 0 0.867248 0.4838 
0.636465 0 0.885013 0 0.868074 0.482583 
0.636233 0 0.884539 0 0.868911 0.481347 
0.636015 0 0.884073 0 0.869743 0.480091 
0.635806 0 0.883602 0 0.870557 0.478814 
0.635604 0 0.883122 0 0.871349 0.477517 
0.635406 0 0.882631 0 0.872122 0.476198 
0.635208 0 0.882127 0 0.872883 0.474858 
0.635009 0 0.881608 0 0.873637 0.473495 
0.634807 0 0.881075 0 0.874386 0.47211 
0.634601 0 0.880524 0 0.87513 0.470702 
0.634391 0 0.879956 0 0.875868 0.469271 
0.634177 0 0.879369 0 0.876597 0.467815 
0.633898 0 0.879109 1 0.876644 0.466336 
0.633561 0 0.878866 1 0.876549 0.464968 
0.633495 1 0.878775 1 0.876803 0.463709 
0.63353 1 0.878546 1 0.876769 0.462153 
0.633582 1 0.878351 1 0.876685 0.460283 
0.633637 1 0.878173 1 0.876585 0.458054 
0.633679 1 0.877982 1 0.876461 0.45543 
0.633705 1 0.877755 1 0.876314 0.45236 
0.633678 1 0.877569 1 0.87611 0.448794 
0.63359 1 0.877321 1 0.875853 0.44466 
0.63346 1 0.877007 1 0.875552 0.439914 
0.633305 1 0.876636 1 0.875214 0.434481 
0.633133 1 0.876217 1 0.874838 0.428281 
0.632946 1 0.875751 1 0.87442 0.421209 
0.632744 1 0.875238 1 0.873955 0.413179 
0.632527 1 0.874673 1 0.873438 0.404098 
0.6323 1 0.87405 1 0.872866 0.393855 
0.632075 1 0.87337 1 0.872238 0.38237 
0.63187 1 0.872635 1 0.871562 0.36959 
0.63171 1 0.871858 1 0.870848 0.355568 
0.631633 1 0.871067 1 0.870093 0.34044 
0.631653 1 0.870264 1 0.869365 0.324436 
0.63183 1 0.869499 1 0.868659 0.307837 
0.632189 1 0.868804 1 0.868016 0.290887 
0.632744 1 0.868198 1 0.867458 0.273809 
0.633497 1 0.867694 1 0.866996 0.25677 
0.634449 1 0.867296 1 0.86664 0.239886 
0.635593 1 0.867007 1 0.866391 0.223236 
0.636923 1 0.86683 1 0.866256 0.206877 
0.638424 1 0.866759 1 0.866226 0.190841 
0.640087 1 0.866791 1 0.866297 0.175145 
0.641903 1 0.866921 1 0.866464 0.159801 
0.643863 1 0.867145 1 0.866724 0.144817 
0.645957 1 0.867459 1 0.867071 0.130187 
0.648177 1 0.867857 1 0.8675 0.115911 
0.650513 1 0.868334 1 0.868005 0.101977 
0.652957 1 0.868884 1 0.868583 0.0883901 
0.655498 1 0.869502 1 0.869226 0.0751392 
0.658129 1 0.870182 1 0.86993 0.0622152 
0.660841 1 0.87092 1 0.87069 0.0496138 
0.663626 1 0.87171 1 0.871501 0.0373244 
0.666476 1 0.872547 1 0.872357 0.0253412 
0.669384 1 0.873427 1 0.873255 0.0136571 
0.672343 1 0.874345 1 0.87419 0.00226411 
0.675346 1 0.875297 1 0.875158 -0.00884309 
0.678387 1 0.87628 1 0.876155 -0.0196762 
0.681461 1 0.877289 1 0.877178 -0.030236 
0.684562 1 0.878321 1 0.878223 -0.0405314 
0.687686 1 0.879373 1 0.879288 -0.05057 
0.690828 1 0.880442 1 0.880368 -0.0603583 
0.693984 1 0.881526 1 0.881462 -0.0699025 
0.69715 1 0.882621 1 0.882568 -0.0792098 
0.700323 1 0.883726 1 0.883682 -0.0882838 
0.7035 1 0.884838 1 0.884804 -0.0971296 
0.706678 1 0.885955 1 0.88593 -0.105754 
0.709854 1 0.887076 1 0.887059 -0.114163 
0.713027 1 0.888197 1 0.88819 -0.122362 
0.716194 1 0.889319 1 0.88932 -0.130356 
0.719354 1 0.890439 1 0.890449 -0.138151 
0.722504 1 0.891556 1 0.891575 -0.145751 
0.725644 1 0.892669 1 0.892697 -0.153161 
0.728773 1 0.893775 1 0.893813 -0.160384 
0.731888 1 0.894873 1 0.894922 -0.167427 
0.734989 1 0.895964 1 0.896023 -0.174295 
0.738076 1 0.897044 1 0.897116 -0.180991 
0.741147 1 0.898114 1 0.898199 -0.187522 
0.744217 1 0.899174 1 0.899284 -0.193889 
0.747287 1 0.900239 1 0.90036 -0.200094 
0.750349 1 0.901303 1 0.901424 -0.206146 
0.753396 1 0.902352 1 0.902485 -0.212046 
0.756425 1 0.903381 1 0.903531 -0.217799 
0.759435 1 0.904391 1 0.904556 -0.223406 
0.762427 1 0.905382 1 0.905564 -0.228877 
0.765402 1 0.906354 1 0.906555 -0.234209 
0.768359 1 0.907307 1 0.907527 -0.239409 
0.7713 1 0.908239 1 0.908479 -0.244479 
0.774314 1 0.908967 1 0.909583 -0.249421 
0.777348 1 0.909772 1 0.910683 -0.254244 
0.780389 1 0.910644 1 0.911739 -0.258945 
0.783408 1 0.911555 1 0.912706 -0.263528 
0.786405 1 0.912405 1 0.91362 -0.267997 
0.789383 1 0.913228 1 0.914493 -0.272349 
0.792341 1 0.914024 1 0.915328 -0.276596 
0.795279 1 0.914787 1 0.916126 -0.280734 
0.798197 1 0.915515 1 0.916887 -0.28477 
0.801093 1 0.91621 1 0.917609 -0.288701 
0.803965 1 0.916866 1 0.918291 -0.292536 
0.806815 1 0.917485 1 0.918932 -0.296275 
0.80964 1 0.918062 1 0.91953 -0.299925 
0.812439 1 0.918597 1 0.920084 -0.30348 
0.81521 1 0.91909 1 0.920593 -0.30695 
0.817976 1 0.919544 1 0.921054 -0.31033 
0.820756 1 0.919899 1 0.921522 -0.313626 
0.823526 1 0.920234 1 0.921937 -0.316843 
0.826274 1 0.92054 1 0.922288 -0.319979 
0.828994 1 0.920799 1 0.922574 -0.323035 
0.831678 1 0.921005 1 0.922798 -0.326011 
0.834326 1 0.92116 1 0.92296 -0.328916 
0.836933 1 0.92126 1 0.923061 -0.33175 
0.839499 1 0.921306 1 0.923101 -0.334512 
0.84202 1 0.921295 1 0.92308 -0.337204 
0.842826 1 0.92129 1 0.92303 -0.339812 
