0.189755 0 0.327544 0 0.32879 -0.224973 
0.190286 0 0.32674 0 0.328239 -0.230403 
0.190775 0 0.325952 0 0.327638 -0.235696 
0.191278 0 0.325185 0 0.327062 -0.240857 
0.191653 0 0.324376 0 0.32641 -0.24589 
0.192133 0 0.323591 0 0.325867 -0.250796 
0.192667 0 0.322839 0 0.325391 -0.25558 
0.192875 0 0.322071 0 0.32469 -0.260244 
0.193221 0 0.321269 0 0.324121 -0.264792 
0.193642 0 0.320479 0 0.323634 -0.269226 
0.194104 0 0.319719 0 0.323201 -0.273549 
0.194128 0 0.318918 0 0.322422 -0.277764 
0.194325 0 0.318079 0 0.321815 -0.281873 
0.194618 0 0.317253 0 0.321307 -0.28588 
0.194962 0 0.316455 0 0.320859 -0.289787 
0.1953 0 0.315678 0 0.320428 -0.293596 
0.195633 0 0.314921 0 0.320014 -0.29731 
0.195595 0 0.314058 0 0.319316 -0.300931 
0.195695 0 0.313173 0 0.318726 -0.304461 
0.196193 0 0.31296 0 0.318881 -0.307904 
0.196876 0 0.312962 0 0.31923 -0.31126 
0.197601 0 0.31296 0 0.319607 -0.314532 
0.198326 0 0.312978 0 0.320006 -0.317723 
0.199045 0 0.313007 0 0.320423 -0.320833 
0.199759 0 0.313048 0 0.320856 -0.323866 
0.200475 0 0.313109 0 0.321313 -0.326823 
0.201191 0 0.313187 0 0.321791 -0.329706 
0.2019 0 0.313274 0 0.322284 -0.332518 
0.202604 0 0.31337 0 0.322792 -0.335258 
0.203308 0 0.313484 0 0.323322 -0.337931 
0.204013 0 0.313612 0 0.323872 -0.340536 
0.204681 0 0.313695 0 0.324379 -0.343076 
0.205314 0 0.313744 0 0.32486 -0.345553 
0.205925 0 0.313778 0 0.325332 -0.347968 
0.206234 0 0.313406 0 0.325067 -0.350323 
0.206293 0 0.312761 0 0.324341 -0.352618 
0.20619 0 0.311987 0 0.323447 -0.354857 
0.206091 0 0.311235 0 0.322579 -0.357039 
0.205996 0 0.310505 0 0.321736 -0.359167 
0.205897 0 0.309787 0 0.320911 -0.361241 
0.205795 0 0.309083 0 0.320105 -0.363264 
0.205697 0 0.308401 0 0.319325 -0.365236 
0.205773 0 0.307954 0 0.318948 -0.367159 
0.205962 0 0.307637 0 0.318744 -0.369033 
0.206149 0 0.307332 0 0.318556 -0.370861 
0.20634 0 0.307049 0 0.318391 -0.372643 
0.206534 0 0.306784 0 0.318248 -0.374381 
0.206725 0 0.30653 0 0.318119 -0.376075 
0.206912 0 0.306288 0 0.318006 -0.377727 
0.206976 0 0.305929 0 0.317639 -0.379338 
0.206941 0 0.305484 0 0.317114 -0.380908 
0.206931 0 0.305072 0 0.316651 -0.382439 
0.206955 0 0.304725 0 0.316267 -0.383932 
0.207007 0 0.304429 0 0.315936 -0.385387 
0.207074 0 0.30416 0 0.315631 -0.386806 
0.207141 0 0.303902 0 0.315336 -0.38819 
0.207206 0 0.303653 0 0.315051 -0.389539 
0.207277 0 0.303424 0 0.314781 -0.390854 
0.207352 0 0.303211 0 0.314525 -0.392136 
0.207423 0 0.303006 0 0.314277 -0.393387 
0.207492 0 0.302811 0 0.314036 -0.394606 
0.207566 0 0.302634 0 0.31381 -0.395794 
0.207643 0 0.302472 0 0.313596 -0.396953 
0.207716 0 0.302318 0 0.313389 -0.398083 
0.207786 0 0.302173 0 0.313189 -0.399185 
0.207839 0 0.30198 0 0.312942 -0.400259 
0.207882 0 0.301764 0 0.312682 -0.401306 
0.20795 0 0.301581 0 0.312448 -0.402327 
0.208033 0 0.301422 0 0.312246 -0.403323 
0.20813 0 0.301291 0 0.312077 -0.404293 
0.208235 0 0.30118 0 0.311935 -0.40524 
0.208339 0 0.301079 0 0.31181 -0.406162 
0.208395 0 0.300919 0 0.311624 -0.407062 
0.208431 0 0.300737 0 0.311409 -0.407939 
0.208457 0 0.300553 0 0.311188 -0.408794 
0.208473 0 0.300367 0 0.310965 -0.409628 
0.208483 0 0.300181 0 0.310744 -0.410441 
0.208495 0 0.300002 0 0.310529 -0.411234 
0.208507 0 0.299829 0 0.310319 -0.412007 
0.208511 0 0.299652 0 0.310104 -0.41276 
0.20851 0 0.299473 0 0.309886 -0.413495 
0.208509 0 0.299299 0 0.309672 -0.414211 
0.208508 0 0.299129 0 0.30946 -0.41491 
0.2085 0 0.298956 0 0.309242 -0.415591 
0.208485 0 0.29878 0 0.309021 -0.416255 
0.208472 0 0.298609 0 0.308802 -0.416902 
0.208458 0 0.29844 0 0.308583 -0.417533 
0.208437 0 0.298267 0 0.308358 -0.418149 
0.208409 0 0.29809 0 0.308127 -0.418749 
0.208382 0 0.297916 0 0.307897 -0.419334 
0.208354 0 0.297745 0 0.307665 -0.419904 
0.208319 0 0.297567 0 0.307424 -0.42046 
0.208277 0 0.297383 0 0.307176 -0.421002 
0.208235 0 0.297202 0 0.306925 -0.421531 
0.208192 0 0.297021 0 0.306671 -0.422047 
0.208141 0 0.296832 0 0.306405 -0.422549 
0.208082 0 0.296636 0 0.306128 -0.423039 
0.208024 0 0.29644 0 0.305846 -0.423517 
0.207963 0 0.296242 0 0.305556 -0.423983 
0.207893 0 0.296033 0 0.305251 -0.424437 
0.207815 0 0.295815 0 0.304931 -0.42488 
0.207736 0 0.295594 0 0.3046 -0.425312 
0.207653 0 0.295369 0 0.304257 -0.425732 
0.20756 0 0.295129 0 0.303893 -0.426143 
0.207457 0 0.294876 0 0.303507 -0.426543 
0.207351 0 0.294617 0 0.303105 -0.426933 
0.207239 0 0.294348 0 0.302682 -0.427313 
0.207115 0 0.294061 0 0.302231 -0.427684 
0.206978 0 0.293755 0 0.301749 -0.428046 
0.206965 0 0.293514 0 0.301374 -0.428399 
0.206881 0 0.293243 0 0.300922 -0.428742 
0.206746 0 0.292918 0 0.300388 -0.429078 
0.206739 0 0.292641 0 0.299952 -0.429404 
0.206828 0 0.292434 0 0.299608 -0.429723 
0.206982 0 0.292279 0 0.299323 -0.430034 
0.207174 0 0.292143 0 0.299058 -0.430337 
0.20739 0 0.292013 0 0.298795 -0.430632 
0.20763 0 0.29189 0 0.298533 -0.43092 
0.207889 0 0.291772 0 0.29827 -0.431201 
0.208157 0 0.291652 0 0.297999 -0.431474 
0.208435 0 0.291532 0 0.297724 -0.431741 
0.208728 0 0.291421 0 0.297454 -0.432001 
0.209033 0 0.29132 0 0.297187 -0.432255 
0.209373 0 0.291419 0 0.297105 -0.432502 
0.209766 0 0.291597 0 0.297106 -0.432744 
0.210182 0 0.291773 0 0.297097 -0.432979 
0.2106 0 0.291935 0 0.297066 -0.433208 
0.211013 0 0.292095 0 0.297038 -0.433431 
0.211422 0 0.292255 0 0.297016 -0.433649 
0.211834 0 0.292424 0 0.297007 -0.433862 
0.212248 0 0.2926 0 0.297008 -0.434069 
0.212658 0 0.292776 0 0.297015 -0.434271 
0.213064 0 0.292954 0 0.297029 -0.434468 
0.213475 0 0.293142 0 0.297057 -0.43466 
0.213889 0 0.293338 0 0.297096 -0.434847 
0.2143 0 0.293537 0 0.297142 -0.43503 
0.214708 0 0.293738 0 0.297195 -0.435208 
0.214988 0 0.293898 0 0.297186 -0.435381 
0.215273 0 0.294069 0 0.29719 -0.435551 
0.215554 0 0.294244 0 0.2972 -0.435715 
0.215835 0 0.294424 0 0.297218 -0.435876 
0.216041 0 0.294594 0 0.297206 -0.436033 
0.216251 0 0.294775 0 0.297206 -0.436186 
0.216459 0 0.294961 0 0.297213 -0.436335 
0.216713 0 0.295114 0 0.297179 -0.43648 
0.217006 0 0.295298 0 0.297175 -0.436622 
0.21733 0 0.295528 0 0.297219 -0.43676 
0.217547 0 0.295699 0 0.297192 -0.436895 
0.217894 0 0.295939 0 0.297229 -0.437026 
0.218137 0 0.296146 0 0.297224 -0.437154 
0.218385 0 0.296364 0 0.297232 -0.437279 
0.21863 0 0.296586 0 0.297245 -0.437401 
0.218873 0 0.296814 0 0.297265 -0.43752 
0.21916 0 0.297078 0 0.297344 -0.437635 
0.219475 0 0.297376 0 0.297464 -0.437748 
0.219799 0 0.297688 0 0.297604 -0.437858 
0.220125 0 0.298006 0 0.297752 -0.437965 
0.220457 0 0.298334 0 0.297911 -0.43807 
0.22079 0 0.29867 0 0.298078 -0.438172 
0.221118 0 0.299007 0 0.298248 -0.438271 
0.221442 0 0.299346 0 0.298421 -0.438368 
0.221768 0 0.299694 0 0.298602 -0.438463 
0.222096 0 0.300048 0 0.29879 -0.438555 
0.222417 0 0.300401 0 0.298979 -0.438645 
0.222734 0 0.300755 0 0.299169 -0.438732 
0.223053 0 0.301117 0 0.299366 -0.438818 
0.223374 0 0.301486 0 0.29957 -0.438901 
0.223689 0 0.301855 0 0.299775 -0.438982 
0.224001 0 0.302224 0 0.299981 -0.439061 
0.224316 0 0.302601 0 0.300195 -0.439139 
0.224632 0 0.302985 0 0.300414 -0.439214 
0.224944 0 0.303369 0 0.300634 -0.439287 
0.225252 0 0.303753 0 0.300856 -0.439359 
0.225564 0 0.304145 0 0.301084 -0.439429 
0.225878 0 0.304543 0 0.301318 -0.439497 
0.226188 0 0.304942 0 0.301552 -0.439563 
0.226495 0 0.30534 0 0.301786 -0.439628 
0.226806 0 0.305746 0 0.302028 -0.439691 
0.22712 0 0.306159 0 0.302274 -0.439752 
0.227431 0 0.306571 0 0.302519 -0.439812 
0.227739 0 0.306982 0 0.302765 -0.43987 
0.228052 0 0.307402 0 0.303016 -0.439927 
0.228369 0 0.307827 0 0.303272 -0.439983 
0.228683 0 0.308251 0 0.303525 -0.440037 
0.228996 0 0.308675 0 0.303778 -0.44009 
0.229314 0 0.309105 0 0.304036 -0.440141 
0.229637 0 0.309541 0 0.304296 -0.440192 
0.229958 0 0.309974 0 0.304553 -0.44024 
0.230279 0 0.310407 0 0.304808 -0.440288 
0.230607 0 0.310846 0 0.305065 -0.440335 
0.230941 0 0.311288 0 0.305323 -0.44038 
0.231274 0 0.311728 0 0.305576 -0.440424 
0.231609 0 0.312166 0 0.305824 -0.440467 
0.231952 0 0.312609 0 0.306072 -0.440509 
0.232303 0 0.313054 0 0.306318 -0.44055 
0.232655 0 0.313497 0 0.306557 -0.44059 
0.233011 0 0.313936 0 0.306789 -0.440629 
0.233377 0 0.314381 0 0.307019 -0.440667 
0.233753 0 0.314829 0 0.307246 -0.440704 
0.234133 0 0.315275 0 0.307464 -0.44074 
0.234518 0 0.31572 0 0.307676 -0.440776 
0.234917 0 0.316172 0 0.307887 -0.44081 
0.235328 0 0.316632 0 0.308097 -0.440843 
0.235745 0 0.317093 0 0.308302 -0.440876 
0.23617 0 0.317559 0 0.308504 -0.440908 
0.23661 0 0.318038 0 0.30871 -0.440939 
0.237065 0 0.318529 0 0.30892 -0.440969 
0.237528 0 0.319029 0 0.30913 -0.440999 
0.238001 0 0.31954 0 0.309344 -0.441027 
0.238491 0 0.32007 0 0.309569 -0.441055 
0.238996 0 0.320619 0 0.309803 -0.441083 
0.23951 0 0.321182 0 0.310045 -0.441109 
0.240035 0 0.321762 0 0.310295 -0.441135 
0.240575 0 0.322366 0 0.310561 -0.441161 
0.241131 0 0.322993 0 0.310842 -0.441186 
0.241694 0 0.323638 0 0.311133 -0.44121 
0.242265 0 0.324303 0 0.311436 -0.441233 
0.242851 0 0.324995 0 0.311758 -0.441256 
0.24345 0 0.325712 0 0.312095 -0.441278 
0.244053 0 0.326447 0 0.312444 -0.4413 
0.244663 0 0.327203 0 0.312806 -0.441321 
0.245283 0 0.327986 0 0.313184 -0.441342 
0.245913 0 0.328793 0 0.313577 -0.441362 
0.246545 0 0.329619 0 0.31398 -0.441382 
0.247179 0 0.330463 0 0.314393 -0.441401 
0.247821 0 0.331332 0 0.314821 -0.44142 
0.248468 0 0.332224 0 0.315259 -0.441438 
0.249115 0 0.333132 0 0.315704 -0.441456 
0.24976 0 0.334056 0 0.316155 -0.441473 
0.250411 0 0.335003 0 0.316616 -0.44149 
0.251064 0 0.33597 0 0.317084 -0.441506 
0.251714 0 0.33695 0 0.317554 -0.441522 
0.25236 0 0.337944 0 0.318026 -0.441538 
0.253008 0 0.338958 0 0.318502 -0.441553 
0.253657 0 0.339991 0 0.318982 -0.441568 
0.2543 0 0.341034 0 0.319459 -0.441583 
0.254937 0 0.342088 0 0.319933 -0.441597 
0.255575 0 0.343161 0 0.320408 -0.441611 
0.256212 0 0.344249 0 0.320882 -0.441624 
0.256527 0 0.344604 0 0.3209 -0.441637 
0.256674 0 0.34455 0 0.320632 -0.44165 
0.256748 0 0.344384 0 0.320297 -0.441663 
0.256919 0 0.344316 0 0.32007 -0.441675 
0.257154 0 0.344331 0 0.319923 -0.441687 
0.257437 0 0.344416 0 0.319839 -0.441698 
0.257759 0 0.344562 0 0.319807 -0.441709 
0.258109 0 0.34476 0 0.319815 -0.44172 
0.258474 0 0.344996 0 0.319852 -0.441731 
0.258851 0 0.345271 0 0.319916 -0.441742 
0.259244 0 0.34559 0 0.320007 -0.441752 
0.25965 0 0.34595 0 0.320123 -0.441762 
0.260061 0 0.346345 0 0.320257 -0.441771 
0.260477 0 0.346775 0 0.32041 -0.441781 
0.260906 0 0.347248 0 0.320586 -0.44179 
0.261345 0 0.347762 0 0.320781 -0.441799 
0.261787 0 0.348311 0 0.320991 -0.441808 
0.262234 0 0.348895 0 0.321218 -0.441816 
0.262692 0 0.349523 0 0.321464 -0.441825 
0.26316 0 0.350193 0 0.321728 -0.441833 
0.263631 0 0.350899 0 0.322005 -0.441841 
0.264107 0 0.351643 0 0.322297 -0.441848 
0.264593 0 0.352431 0 0.322607 -0.441856 
0.265089 0 0.353263 0 0.322933 -0.441863 
0.265587 0 0.354132 0 0.323271 -0.44187 
0.26609 0 0.35504 0 0.323622 -0.441877 
0.266603 0 0.355995 0 0.323989 -0.441884 
0.267125 0 0.356994 0 0.32437 -0.441891 
0.267503 0 0.357747 0 0.324656 -0.441897 
0.267758 0 0.358255 0 0.324842 -0.441903 
0.267932 0 0.358613 0 0.324972 -0.44191 
0.268061 0 0.358918 0 0.325087 -0.441916 
0.26817 0 0.359226 0 0.325214 -0.441921 
0.268332 0 0.359604 0 0.32541 -0.441927 
0.268541 0 0.360061 0 0.325663 -0.441933 
0.268784 0 0.360591 0 0.325963 -0.441938 
0.269049 0 0.36118 0 0.326295 -0.441943 
0.269331 0 0.361823 0 0.326656 -0.441948 
0.269633 0 0.362523 0 0.327046 -0.441953 
0.269858 0 0.36314 0 0.32738 -0.441958 
0.270027 0 0.363687 0 0.327679 -0.441963 
0.270162 0 0.3642 0 0.327968 -0.441968 
0.270286 0 0.36472 0 0.328268 -0.441972 
0.270407 0 0.365262 0 0.328586 -0.441977 
0.270523 0 0.365825 0 0.328921 -0.441981 
0.270638 0 0.366408 0 0.329274 -0.441985 
0.270758 0 0.367017 0 0.329649 -0.441989 
0.270881 0 0.367648 0 0.330043 -0.441993 
0.271 0 0.368294 0 0.330454 -0.441997 
0.271118 0 0.368956 0 0.330882 -0.442001 
0.27124 0 0.369641 0 0.331332 -0.442005 
0.271365 0 0.370349 0 0.331804 -0.442008 
0.271489 0 0.371072 0 0.332293 -0.442012 
0.271612 0 0.371811 0 0.332801 -0.442015 
0.27174 0 0.372573 0 0.333333 -0.442018 
0.271872 0 0.373355 0 0.333886 -0.442022 
0.272004 0 0.374151 0 0.334458 -0.442025 
0.272016 0 0.374686 0 0.334862 -0.442028 
0.272011 0 0.375174 0 0.33526 -0.442031 
0.272014 0 0.37571 0 0.335675 -0.442034 
0.272042 0 0.376296 0 0.336134 -0.442037 
0.272089 0 0.376918 0 0.336629 -0.44204 
0.272159 0 0.377588 0 0.33716 -0.442042 
0.272256 0 0.378314 0 0.337729 -0.442045 
0.272379 0 0.379095 0 0.338334 -0.442048 
0.272534 0 0.379935 0 0.338982 -0.44205 
0.272734 0 0.380842 0 0.339682 -0.442053 
0.272924 0 0.381712 0 0.34039 -0.442055 
0.273122 0 0.382583 0 0.341119 -0.442057 
0.273349 0 0.383486 0 0.341889 -0.44206 
0.273629 0 0.384441 0 0.342724 -0.442062 
0.273974 0 0.385456 0 0.343637 -0.442064 
0.274389 0 0.38653 0 0.34464 -0.442066 
0.274884 0 0.387669 0 0.345743 -0.442068 
0.27547 0 0.388881 0 0.346955 -0.44207 
0.276142 0 0.390163 0 0.348269 -0.442072 
0.276884 0 0.3915 0 0.349666 -0.442074 
0.277681 0 0.392879 0 0.351127 -0.442076 
0.278521 0 0.394294 0 0.352631 -0.442078 
0.279386 0 0.39573 0 0.354155 -0.44208 
0.280254 0 0.397168 0 0.355675 -0.442081 
0.281115 0 0.3986 0 0.357177 -0.442083 
0.281967 0 0.400027 0 0.358654 -0.442085 
0.282805 0 0.401443 0 0.360097 -0.442086 
0.283617 0 0.402837 0 0.361497 -0.442088 
0.284405 0 0.404209 0 0.362852 -0.442089 
0.285172 0 0.405565 0 0.364164 -0.442091 
0.285919 0 0.406903 0 0.365432 -0.442092 
0.28664 0 0.408215 0 0.36665 -0.442094 
0.287335 0 0.409503 0 0.367822 -0.442095 
0.288013 0 0.410775 0 0.36895 -0.442096 
0.288673 0 0.412029 0 0.370035 -0.442098 
0.28931 0 0.413259 0 0.371073 -0.442099 
0.289926 0 0.414466 0 0.372068 -0.4421 
0.290528 0 0.415658 0 0.373022 -0.442101 
0.291115 0 0.416835 0 0.373937 -0.442103 
0.291683 0 0.417989 0 0.374808 -0.442104 
0.292234 0 0.419122 0 0.375639 -0.442105 
0.292775 0 0.420243 0 0.376433 -0.442106 
0.293196 0 0.421158 0 0.37716 -0.442107 
0.293548 0 0.421956 0 0.377835 -0.442108 
0.29386 0 0.422688 0 0.37848 -0.442109 
0.294162 0 0.423404 0 0.379106 -0.44211 
0.294486 0 0.424139 0 0.379737 -0.442111 
0.294818 0 0.424883 0 0.380355 -0.442112 
0.295153 0 0.425633 0 0.380955 -0.442113 
0.295474 0 0.426349 0 0.381541 -0.442114 
0.295781 0 0.427029 0 0.382117 -0.442115 
0.296073 0 0.427673 0 0.382682 -0.442116 
0.296355 0 0.42829 0 0.383241 -0.442116 
0.296638 0 0.428894 0 0.383797 -0.442117 
0.296924 0 0.429488 0 0.38435 -0.442118 
0.297206 0 0.430065 0 0.3849 -0.442119 
0.297488 0 0.430629 0 0.385447 -0.442119 
0.297777 0 0.431188 0 0.385998 -0.44212 
0.298071 0 0.431741 0 0.386551 -0.442121 
0.298365 0 0.432281 0 0.387104 -0.442121 
0.298661 0 0.432811 0 0.38766 -0.442122 
0.298965 0 0.433339 0 0.388221 -0.442123 
0.299277 0 0.433865 0 0.388788 -0.442123 
0.299591 0 0.434381 0 0.389357 -0.442124 
0.299908 0 0.434891 0 0.38993 -0.442124 
0.300235 0 0.435401 0 0.39051 -0.442125 
0.300498 0 0.435764 0 0.391112 -0.442125 
0.300718 0 0.436045 0 0.391708 -0.442126 
0.300915 0 0.436278 0 0.392301 -0.442126 
0.301167 0 0.436617 0 0.392883 -0.442126 
0.301463 0 0.437025 0 0.393471 -0.442127 
0.30179 0 0.437471 0 0.394066 -0.442127 
0.302138 0 0.437937 0 0.394673 -0.442127 
0.302506 0 0.43842 0 0.395293 -0.442128 
0.302888 0 0.43891 0 0.395926 -0.442128 
0.303276 0 0.439396 0 0.396567 -0.442128 
0.303671 0 0.439879 0 0.39722 -0.442128 
0.30408 0 0.440367 0 0.397888 -0.442128 
0.304501 0 0.440859 0 0.39857 -0.442128 
0.304931 0 0.441349 0 0.399265 -0.442127 
0.30537 0 0.441839 0 0.399972 -0.442127 
0.305825 0 0.442336 0 0.400696 -0.442127 
0.306293 0 0.442838 0 0.401433 -0.442126 
0.306768 0 0.443337 0 0.402178 -0.442126 
0.307249 0 0.443834 0 0.402932 -0.442125 
0.307742 0 0.444333 0 0.403695 -0.442124 
0.308244 0 0.444833 0 0.404463 -0.442124 
0.308748 0 0.445321 0 0.40523 -0.442123 
0.309254 0 0.445794 0 0.405992 -0.442121 
0.309766 0 0.446256 0 0.406747 -0.44212 
0.310283 0 0.446694 0 0.407486 -0.442119 
0.310797 0 0.447088 0 0.408192 -0.442117 
0.311308 0 0.447424 0 0.408854 -0.442115 
0.311822 0 0.447692 0 0.409459 -0.442112 
0.312336 0 0.447877 0 0.409994 -0.442109 
0.312843 0 0.447962 0 0.410448 -0.442106 
0.313343 0 0.447951 0 0.410827 -0.442102 
0.31384 0 0.447857 0 0.411139 -0.442097 
0.314334 0 0.447686 0 0.411394 -0.442093 
0.314816 0 0.447436 0 0.411594 -0.442087 
0.315288 0 0.447112 0 0.411744 -0.442081 
0.315756 0 0.446719 0 0.411847 -0.442074 
0.316218 0 0.446251 0 0.411898 -0.442066 
0.31667 0 0.445691 0 0.411885 -0.442058 
0.317112 0 0.445032 0 0.411803 -0.442049 
0.317551 0 0.444277 0 0.411651 -0.442041 
0.317994 0 0.443433 0 0.411441 -0.442032 
0.318424 0 0.442495 0 0.411164 -0.442024 
0.318865 0 0.441499 0 0.410865 -0.442017 
0.319295 0 0.440455 0 0.410531 -0.44201 
0.319749 0 0.439409 0 0.410225 -0.442004 
0.320177 0 0.438344 0 0.409906 -0.442 
0.320633 0 0.437311 0 0.409651 -0.441996 
0.321063 0 0.436292 0 0.409401 -0.441992 
0.321536 0 0.435338 0 0.409243 -0.44199 
0.321967 0 0.434399 0 0.409085 -0.441988 
0.322452 0 0.433536 0 0.409037 -0.441987 
0.322881 0 0.432691 0 0.408973 -0.441986 
0.323422 0 0.431931 0 0.409117 -0.441986 
0.323798 0 0.431184 0 0.409086 -0.441987 
0.324282 0 0.430478 0 0.409261 -0.441987 
0.324826 0 0.42983 0 0.409554 -0.441988 
0.3252 0 0.429211 0 0.409641 -0.441989 
0.325675 0 0.428637 0 0.40993 -0.441991 
0.32607 0 0.428077 0 0.410152 -0.441992 
0.326554 0 0.427578 0 0.410537 -0.441994 
0.326895 0 0.4271 0 0.410762 -0.441996 
0.327326 0 0.426648 0 0.411145 -0.441998 
0.327803 0 0.426236 0 0.411614 -0.442 
0.328137 0 0.425845 0 0.411941 -0.442002 
0.328955 0 0.42612 0 0.412992 -0.442004 
0.330018 0 0.426701 0 0.414315 -0.442007 
0.331113 0 0.427278 0 0.4157 -0.442009 
0.332208 0 0.427891 0 0.417121 -0.442011 
0.333302 0 0.428535 0 0.418575 -0.442014 
0.334388 0 0.429203 0 0.420055 -0.442016 
0.335468 0 0.429892 0 0.421561 -0.442019 
0.336547 0 0.430608 0 0.423095 -0.442021 
0.337626 0 0.43135 0 0.424655 -0.442023 
0.338695 0 0.432107 0 0.426234 -0.442026 
0.339758 0 0.432879 0 0.427832 -0.442028 
0.34082 0 0.433672 0 0.429453 -0.44203 
0.341879 0 0.434483 0 0.431093 -0.442033 
0.342928 0 0.435303 0 0.432745 -0.442035 
0.343969 0 0.43613 0 0.43441 -0.442037 
0.345008 0 0.436973 0 0.436092 -0.44204 
0.346042 0 0.437827 0 0.437787 -0.442042 
0.346796 0 0.438407 0 0.438863 -0.442044 
0.347279 0 0.438742 0 0.439382 -0.442047 
0.34756 0 0.438913 0 0.439589 -0.442049 
0.347709 0 0.438983 0 0.439679 -0.442051 
0.347854 0 0.439059 0 0.439777 -0.442054 
0.347996 0 0.439139 0 0.439885 -0.442056 
0.348143 0 0.439234 0 0.440009 -0.442058 
0.348293 0 0.43934 0 0.440146 -0.442061 
0.34844 0 0.43945 0 0.440293 -0.442063 
0.348585 0 0.439566 0 0.440449 -0.442065 
0.348734 0 0.439694 0 0.440621 -0.442067 
0.348888 0 0.439834 0 0.440806 -0.442069 
0.349039 0 0.439977 0 0.441 -0.442071 
0.349187 0 0.440124 0 0.441204 -0.442073 
0.34934 0 0.440284 0 0.441422 -0.442075 
0.349327 0 0.44028 0 0.441421 -0.442076 
0.349181 0 0.440149 0 0.441244 -0.442078 
0.34894 0 0.439932 0 0.440959 -0.44208 
0.348641 0 0.439668 0 0.44062 -0.442082 
0.348302 0 0.439371 0 0.440246 -0.442083 
0.347927 0 0.439045 0 0.439839 -0.442085 
0.347524 0 0.438694 0 0.4394 -0.442087 
0.347106 0 0.438331 0 0.438937 -0.442088 
0.346672 0 0.437956 0 0.438449 -0.44209 
0.346217 0 0.437563 0 0.437933 -0.442091 
0.345746 0 0.437155 0 0.437392 -0.442093 
0.345266 0 0.436742 0 0.436834 -0.442094 
0.344777 0 0.436322 0 0.436257 -0.442095 
0.344567 0 0.436147 0 0.436061 -0.442097 
0.344534 0 0.436148 0 0.436075 -0.442098 
0.3446 0 0.436236 0 0.436181 -0.442099 
0.344596 0 0.436245 0 0.436233 -0.442101 
0.344533 0 0.436113 0 0.436223 -0.442102 
0.344427 0 0.435899 0 0.436175 -0.442103 
0.344435 0 0.435855 0 0.436183 -0.442104 
0.344573 0 0.435961 0 0.436292 -0.442105 
0.344778 0 0.436148 0 0.436471 -0.442106 
0.345019 0 0.436381 0 0.436693 -0.442107 
