0.233412 0 0.358238 0 0.358237 0.500001 
0.233298 0 0.3595 0 0.359099 0.477536 
0.233206 0 0.361088 0 0.360076 0.455204 
0.233172 0 0.362951 0 0.361204 0.43316 
0.233212 0 0.365034 0 0.362484 0.411508 
0.233336 0 0.367289 0 0.363917 0.390305 
0.233458 0 0.369594 0 0.365404 0.369578 
0.233585 0 0.371943 0 0.366932 0.349338 
0.233232 0 0.373468 0 0.368315 0.329585 
0.233364 0 0.375805 0 0.369926 0.310315 
0.233494 0 0.378127 0 0.371529 0.291519 
0.23363 0 0.380427 0 0.373114 0.273189 
0.233772 0 0.382688 0 0.374664 0.255314 
0.233475 0 0.384097 0 0.376074 0.237884 
0.233179 0 0.385448 0 0.377431 0.220888 
0.232892 0 0.386737 0 0.378727 0.204315 
0.232612 0 0.387953 0 0.379951 0.188157 
0.232753 0 0.389771 0 0.381187 0.172402 
0.232896 0 0.391473 0 0.382317 0.157041 
0.233046 0 0.393059 0 0.383338 0.142063 
0.233203 0 0.394519 0 0.384242 0.12746 
0.23336 0 0.395841 0 0.385019 0.113221 
0.233518 0 0.397019 0 0.385667 0.0993388 
0.233382 0 0.39751 0 0.38623 0.085803 
0.233586 0 0.398434 0 0.386666 0.0726055 
0.233524 0 0.398744 0 0.387002 0.0597377 
0.233742 0 0.399349 0 0.387204 0.0471917 
0.234317 0 0.400057 0 0.387735 0.0349593 
0.235179 0 0.400846 0 0.388441 0.0230325 
0.236184 0 0.401603 0 0.389181 0.011404 
0.237256 0 0.402269 0 0.389877 6.61393e-05 
0.238336 0 0.402818 0 0.390457 -0.0109883 
0.23942 0 0.403257 0 0.390927 -0.0217665 
0.240445 0 0.403512 0 0.391263 -0.0322751 
0.241415 0 0.403603 0 0.391457 -0.042521 
0.242343 0 0.403554 0 0.391518 -0.0525108 
0.243328 0 0.403485 0 0.391541 -0.0622508 
0.244338 0 0.403371 0 0.391521 -0.0717471 
0.245353 0 0.403198 0 0.391447 -0.0810059 
0.246365 0 0.402967 0 0.391314 -0.0900332 
0.247365 0 0.402677 0 0.39112 -0.0988345 
0.248341 0 0.402325 0 0.390864 -0.107415 
0.249294 0 0.401919 0 0.39055 -0.115782 
0.250228 0 0.401473 0 0.39019 -0.123938 
0.251141 0 0.400992 0 0.389786 -0.13189 
0.252026 0 0.400474 0 0.389341 -0.139643 
0.252883 0 0.399926 0 0.388861 -0.1472 
0.253718 0 0.39936 0 0.388357 -0.154568 
0.254529 0 0.39878 0 0.387832 -0.16175 
0.255308 0 0.398183 0 0.387288 -0.16875 
0.256057 0 0.397573 0 0.386731 -0.175572 
0.25678 0 0.396964 0 0.386171 -0.182221 
0.257477 0 0.396356 0 0.38561 -0.188699 
0.25814 0 0.395747 0 0.38505 -0.195009 
0.25877 0 0.395142 0 0.384497 -0.201153 
0.259375 0 0.394552 0 0.383958 -0.207132 
0.259953 0 0.39398 0 0.383439 -0.212947 
0.260499 0 0.393424 0 0.382937 -0.218595 
0.261016 0 0.392889 0 0.382461 -0.224071 
0.261511 0 0.392389 0 0.382019 -0.229366 
0.261984 0 0.391929 0 0.381615 -0.234467 
0.262431 0 0.39151 0 0.381253 -0.239349 
0.262853 0 0.391145 0 0.380944 -0.243976 
0.263259 0 0.390856 0 0.380705 -0.248294 
0.263648 0 0.390662 0 0.380555 -0.252223 
0.264013 0 0.390587 0 0.380518 -0.255651 
0.264356 0 0.390669 0 0.380631 -0.258424 
0.264685 0 0.390968 0 0.380949 -0.260345 
0.264996 0 0.391543 0 0.38153 -0.261179 
0.265283 0 0.392454 0 0.382434 -0.260678 
0.265547 0 0.393763 0 0.383723 -0.258613 
0.265794 0 0.395528 0 0.385451 -0.254825 
0.266023 0 0.397769 0 0.387637 -0.249252 
0.265963 0 0.399563 0 0.389673 -0.241949 
0.26592 0 0.401558 0 0.391912 -0.233061 
0.265941 0 0.404037 0 0.394613 -0.2228 
0.266059 0 0.406958 0 0.397732 -0.211404 
0.266237 0 0.410215 0 0.401176 -0.199107 
0.266456 0 0.413737 0 0.404875 -0.186126 
0.266709 0 0.417472 0 0.408772 -0.17265 
0.266986 0 0.421369 0 0.412815 -0.158841 
0.267275 0 0.425378 0 0.416957 -0.144828 
0.267572 0 0.429464 0 0.421164 -0.13072 
0.267883 0 0.433606 0 0.425411 -0.1166 
0.268203 0 0.437776 0 0.429674 -0.102535 
0.268524 0 0.441949 0 0.433928 -0.0885798 
0.268848 0 0.446108 0 0.438158 -0.0747734 
0.26918 0 0.450248 0 0.442358 -0.0611476 
0.269518 0 0.454356 0 0.446514 -0.0477264 
0.269856 0 0.458415 0 0.450613 -0.0345277 
0.270195 0 0.462419 0 0.45465 -0.0215645 
0.270542 0 0.46637 0 0.458625 -0.00884642 
0.270894 0 0.47026 0 0.46253 0.00362032 
0.271246 0 0.474078 0 0.466358 0.0158316 
0.271597 0 0.477821 0 0.470107 0.0277853 
0.271956 0 0.481495 0 0.473779 0.039481 
0.27232 0 0.485094 0 0.477373 0.0509191 
