0.347039 0 0.438111 0 0.410489 -0.417229 
0.347057 0 0.438057 0 0.410447 -0.417544 
0.347071 0 0.438001 0 0.410403 -0.41785 
0.347083 0 0.437944 0 0.410359 -0.418147 
0.347099 0 0.437893 0 0.41032 -0.418436 
0.347118 0 0.437847 0 0.410283 -0.418717 
0.347132 0 0.437799 0 0.410245 -0.41899 
0.347145 0 0.43775 0 0.410207 -0.419256 
0.347161 0 0.437707 0 0.410172 -0.419516 
0.34718 0 0.437668 0 0.41014 -0.419768 
0.347195 0 0.437627 0 0.410107 -0.420014 
0.347208 0 0.437584 0 0.410072 -0.420254 
0.347225 0 0.437547 0 0.410042 -0.420489 
0.347244 0 0.437514 0 0.410014 -0.420718 
0.34726 0 0.437479 0 0.409983 -0.420942 
0.347273 0 0.437441 0 0.409953 -0.421161 
0.34729 0 0.43741 0 0.409925 -0.421375 
0.34731 0 0.437382 0 0.4099 -0.421586 
0.347327 0 0.437351 0 0.409872 -0.421791 
0.347341 0 0.437318 0 0.409844 -0.421993 
0.347358 0 0.437291 0 0.409819 -0.422192 
0.347379 0 0.437268 0 0.409796 -0.422386 
0.347396 0 0.437241 0 0.409771 -0.422578 
0.34741 0 0.437212 0 0.409745 -0.422766 
0.347429 0 0.437188 0 0.409722 -0.422952 
0.34745 0 0.437168 0 0.4097 -0.423134 
0.347467 0 0.437145 0 0.409676 -0.423315 
0.347482 0 0.437119 0 0.409652 -0.423492 
0.347501 0 0.437098 0 0.40963 -0.423668 
0.347523 0 0.437081 0 0.40961 -0.423841 
0.347541 0 0.43706 0 0.409587 -0.424012 
0.347556 0 0.437037 0 0.409564 -0.424182 
0.347576 0 0.437018 0 0.409543 -0.424349 
0.347598 0 0.437003 0 0.409524 -0.424515 
0.347616 0 0.436985 0 0.409502 -0.42468 
0.347632 0 0.436963 0 0.409479 -0.424843 
0.347652 0 0.436947 0 0.409459 -0.425004 
0.347675 0 0.436934 0 0.40944 -0.425165 
0.347694 0 0.436917 0 0.409419 -0.425324 
0.34771 0 0.436897 0 0.409397 -0.425482 
0.347731 0 0.436882 0 0.409377 -0.425639 
0.347754 0 0.43687 0 0.409359 -0.425795 
0.347773 0 0.436855 0 0.409338 -0.42595 
0.34779 0 0.436837 0 0.409316 -0.426104 
0.347811 0 0.436823 0 0.409296 -0.426257 
0.347834 0 0.436812 0 0.409279 -0.42641 
0.347854 0 0.436798 0 0.409258 -0.426561 
0.347871 0 0.43678 0 0.409236 -0.426713 
0.347893 0 0.436768 0 0.409217 -0.426863 
0.347916 0 0.436758 0 0.409199 -0.427013 
0.347936 0 0.436745 0 0.409179 -0.427162 
0.347954 0 0.436728 0 0.409157 -0.42731 
0.347976 0 0.436716 0 0.409138 -0.427458 
0.348 0 0.436707 0 0.409121 -0.427606 
0.34802 0 0.436694 0 0.409101 -0.427752 
0.348038 0 0.436678 0 0.409079 -0.427899 
0.34806 0 0.436667 0 0.40906 -0.428044 
0.348084 0 0.436659 0 0.409043 -0.428189 
0.348105 0 0.436647 0 0.409023 -0.428334 
0.348123 0 0.436631 0 0.409002 -0.428478 
0.348145 0 0.43662 0 0.408983 -0.428621 
0.34817 0 0.436613 0 0.408966 -0.428764 
0.34819 0 0.436601 0 0.408946 -0.428907 
0.348209 0 0.436586 0 0.408925 -0.429049 
0.348231 0 0.436575 0 0.408907 -0.42919 
0.348256 0 0.436568 0 0.40889 -0.429331 
0.348277 0 0.436556 0 0.40887 -0.429471 
0.348295 0 0.436542 0 0.408849 -0.42961 
0.348318 0 0.436532 0 0.408831 -0.429749 
0.348342 0 0.436524 0 0.408815 -0.429888 
0.348363 0 0.436513 0 0.408795 -0.430026 
0.348382 0 0.436499 0 0.408775 -0.430163 
0.348405 0 0.436489 0 0.408757 -0.430299 
0.348429 0 0.436482 0 0.408741 -0.430435 
0.34845 0 0.436471 0 0.408722 -0.43057 
0.348469 0 0.436457 0 0.408702 -0.430704 
0.348492 0 0.436447 0 0.408685 -0.430838 
0.348517 0 0.43644 0 0.408669 -0.430971 
0.348538 0 0.436429 0 0.40865 -0.431103 
0.348556 0 0.436415 0 0.408631 -0.431234 
0.348579 0 0.436406 0 0.408614 -0.431365 
0.348604 0 0.436399 0 0.408599 -0.431495 
0.348625 0 0.436388 0 0.408581 -0.431624 
0.348643 0 0.436374 0 0.408562 -0.431752 
0.348666 0 0.436365 0 0.408546 -0.43188 
0.34869 0 0.436358 0 0.408531 -0.432006 
0.348711 0 0.436347 0 0.408514 -0.432132 
0.34873 0 0.436333 0 0.408495 -0.432257 
0.348752 0 0.436324 0 0.408479 -0.43238 
0.348777 0 0.436317 0 0.408465 -0.432503 
0.348798 0 0.436306 0 0.408449 -0.432625 
0.348816 0 0.436292 0 0.408431 -0.432747 
0.348838 0 0.436283 0 0.408416 -0.432867 
0.348863 0 0.436276 0 0.408403 -0.432986 
0.348884 0 0.436265 0 0.408387 -0.433104 
0.348902 0 0.436251 0 0.40837 -0.433221 
0.348924 0 0.436241 0 0.408356 -0.433338 
0.348948 0 0.436234 0 0.408343 -0.433453 
0.348969 0 0.436223 0 0.408328 -0.433567 
0.348987 0 0.436209 0 0.408312 -0.43368 
0.349008 0 0.436199 0 0.408299 -0.433792 
0.349033 0 0.436192 0 0.408287 -0.433904 
0.349053 0 0.436181 0 0.408273 -0.434014 
0.349071 0 0.436166 0 0.408257 -0.434123 
0.349092 0 0.436156 0 0.408245 -0.434231 
0.349116 0 0.436148 0 0.408234 -0.434338 
0.349136 0 0.436137 0 0.408221 -0.434443 
0.349154 0 0.436122 0 0.408206 -0.434548 
0.349175 0 0.436111 0 0.408195 -0.434652 
0.349199 0 0.436103 0 0.408185 -0.434754 
0.349218 0 0.436091 0 0.408172 -0.434856 
0.349236 0 0.436076 0 0.408159 -0.434956 
0.349256 0 0.436064 0 0.408148 -0.435056 
0.34928 0 0.436056 0 0.408139 -0.435154 
0.349299 0 0.436043 0 0.408128 -0.435251 
0.349316 0 0.436027 0 0.408115 -0.435347 
0.349337 0 0.436015 0 0.408105 -0.435442 
0.34936 0 0.436006 0 0.408097 -0.435536 
0.349379 0 0.435992 0 0.408087 -0.435628 
0.349395 0 0.435975 0 0.408075 -0.43572 
0.349416 0 0.435963 0 0.408066 -0.435811 
0.349438 0 0.435953 0 0.408059 -0.4359 
0.349457 0 0.435938 0 0.40805 -0.435988 
0.349473 0 0.43592 0 0.408039 -0.436076 
0.349493 0 0.435907 0 0.408032 -0.436162 
0.349516 0 0.435896 0 0.408026 -0.436247 
0.349534 0 0.43588 0 0.408017 -0.436331 
0.34955 0 0.435861 0 0.408008 -0.436414 
0.349569 0 0.435846 0 0.408001 -0.436495 
0.349591 0 0.435834 0 0.407996 -0.436576 
0.349609 0 0.435817 0 0.407989 -0.436656 
0.349625 0 0.435797 0 0.40798 -0.436734 
0.349644 0 0.435781 0 0.407974 -0.436812 
0.349665 0 0.435767 0 0.407971 -0.436888 
0.349683 0 0.435749 0 0.407964 -0.436964 
0.349698 0 0.435727 0 0.407957 -0.437038 
0.349716 0 0.435709 0 0.407952 -0.437111 
0.349737 0 0.435693 0 0.407949 -0.437184 
0.349755 0 0.435673 0 0.407944 -0.437255 
0.349769 0 0.43565 0 0.407938 -0.437325 
0.349787 0 0.43563 0 0.407935 -0.437394 
0.349808 0 0.435612 0 0.407933 -0.437462 
0.349825 0 0.43559 0 0.407929 -0.437529 
0.349839 0 0.435564 0 0.407923 -0.437596 
0.349856 0 0.435542 0 0.407921 -0.437661 
0.349877 0 0.435523 0 0.407921 -0.437725 
0.349893 0 0.435498 0 0.407918 -0.437788 
0.349906 0 0.43547 0 0.407914 -0.43785 
0.349924 0 0.435445 0 0.407913 -0.437912 
0.349943 0 0.435423 0 0.407913 -0.437972 
0.349959 0 0.435395 0 0.407912 -0.438031 
0.349972 0 0.435364 0 0.407909 -0.43809 
0.349989 0 0.435336 0 0.407909 -0.438147 
0.350008 0 0.435311 0 0.407911 -0.438204 
0.350023 0 0.43528 0 0.40791 -0.438259 
0.350036 0 0.435245 0 0.407909 -0.438314 
0.350052 0 0.435214 0 0.40791 -0.438368 
0.350071 0 0.435185 0 0.407914 -0.43842 
0.350085 0 0.435151 0 0.407915 -0.438472 
0.350097 0 0.435112 0 0.407914 -0.438523 
0.350113 0 0.435077 0 0.407917 -0.438574 
0.350131 0 0.435043 0 0.407922 -0.438623 
0.350145 0 0.435004 0 0.407924 -0.438671 
0.350156 0 0.434961 0 0.407926 -0.438719 
0.350172 0 0.43492 0 0.40793 -0.438765 
0.350189 0 0.434882 0 0.407936 -0.438811 
0.350203 0 0.434837 0 0.40794 -0.438856 
0.350213 0 0.434788 0 0.407943 -0.4389 
0.350228 0 0.434742 0 0.407949 -0.438943 
0.350245 0 0.434698 0 0.407957 -0.438986 
0.350258 0 0.434647 0 0.407963 -0.439027 
0.350268 0 0.434592 0 0.407967 -0.439068 
0.350282 0 0.434539 0 0.407975 -0.439108 
0.350298 0 0.434487 0 0.407985 -0.439147 
0.35031 0 0.434429 0 0.407992 -0.439185 
0.350319 0 0.434365 0 0.407999 -0.439222 
0.350333 0 0.434304 0 0.408009 -0.439259 
0.350348 0 0.434243 0 0.408021 -0.439294 
0.350359 0 0.434176 0 0.408031 -0.439329 
0.350368 0 0.434103 0 0.408039 -0.439363 
0.35038 0 0.434032 0 0.408052 -0.439396 
0.350395 0 0.433961 0 0.408066 -0.439429 
0.350406 0 0.433882 0 0.408078 -0.43946 
0.350413 0 0.433798 0 0.40809 -0.43949 
0.350425 0 0.433714 0 0.408105 -0.43952 
0.350439 0 0.43363 0 0.408122 -0.439549 
0.350448 0 0.433538 0 0.408137 -0.439577 
0.350455 0 0.433439 0 0.408152 -0.439604 
0.350465 0 0.433341 0 0.40817 -0.43963 
0.350478 0 0.433241 0 0.408191 -0.439655 
0.350486 0 0.433132 0 0.408209 -0.439679 
0.350492 0 0.433015 0 0.408228 -0.439702 
0.350501 0 0.432898 0 0.40825 -0.439725 
0.350512 0 0.432778 0 0.408275 -0.439746 
0.350519 0 0.432649 0 0.408298 -0.439766 
0.350522 0 0.43251 0 0.40832 -0.439785 
0.35053 0 0.432369 0 0.408347 -0.439802 
0.350615 0 0.432377 0 0.408494 -0.439819 
0.350731 0 0.432409 0 0.408665 -0.439834 
0.350853 0 0.432418 0 0.40883 -0.439848 
0.35098 0 0.432415 0 0.408998 -0.439861 
0.351114 0 0.432416 0 0.409174 -0.439872 
0.351252 0 0.43242 0 0.409358 -0.439881 
0.351395 0 0.432427 0 0.409552 -0.439889 
0.35155 0 0.43244 0 0.409756 -0.439895 
0.351714 0 0.432455 0 0.409968 -0.439899 
0.351882 0 0.432462 0 0.410184 -0.439901 
0.352054 0 0.432464 0 0.410405 -0.4399 
0.352237 0 0.432468 0 0.410636 -0.439897 
0.35243 0 0.432476 0 0.410877 -0.439891 
0.352627 0 0.432479 0 0.411124 -0.439883 
0.35283 0 0.43248 0 0.411379 -0.439871 
0.353046 0 0.432486 0 0.411645 -0.439856 
0.353272 0 0.432495 0 0.411922 -0.439836 
0.353502 0 0.432501 0 0.412205 -0.439813 
0.353739 0 0.432505 0 0.412497 -0.439784 
0.353988 0 0.432516 0 0.412801 -0.439751 
0.354248 0 0.432533 0 0.413116 -0.439711 
0.354512 0 0.432551 0 0.413438 -0.439666 
0.354784 0 0.432571 0 0.41377 -0.439613 
0.355068 0 0.432604 0 0.414115 -0.439552 
0.355365 0 0.432648 0 0.414474 -0.439482 
0.355669 0 0.4327 0 0.414841 -0.439402 
0.355983 0 0.432763 0 0.41522 -0.439311 
0.356313 0 0.432847 0 0.415617 -0.439207 
0.356662 0 0.432956 0 0.41603 -0.439089 
0.357024 0 0.433086 0 0.416458 -0.438953 
0.357405 0 0.433243 0 0.416904 -0.438798 
0.357814 0 0.433441 0 0.417376 -0.43862 
0.358254 0 0.433684 0 0.417875 -0.438414 
0.358724 0 0.433973 0 0.418401 -0.438175 
0.359229 0 0.434315 0 0.41896 -0.437894 
0.359781 0 0.434728 0 0.41956 -0.437563 
0.360382 0 0.435217 0 0.420206 -0.437167 
0.361032 0 0.435784 0 0.420899 -0.436691 
0.361732 0 0.436436 0 0.421645 -0.436112 
0.362492 0 0.437187 0 0.422456 -0.435402 
0.363308 0 0.438043 0 0.423335 -0.434524 
0.364172 0 0.439001 0 0.424285 -0.433431 
0.36508 0 0.440068 0 0.425316 -0.432067 
0.366033 0 0.441258 0 0.426441 -0.430362 
0.367024 0 0.442577 0 0.42767 -0.428232 
0.36804 0 0.44403 0 0.429013 -0.425582 
0.369074 0 0.44563 0 0.430488 -0.422304 
0.370128 0 0.447401 0 0.432117 -0.418284 
0.371196 0 0.449362 0 0.43392 -0.413404 
0.372266 0 0.451525 0 0.435915 -0.40755 
0.373336 0 0.453909 0 0.438121 -0.400622 
0.374411 0 0.456542 0 0.440563 -0.392542 
0.375487 0 0.459435 0 0.443253 -0.383262 
0.376557 0 0.462592 0 0.446195 -0.372767 
0.377622 0 0.466015 0 0.449392 -0.361084 
0.378687 0 0.469708 0 0.452845 -0.348276 
0.379752 0 0.473658 0 0.456539 -0.33444 
0.38081 0 0.47784 0 0.460452 -0.319701 
0.381862 0 0.48223 0 0.464559 -0.304204 
0.382916 0 0.486808 0 0.468838 -0.288102 
0.38397 0 0.491539 0 0.473253 -0.271551 
0.385018 0 0.496384 0 0.47777 -0.254699 
0.386061 0 0.501311 0 0.482359 -0.237681 
0.387104 0 0.506299 0 0.486992 -0.220615 
0.388146 0 0.511316 0 0.491644 -0.203602 
0.38918 0 0.516332 0 0.496287 -0.186722 
0.390206 0 0.521326 0 0.500903 -0.170039 
0.391229 0 0.526288 0 0.50548 -0.153602 
0.392248 0 0.531203 0 0.510003 -0.137447 
0.393255 0 0.536051 0 0.514461 -0.121599 
0.39425 0 0.540823 0 0.518845 -0.106076 
0.39524 0 0.545521 0 0.523155 -0.0908859 
0.396221 0 0.550137 0 0.527384 -0.0760363 
0.397188 0 0.55466 0 0.531528 -0.0615282 
0.398141 0 0.559087 0 0.535586 -0.0473608 
0.399087 0 0.563424 0 0.53956 -0.0335314 
0.400022 0 0.567668 0 0.543449 -0.0200356 
0.400942 0 0.571812 0 0.54725 -0.00686809 
0.401848 0 0.575855 0 0.550965 0.00597719 
0.402745 0 0.579806 0 0.554599 0.0185065 
0.403633 0 0.583663 0 0.558152 0.0307263 
0.404506 0 0.587421 0 0.561622 0.0426435 
0.405364 0 0.59108 0 0.565013 0.0542651 
0.406216 0 0.59465 0 0.568328 0.0655979 
0.407059 0 0.598131 0 0.571569 0.0766487 
0.407887 0 0.601517 0 0.574735 0.0874244 
0.408703 0 0.604809 0 0.577829 0.0979314 
0.409513 0 0.608018 0 0.580856 0.108176 
0.410317 0 0.611143 0 0.583818 0.118166 
0.411107 0 0.614179 0 0.586712 0.127906 
0.411887 0 0.617129 0 0.589542 0.137403 
0.412662 0 0.620001 0 0.592314 0.146662 
0.413431 0 0.622796 0 0.595028 0.155691 
0.41419 0 0.625508 0 0.597684 0.164494 
0.414939 0 0.62814 0 0.600284 0.173077 
0.415685 0 0.630701 0 0.602835 0.181445 
0.416427 0 0.633192 0 0.605336 0.189605 
0.417159 0 0.635606 0 0.607786 0.19756 
0.417883 0 0.637946 0 0.61019 0.205317 
0.418606 0 0.640223 0 0.612552 0.21288 
0.419325 0 0.642435 0 0.614873 0.220254 
0.420037 0 0.644578 0 0.617151 0.227443 
0.420741 0 0.646652 0 0.619391 0.234453 
0.421444 0 0.64867 0 0.621599 0.241288 
0.422146 0 0.65063 0 0.623773 0.247952 
0.422841 0 0.652527 0 0.625915 0.254449 
0.423529 0 0.654364 0 0.628027 0.260784 
0.424217 0 0.65615 0 0.630116 0.26696 
0.424905 0 0.657888 0 0.632182 0.272982 
0.425586 0 0.65957 0 0.634226 0.278854 
0.426261 0 0.661201 0 0.636252 0.284579 
0.426938 0 0.662791 0 0.638266 0.29016 
0.427614 0 0.664342 0 0.64027 0.295602 
0.428284 0 0.66585 0 0.642266 0.300908 
0.428948 0 0.667317 0 0.644258 0.306082 
0.429614 0 0.668756 0 0.646254 0.311126 
0.43028 0 0.670171 0 0.648257 0.316044 
0.43094 0 0.671556 0 0.650268 0.320839 
0.431595 0 0.672915 0 0.652293 0.325514 
0.432252 0 0.674263 0 0.654341 0.330073 
0.432908 0 0.675601 0 0.656414 0.334517 
0.43318 0 0.676673 0 0.657584 0.338852 
0.433213 0 0.677596 0 0.658296 0.343077 
0.433132 0 0.678491 0 0.658893 0.347196 
0.433055 0 0.679422 0 0.659534 0.351213 
0.432977 0 0.680381 0 0.660217 0.355129 
0.432897 0 0.681368 0 0.660942 0.358947 
0.432824 0 0.682393 0 0.661713 0.362669 
0.432755 0 0.683451 0 0.662528 0.366299 
0.432781 0 0.684479 0 0.663675 0.369837 
0.432886 0 0.685569 0 0.664992 0.373288 
0.433051 0 0.686728 0 0.66641 0.376652 
0.433256 0 0.687943 0 0.667892 0.379932 
0.433486 0 0.689191 0 0.669424 0.383129 
0.433735 0 0.690463 0 0.671 0.386247 
0.434007 0 0.691761 0 0.672618 0.389287 
0.434297 0 0.693074 0 0.674269 0.392251 
0.434596 0 0.69439 0 0.675944 0.395141 
0.434906 0 0.695702 0 0.677638 0.397959 
0.43523 0 0.697016 0 0.67935 0.400706 
0.435569 0 0.698326 0 0.681073 0.403385 
0.435818 0 0.699603 0 0.682523 0.405996 
0.435989 0 0.700785 0 0.68381 0.408543 
0.436123 0 0.70193 0 0.684982 0.411025 
0.436244 0 0.703062 0 0.686089 0.413446 
0.436362 0 0.70418 0 0.687157 0.415806 
0.436485 0 0.705284 0 0.688198 0.418107 
0.43662 0 0.706375 0 0.689214 0.42035 
0.436669 0 0.707387 0 0.690065 0.422537 
0.436664 0 0.708317 0 0.690817 0.42467 
0.436626 0 0.70919 0 0.691495 0.426749 
0.436569 0 0.710025 0 0.692105 0.428776 
0.436599 0 0.710866 0 0.69279 0.430753 
0.436687 0 0.711715 0 0.693511 0.43268 
0.436814 0 0.712567 0 0.694243 0.434559 
0.436974 0 0.713421 0 0.694967 0.43639 
0.437155 0 0.714268 0 0.695668 0.438176 
0.437345 0 0.715096 0 0.696336 0.439917 
0.437541 0 0.715905 0 0.69697 0.441615 
0.437751 0 0.716706 0 0.697573 0.44327 
0.437971 0 0.717497 0 0.698145 0.444883 
0.438195 0 0.718269 0 0.698684 0.446456 
0.438421 0 0.719025 0 0.699193 0.447989 
0.438656 0 0.719771 0 0.699676 0.449483 
0.438896 0 0.720507 0 0.700134 0.450939 
0.439135 0 0.721223 0 0.700563 0.452359 
0.439371 0 0.72192 0 0.700964 0.453741 
0.439611 0 0.722606 0 0.701343 0.455088 
0.439851 0 0.72328 0 0.701698 0.4564 
0.440085 0 0.723933 0 0.702027 0.457678 
