0.269383 0 0.392709 0 0.392708 0.500001 
0.269229 0 0.396124 0 0.395751 0.499084 
0.268996 0 0.399615 0 0.398717 0.497761 
0.268723 0 0.403156 0 0.401658 0.495933 
0.268453 0 0.406734 0 0.404606 0.493504 
0.268186 0 0.410306 0 0.407551 0.490396 
0.267918 0 0.413845 0 0.410468 0.486556 
0.267654 0 0.417335 0 0.413337 0.481959 
0.267394 0 0.420754 0 0.416137 0.476601 
0.267133 0 0.424072 0 0.418843 0.470497 
0.26687 0 0.427268 0 0.421435 0.463672 
0.266612 0 0.430332 0 0.4239 0.456151 
0.266359 0 0.433246 0 0.42622 0.447962 
0.266104 0 0.43599 0 0.428379 0.439134 
0.265848 0 0.438553 0 0.430368 0.429708 
0.265599 0 0.440938 0 0.432184 0.419737 
0.265356 0 0.443141 0 0.433823 0.409298 
0.265112 0 0.445157 0 0.435284 0.398484 
0.264869 0 0.44699 0 0.436572 0.387402 
0.264634 0 0.448658 0 0.437698 0.376157 
0.264405 0 0.450167 0 0.43867 0.364847 
0.264176 0 0.45152 0 0.439494 0.353561 
0.263948 0 0.452727 0 0.440179 0.342372 
0.263728 0 0.453806 0 0.440741 0.33134 
0.263453 0 0.454664 0 0.441165 0.320513 
0.263293 0 0.455432 0 0.441689 0.309928 
0.263196 0 0.456116 0 0.442208 0.299613 
0.26313 0 0.456718 0 0.442675 0.289588 
0.263024 0 0.457203 0 0.443013 0.279868 
0.262883 0 0.457573 0 0.443247 0.27046 
0.262716 0 0.457845 0 0.443387 0.261368 
0.262532 0 0.458036 0 0.443445 0.252592 
0.262333 0 0.458155 0 0.443423 0.244128 
0.262113 0 0.458202 0 0.443325 0.235971 
0.261877 0 0.458184 0 0.443158 0.228114 
0.261784 0 0.458255 0 0.443099 0.220546 
0.261789 0 0.458379 0 0.443109 0.213257 
0.261849 0 0.458515 0 0.443149 0.206237 
0.261944 0 0.458645 0 0.443198 0.199472 
0.26207 0 0.458774 0 0.44325 0.192952 
0.262221 0 0.458901 0 0.443303 0.186663 
0.262388 0 0.45902 0 0.443352 0.180592 
0.262573 0 0.459135 0 0.443399 0.174729 
0.262781 0 0.459253 0 0.44345 0.169059 
0.26301 0 0.459377 0 0.443503 0.163571 
0.263254 0 0.459498 0 0.443556 0.158254 
0.263513 0 0.459619 0 0.443609 0.153096 
0.263793 0 0.459749 0 0.443668 0.148087 
0.264094 0 0.459888 0 0.443733 0.143217 
0.264407 0 0.460028 0 0.443798 0.138477 
0.264735 0 0.460171 0 0.443867 0.133856 
0.265083 0 0.460326 0 0.443942 0.129348 
0.265449 0 0.460492 0 0.444022 0.124944 
0.265826 0 0.46066 0 0.444104 0.120637 
0.266216 0 0.460833 0 0.444187 0.116421 
0.266624 0 0.461019 0 0.444277 0.112289 
0.267049 0 0.461216 0 0.444371 0.108237 
0.267483 0 0.461417 0 0.444466 0.104259 
0.267927 0 0.461624 0 0.444561 0.100351 
0.268387 0 0.461844 0 0.444661 0.0965089 
0.268862 0 0.462076 0 0.444765 0.0927301 
0.269343 0 0.462313 0 0.444868 0.0890112 
0.269833 0 0.462556 0 0.44497 0.0853499 
0.270336 0 0.462814 0 0.445076 0.0817442 
0.270851 0 0.463085 0 0.445184 0.0781922 
0.271371 0 0.463361 0 0.445291 0.0746929 
0.271896 0 0.463645 0 0.445396 0.0712452 
