0.172635 0 0.322636 0 0.320982 -0.162423 
0.173208 0 0.321969 0 0.320557 -0.169416 
0.173867 0 0.321295 0 0.320208 -0.176234 
0.174341 0 0.320637 0 0.319629 -0.182882 
0.174836 0 0.31996 0 0.319097 -0.189364 
0.17533 0 0.31926 0 0.318571 -0.195683 
0.175842 0 0.318556 0 0.318064 -0.201845 
0.176337 0 0.317843 0 0.317546 -0.207852 
0.176896 0 0.317172 0 0.317094 -0.213709 
0.177347 0 0.316456 0 0.316557 -0.21942 
0.177905 0 0.315752 0 0.316132 -0.224989 
0.178316 0 0.315045 0 0.315561 -0.230417 
0.178841 0 0.314343 0 0.315115 -0.23571 
0.179232 0 0.313607 0 0.31456 -0.240871 
0.17973 0 0.312893 0 0.314142 -0.245903 
0.180112 0 0.312168 0 0.31362 -0.250809 
0.18059 0 0.311457 0 0.313197 -0.255593 
0.180933 0 0.310748 0 0.312648 -0.260257 
0.181369 0 0.310042 0 0.312203 -0.264804 
0.181692 0 0.309358 0 0.311668 -0.269238 
0.182122 0 0.308699 0 0.311277 -0.27356 
0.182512 0 0.308059 0 0.310864 -0.277775 
0.182937 0 0.307453 0 0.310497 -0.281884 
0.183321 0 0.306846 0 0.310109 -0.285891 
0.183772 0 0.30627 0 0.309814 -0.289797 
0.18412 0 0.305677 0 0.309447 -0.293606 
0.184525 0 0.305093 0 0.309143 -0.29732 
0.184878 0 0.30452 0 0.308807 -0.300941 
0.185248 0 0.303972 0 0.308502 -0.304471 
0.185569 0 0.30341 0 0.308173 -0.307913 
0.185942 0 0.302868 0 0.307919 -0.311269 
0.186244 0 0.302325 0 0.307622 -0.314541 
0.186596 0 0.301797 0 0.30738 -0.317731 
0.186892 0 0.301275 0 0.307114 -0.320841 
0.187229 0 0.300781 0 0.306906 -0.323874 
0.187513 0 0.300284 0 0.306669 -0.326831 
0.187837 0 0.299799 0 0.306477 -0.329714 
0.188096 0 0.299305 0 0.30625 -0.332525 
0.188391 0 0.298823 0 0.306076 -0.335265 
0.188629 0 0.298337 0 0.305868 -0.337937 
0.188904 0 0.297862 0 0.3057 -0.340543 
0.189114 0 0.297376 0 0.305496 -0.343083 
0.189356 0 0.296897 0 0.305339 -0.34556 
0.189542 0 0.296413 0 0.305149 -0.347974 
0.18952 0 0.295605 0 0.304425 -0.350329 
0.189296 0 0.294577 0 0.303442 -0.352624 
0.188929 0 0.293365 0 0.302208 -0.354862 
0.188478 0 0.292064 0 0.300849 -0.357044 
0.188027 0 0.290784 0 0.299508 -0.359172 
0.187572 0 0.289518 0 0.29818 -0.361246 
0.187111 0 0.288266 0 0.296865 -0.363269 
0.186654 0 0.287036 0 0.295571 -0.365241 
0.186198 0 0.285826 0 0.294295 -0.367164 
0.185737 0 0.284629 0 0.293031 -0.369038 
0.185497 0 0.283778 0 0.292299 -0.370866 
0.185444 0 0.283172 0 0.291906 -0.372648 
0.185505 0 0.28269 0 0.291646 -0.374386 
0.185561 0 0.282218 0 0.291398 -0.37608 
0.185613 0 0.281755 0 0.291163 -0.377732 
0.185668 0 0.28131 0 0.290947 -0.379342 
0.185652 0 0.280824 0 0.290529 -0.380912 
0.185559 0 0.280274 0 0.289958 -0.382443 
0.185504 0 0.279778 0 0.28947 -0.383936 
0.185487 0 0.279341 0 0.289046 -0.385391 
0.18549 0 0.278937 0 0.288652 -0.38681 
0.185496 0 0.278546 0 0.28827 -0.388194 
0.185503 0 0.278165 0 0.287899 -0.389542 
0.185517 0 0.277802 0 0.287544 -0.390858 
0.185536 0 0.277455 0 0.287204 -0.39214 
0.185553 0 0.277115 0 0.286868 -0.39339 
0.185569 0 0.276781 0 0.286539 -0.394609 
0.185591 0 0.276464 0 0.286222 -0.395798 
0.185618 0 0.27616 0 0.285917 -0.396956 
0.185642 0 0.275863 0 0.285617 -0.398086 
0.185665 0 0.275572 0 0.285323 -0.399188 
0.185695 0 0.275297 0 0.285042 -0.400262 
0.18573 0 0.275036 0 0.284774 -0.401309 
0.185762 0 0.27478 0 0.28451 -0.40233 
0.185794 0 0.274531 0 0.284252 -0.403325 
0.185831 0 0.274297 0 0.284007 -0.404296 
0.185874 0 0.274076 0 0.283774 -0.405242 
0.185914 0 0.273861 0 0.283546 -0.406165 
0.185952 0 0.273653 0 0.283323 -0.407064 
0.185996 0 0.273459 0 0.283114 -0.407942 
0.186045 0 0.273279 0 0.282916 -0.408797 
0.18609 0 0.273104 0 0.282722 -0.409631 
0.186134 0 0.272936 0 0.282534 -0.410443 
0.186184 0 0.272782 0 0.282359 -0.411236 
0.186238 0 0.272642 0 0.282194 -0.412009 
0.186288 0 0.272506 0 0.282034 -0.412762 
0.186336 0 0.272377 0 0.28188 -0.413497 
0.18639 0 0.272262 0 0.281737 -0.414213 
0.186448 0 0.27216 0 0.281606 -0.414912 
0.186503 0 0.272063 0 0.281478 -0.415593 
0.186555 0 0.271972 0 0.281356 -0.416257 
0.186613 0 0.271896 0 0.281245 -0.416904 
0.186674 0 0.271832 0 0.281145 -0.417535 
0.186732 0 0.271772 0 0.281049 -0.41815 
0.186788 0 0.271719 0 0.280957 -0.41875 
0.186848 0 0.271679 0 0.280877 -0.419335 
0.186913 0 0.271652 0 0.280807 -0.419906 
0.186974 0 0.271629 0 0.28074 -0.420462 
0.187032 0 0.271612 0 0.280677 -0.421004 
0.187095 0 0.271609 0 0.280625 -0.421532 
0.187162 0 0.271617 0 0.280583 -0.422048 
0.187226 0 0.27163 0 0.280544 -0.42255 
0.187286 0 0.271648 0 0.280508 -0.42304 
0.187352 0 0.27168 0 0.280483 -0.423518 
0.18742 0 0.271723 0 0.280467 -0.423984 
0.187485 0 0.271771 0 0.280453 -0.424438 
0.187547 0 0.271823 0 0.280442 -0.424881 
0.187614 0 0.271889 0 0.280441 -0.425312 
0.187684 0 0.271966 0 0.280449 -0.425733 
0.187749 0 0.272046 0 0.280458 -0.426144 
0.187812 0 0.272131 0 0.280469 -0.426544 
0.187879 0 0.27223 0 0.280489 -0.426934 
0.187949 0 0.272339 0 0.280518 -0.427314 
0.188014 0 0.272451 0 0.280547 -0.427685 
0.188076 0 0.272568 0 0.280577 -0.428047 
0.188126 0 0.27275 0 0.280742 -0.428399 
0.188151 0 0.272881 0 0.280844 -0.428743 
0.188178 0 0.272872 0 0.280817 -0.429078 
0.188183 0 0.272781 0 0.28073 -0.429405 
0.188175 0 0.272649 0 0.280622 -0.429724 
0.188156 0 0.2725 0 0.280508 -0.430034 
0.188122 0 0.272336 0 0.280387 -0.430337 
0.188075 0 0.272158 0 0.280258 -0.430632 
0.188021 0 0.27197 0 0.280125 -0.43092 
0.187959 0 0.271769 0 0.279983 -0.431201 
0.187881 0 0.271548 0 0.279828 -0.431475 
0.187788 0 0.271307 0 0.279659 -0.431742 
0.187688 0 0.271054 0 0.279484 -0.432002 
0.18758 0 0.270789 0 0.279301 -0.432256 
0.187456 0 0.270503 0 0.279103 -0.432503 
0.187317 0 0.270197 0 0.278893 -0.432744 
0.187171 0 0.26988 0 0.278675 -0.432979 
0.187016 0 0.269549 0 0.27845 -0.433208 
0.186845 0 0.269198 0 0.278209 -0.433432 
0.18666 0 0.268827 0 0.277955 -0.43365 
0.186467 0 0.268444 0 0.277693 -0.433862 
0.186266 0 0.268048 0 0.277423 -0.43407 
0.186057 0 0.267634 0 0.27704 -0.434271 
0.185834 0 0.267211 0 0.276597 -0.434468 
0.18581 0 0.267176 0 0.276578 -0.43466 
0.18585 0 0.267202 0 0.27661 -0.434847 
0.185877 0 0.267185 0 0.276607 -0.43503 
0.185899 0 0.26716 0 0.276601 -0.435208 
0.185922 0 0.267141 0 0.276599 -0.435382 
0.185941 0 0.267118 0 0.276585 -0.435551 
0.185943 0 0.267073 0 0.276544 -0.435716 
0.185928 0 0.267002 0 0.276472 -0.435876 
0.185903 0 0.266914 0 0.276379 -0.436033 
0.185866 0 0.266807 0 0.276263 -0.436186 
0.18581 0 0.266676 0 0.276119 -0.436335 
0.185737 0 0.26652 0 0.275947 -0.436481 
0.185729 0 0.266486 0 0.275915 -0.436622 
0.185743 0 0.266474 0 0.275901 -0.436761 
0.18575 0 0.266446 0 0.275865 -0.436895 
0.185748 0 0.266405 0 0.275816 -0.437027 
0.185748 0 0.266368 0 0.275771 -0.437155 
0.18575 0 0.266336 0 0.27573 -0.437279 
0.185748 0 0.266301 0 0.275687 -0.437401 
0.185742 0 0.266263 0 0.27564 -0.43752 
0.185741 0 0.26623 0 0.275597 -0.437636 
0.185741 0 0.2662 0 0.275556 -0.437748 
0.185737 0 0.266166 0 0.275511 -0.437858 
0.185729 0 0.266128 0 0.275463 -0.437966 
0.185725 0 0.266096 0 0.275418 -0.43807 
0.185723 0 0.266066 0 0.275376 -0.438172 
0.185717 0 0.266032 0 0.27533 -0.438272 
0.185706 0 0.265995 0 0.275279 -0.438369 
0.185699 0 0.265962 0 0.275232 -0.438463 
0.185695 0 0.265931 0 0.275187 -0.438555 
0.185685 0 0.265896 0 0.275136 -0.438645 
0.185671 0 0.265857 0 0.275081 -0.438733 
0.185661 0 0.265822 0 0.275029 -0.438818 
0.185653 0 0.26579 0 0.274978 -0.438901 
0.185639 0 0.265752 0 0.274921 -0.438982 
0.185622 0 0.26571 0 0.27486 -0.439062 
0.185607 0 0.265671 0 0.2748 -0.439139 
0.185595 0 0.265635 0 0.274741 -0.439214 
0.185576 0 0.265592 0 0.274675 -0.439287 
0.185554 0 0.265545 0 0.274603 -0.439359 
0.185535 0 0.265501 0 0.274533 -0.439429 
0.185516 0 0.265458 0 0.274462 -0.439497 
0.185492 0 0.265408 0 0.274383 -0.439563 
0.185464 0 0.265353 0 0.274297 -0.439628 
0.185438 0 0.265301 0 0.274211 -0.439691 
0.185412 0 0.265248 0 0.274124 -0.439752 
0.185381 0 0.265189 0 0.274027 -0.439812 
0.185344 0 0.265123 0 0.273922 -0.439871 
0.185309 0 0.265058 0 0.273815 -0.439927 
0.185274 0 0.264992 0 0.273704 -0.439983 
0.185232 0 0.264918 0 0.273582 -0.440037 
0.185184 0 0.264836 0 0.273449 -0.44009 
0.185137 0 0.264753 0 0.273313 -0.440142 
0.185088 0 0.264669 0 0.27317 -0.440192 
0.185032 0 0.264574 0 0.273012 -0.440241 
0.184968 0 0.264469 0 0.272842 -0.440288 
0.184904 0 0.264361 0 0.272663 -0.440335 
0.184837 0 0.264249 0 0.272473 -0.44038 
0.184759 0 0.264124 0 0.272266 -0.440424 
0.184672 0 0.263986 0 0.272039 -0.440467 
0.184581 0 0.263841 0 0.271799 -0.44051 
0.184485 0 0.263689 0 0.271542 -0.44055 
0.184375 0 0.263518 0 0.271259 -0.44059 
0.184251 0 0.26333 0 0.270949 -0.440629 
0.184119 0 0.263131 0 0.270617 -0.440667 
0.183976 0 0.262916 0 0.270257 -0.440704 
0.183813 0 0.262677 0 0.26986 -0.44074 
0.183628 0 0.262413 0 0.269423 -0.440776 
0.18356 0 0.262203 0 0.269083 -0.44081 
0.183653 0 0.262183 0 0.269 -0.440843 
0.183816 0 0.262189 0 0.268945 -0.440876 
0.184 0 0.262167 0 0.268846 -0.440908 
0.184198 0 0.262132 0 0.268722 -0.440939 
0.184409 0 0.262101 0 0.268595 -0.440969 
0.184628 0 0.262068 0 0.268465 -0.440999 
0.184853 0 0.26203 0 0.268325 -0.441027 
0.18509 0 0.261989 0 0.268175 -0.441055 
0.185333 0 0.26194 0 0.268009 -0.441083 
0.185574 0 0.261876 0 0.267822 -0.441109 
0.185813 0 0.261803 0 0.267622 -0.441135 
0.186057 0 0.261732 0 0.267419 -0.441161 
0.186304 0 0.261665 0 0.267217 -0.441185 
0.186546 0 0.261595 0 0.267012 -0.441209 
0.186783 0 0.261525 0 0.266806 -0.441233 
0.187022 0 0.261462 0 0.266605 -0.441256 
0.187259 0 0.261403 0 0.266408 -0.441278 
0.187489 0 0.261343 0 0.266208 -0.4413 
0.187711 0 0.26128 0 0.266008 -0.441321 
0.187932 0 0.261224 0 0.265814 -0.441342 
0.188151 0 0.261174 0 0.265625 -0.441362 
0.188361 0 0.26112 0 0.265436 -0.441381 
0.188562 0 0.261066 0 0.265246 -0.441401 
0.188763 0 0.261018 0 0.265063 -0.441419 
0.188961 0 0.260975 0 0.264886 -0.441438 
0.189151 0 0.260929 0 0.264708 -0.441455 
0.189332 0 0.260882 0 0.26453 -0.441473 
0.189513 0 0.260841 0 0.26436 -0.44149 
0.189692 0 0.260805 0 0.264195 -0.441506 
0.189862 0 0.260766 0 0.264029 -0.441522 
0.190025 0 0.260726 0 0.263864 -0.441538 
0.190188 0 0.260691 0 0.263706 -0.441553 
0.19035 0 0.260661 0 0.263554 -0.441568 
0.190503 0 0.260629 0 0.263401 -0.441583 
0.190649 0 0.260594 0 0.263248 -0.441597 
0.190796 0 0.260566 0 0.263103 -0.44161 
0.190942 0 0.260542 0 0.262963 -0.441624 
0.19108 0 0.260515 0 0.262823 -0.441637 
0.191211 0 0.260486 0 0.262683 -0.44165 
0.191344 0 0.260463 0 0.26255 -0.441662 
0.191475 0 0.260444 0 0.262422 -0.441675 
0.1916 0 0.260422 0 0.262293 -0.441686 
0.191718 0 0.260397 0 0.262164 -0.441698 
0.191838 0 0.260379 0 0.262043 -0.441709 
0.191958 0 0.260364 0 0.261926 -0.44172 
0.19207 0 0.260345 0 0.261808 -0.441731 
0.192177 0 0.260325 0 0.261689 -0.441741 
0.192285 0 0.260309 0 0.261577 -0.441752 
0.192394 0 0.260297 0 0.26147 -0.441762 
0.192496 0 0.260281 0 0.261361 -0.441771 
0.192593 0 0.260262 0 0.261252 -0.441781 
0.192692 0 0.260248 0 0.261148 -0.44179 
0.192791 0 0.260237 0 0.261049 -0.441799 
0.192884 0 0.260221 0 0.260947 -0.441808 
0.192971 0 0.260203 0 0.260844 -0.441816 
0.193062 0 0.260188 0 0.260746 -0.441825 
0.193153 0 0.260176 0 0.260652 -0.441833 
0.193238 0 0.260159 0 0.260555 -0.441841 
0.193318 0 0.260139 0 0.260456 -0.441848 
0.193401 0 0.260121 0 0.260362 -0.441856 
0.193485 0 0.260106 0 0.26027 -0.441863 
0.193563 0 0.260085 0 0.260176 -0.44187 
0.193637 0 0.26006 0 0.260078 -0.441877 
0.193714 0 0.260038 0 0.259984 -0.441884 
0.193793 0 0.260017 0 0.259893 -0.441891 
0.193866 0 0.259991 0 0.259798 -0.441897 
0.193935 0 0.25996 0 0.259699 -0.441903 
0.194008 0 0.259931 0 0.259605 -0.44191 
0.194082 0 0.259903 0 0.259512 -0.441915 
0.194151 0 0.25987 0 0.259414 -0.441921 
0.194217 0 0.259831 0 0.259314 -0.441927 
0.194286 0 0.259796 0 0.259217 -0.441933 
0.194357 0 0.259761 0 0.259121 -0.441938 
0.194424 0 0.259721 0 0.259022 -0.441943 
0.194487 0 0.259676 0 0.258919 -0.441948 
0.194554 0 0.259634 0 0.25882 -0.441953 
0.194623 0 0.259593 0 0.258723 -0.441958 
0.194688 0 0.259548 0 0.258623 -0.441963 
0.19475 0 0.259498 0 0.25852 -0.441968 
0.194816 0 0.259451 0 0.258421 -0.441972 
0.194885 0 0.259407 0 0.258324 -0.441977 
0.19495 0 0.259359 0 0.258225 -0.441981 
0.195011 0 0.259307 0 0.258123 -0.441985 
0.195077 0 0.259259 0 0.258027 -0.441989 
0.195146 0 0.259214 0 0.257934 -0.441993 
0.195211 0 0.259165 0 0.257838 -0.441997 
0.195273 0 0.259113 0 0.257741 -0.442001 
0.195339 0 0.259066 0 0.257649 -0.442005 
0.195408 0 0.259023 0 0.257561 -0.442008 
0.195474 0 0.258977 0 0.257472 -0.442012 
0.195537 0 0.258928 0 0.257381 -0.442015 
0.195604 0 0.258884 0 0.257297 -0.442019 
0.195674 0 0.258845 0 0.257217 -0.442022 
0.19574 0 0.258803 0 0.257135 -0.442025 
0.195804 0 0.258758 0 0.257053 -0.442028 
0.195873 0 0.25872 0 0.256977 -0.442031 
0.195944 0 0.258686 0 0.256906 -0.442034 
0.196011 0 0.258649 0 0.256834 -0.442037 
0.196076 0 0.258611 0 0.256762 -0.44204 
0.196145 0 0.258579 0 0.256695 -0.442043 
0.196218 0 0.258551 0 0.256634 -0.442045 
0.196286 0 0.258521 0 0.256572 -0.442048 
0.196352 0 0.258489 0 0.256509 -0.44205 
0.196422 0 0.258464 0 0.256453 -0.442053 
0.196495 0 0.258443 0 0.256402 -0.442055 
0.196564 0 0.25842 0 0.25635 -0.442057 
0.196631 0 0.258395 0 0.256298 -0.44206 
0.196702 0 0.258376 0 0.256252 -0.442062 
0.196775 0 0.258362 0 0.256211 -0.442064 
0.196845 0 0.258346 0 0.256169 -0.442066 
0.196912 0 0.258328 0 0.256126 -0.442068 
0.196983 0 0.258316 0 0.25609 -0.44207 
0.197058 0 0.258309 0 0.256059 -0.442072 
0.197128 0 0.258299 0 0.256026 -0.442074 
0.197195 0 0.258288 0 0.255993 -0.442076 
0.197266 0 0.258283 0 0.255967 -0.442078 
0.197341 0 0.258282 0 0.255944 -0.44208 
0.197411 0 0.258279 0 0.255921 -0.442081 
0.197478 0 0.258274 0 0.255897 -0.442083 
0.19755 0 0.258275 0 0.255879 -0.442085 
0.197624 0 0.258281 0 0.255865 -0.442086 
0.197694 0 0.258284 0 0.25585 -0.442088 
0.197761 0 0.258285 0 0.255834 -0.442089 
0.197832 0 0.258292 0 0.255824 -0.442091 
0.197906 0 0.258304 0 0.255819 -0.442092 
0.197976 0 0.258312 0 0.255812 -0.442094 
0.198043 0 0.258319 0 0.255804 -0.442095 
0.198113 0 0.258332 0 0.255801 -0.442096 
0.198187 0 0.258349 0 0.255803 -0.442098 
0.198256 0 0.258364 0 0.255803 -0.442099 
0.198323 0 0.258376 0 0.255802 -0.4421 
0.198393 0 0.258394 0 0.255807 -0.442101 
0.198466 0 0.258417 0 0.255816 -0.442103 
0.198535 0 0.258436 0 0.255823 -0.442104 
0.198601 0 0.258454 0 0.255829 -0.442105 
0.19867 0 0.258478 0 0.25584 -0.442106 
0.198743 0 0.258505 0 0.255856 -0.442107 
0.198811 0 0.25853 0 0.255869 -0.442108 
0.198877 0 0.258553 0 0.255881 -0.442109 
0.198946 0 0.258581 0 0.255899 -0.44211 
0.199018 0 0.258614 0 0.255921 -0.442111 
0.199086 0 0.258644 0 0.25594 -0.442112 
0.19915 0 0.258672 0 0.255959 -0.442113 
0.199219 0 0.258706 0 0.255982 -0.442114 
0.199291 0 0.258743 0 0.25601 -0.442115 
0.199358 0 0.258778 0 0.256035 -0.442116 
0.199423 0 0.258811 0 0.25606 -0.442116 
0.199491 0 0.25885 0 0.256089 -0.442117 
0.199562 0 0.258893 0 0.256123 -0.442118 
0.199629 0 0.258933 0 0.256154 -0.442119 
0.199693 0 0.258971 0 0.256184 -0.442119 
0.199761 0 0.259015 0 0.25622 -0.44212 
0.199832 0 0.259063 0 0.256259 -0.442121 
0.199899 0 0.259109 0 0.256296 -0.442122 
0.199963 0 0.259152 0 0.256332 -0.442122 
0.200031 0 0.259201 0 0.256373 -0.442123 
0.200102 0 0.259255 0 0.256418 -0.442124 
0.200169 0 0.259306 0 0.256461 -0.442124 
0.200232 0 0.259355 0 0.256503 -0.442125 
0.200301 0 0.25941 0 0.256551 -0.442125 
0.200371 0 0.25947 0 0.256602 -0.442126 
0.200438 0 0.259527 0 0.256651 -0.442127 
0.200502 0 0.259582 0 0.256699 -0.442127 
0.20057 0 0.259644 0 0.256753 -0.442128 
0.200641 0 0.25971 0 0.25681 -0.442128 
0.200708 0 0.259773 0 0.256866 -0.442129 
0.200773 0 0.259835 0 0.256921 -0.442129 
0.200841 0 0.259903 0 0.256981 -0.44213 
0.200912 0 0.259976 0 0.257046 -0.44213 
0.20098 0 0.260047 0 0.257108 -0.442131 
0.201044 0 0.260116 0 0.25717 -0.442131 
0.201113 0 0.260192 0 0.257238 -0.442132 
0.201185 0 0.260273 0 0.25731 -0.442132 
0.201253 0 0.260351 0 0.25738 -0.442132 
0.201318 0 0.260429 0 0.25745 -0.442133 
0.201387 0 0.260513 0 0.257525 -0.442133 
0.20146 0 0.260602 0 0.257605 -0.442134 
0.201528 0 0.26069 0 0.257684 -0.442134 
0.201594 0 0.260777 0 0.257762 -0.442134 
0.201664 0 0.26087 0 0.257847 -0.442135 
0.201737 0 0.26097 0 0.257936 -0.442135 
0.201806 0 0.261067 0 0.258023 -0.442136 
0.201872 0 0.261165 0 0.258111 -0.442136 
0.201943 0 0.261269 0 0.258206 -0.442136 
0.202016 0 0.26138 0 0.258305 -0.442136 
0.202086 0 0.261489 0 0.258403 -0.442137 
0.202152 0 0.261598 0 0.258502 -0.442137 
0.202224 0 0.261715 0 0.258607 -0.442137 
0.202298 0 0.261839 0 0.258718 -0.442138 
0.202368 0 0.261961 0 0.258828 -0.442138 
0.202435 0 0.262084 0 0.258939 -0.442138 
0.202506 0 0.262216 0 0.259058 -0.442138 
0.202581 0 0.262354 0 0.259181 -0.442139 
0.202651 0 0.262492 0 0.259305 -0.442139 
0.202719 0 0.262631 0 0.25943 -0.442139 
0.202791 0 0.26278 0 0.259563 -0.442139 
0.202865 0 0.262935 0 0.259702 -0.44214 
0.202936 0 0.263092 0 0.259842 -0.44214 
0.203003 0 0.26325 0 0.259984 -0.44214 
0.203075 0 0.263418 0 0.260134 -0.44214 
0.203149 0 0.263594 0 0.26029 -0.44214 
0.20322 0 0.263772 0 0.260449 -0.442141 
0.203287 0 0.263953 0 0.26061 -0.442141 
0.203358 0 0.264144 0 0.26078 -0.442141 
0.203432 0 0.264345 0 0.260957 -0.442141 
0.203502 0 0.264549 0 0.261138 -0.442141 
0.203568 0 0.264756 0 0.261321 -0.442142 
0.203639 0 0.264975 0 0.261515 -0.442142 
0.203711 0 0.265206 0 0.261718 -0.442142 
0.20378 0 0.26544 0 0.261924 -0.442142 
0.203845 0 0.26568 0 0.262135 -0.442142 
0.203913 0 0.265933 0 0.262358 -0.442142 
0.203984 0 0.266199 0 0.262591 -0.442143 
0.204051 0 0.266471 0 0.262828 -0.442143 
0.204114 0 0.26675 0 0.263073 -0.442143 
0.20418 0 0.267044 0 0.26333 -0.442143 
0.204249 0 0.267354 0 0.263599 -0.442143 
0.204312 0 0.267671 0 0.263875 -0.442143 
0.204372 0 0.267997 0 0.264159 -0.442143 
0.204435 0 0.268342 0 0.264459 -0.442144 
0.2045 0 0.268704 0 0.264772 -0.442144 
0.20456 0 0.269076 0 0.265095 -0.442144 
0.204616 0 0.269461 0 0.265428 -0.442144 
0.204675 0 0.269866 0 0.265778 -0.442144 
0.204736 0 0.270292 0 0.266145 -0.442144 
0.204791 0 0.27073 0 0.266523 -0.442144 
0.204842 0 0.271184 0 0.266914 -0.442144 
0.204896 0 0.271661 0 0.267324 -0.442145 
0.204951 0 0.272161 0 0.267753 -0.442145 
0.205001 0 0.272677 0 0.268195 -0.442145 
0.205046 0 0.27321 0 0.268653 -0.442145 
0.205094 0 0.273768 0 0.269131 -0.442145 
0.205144 0 0.274351 0 0.26963 -0.442145 
0.205188 0 0.274951 0 0.270143 -0.442145 
0.205227 0 0.275569 0 0.270672 -0.442145 
0.205269 0 0.276214 0 0.271222 -0.442145 
0.205313 0 0.276882 0 0.271791 -0.442145 
0.205351 0 0.277567 0 0.272375 -0.442146 
0.205386 0 0.278268 0 0.272973 -0.442146 
0.205423 0 0.278993 0 0.27359 -0.442146 
0.205462 0 0.27974 0 0.274224 -0.442146 
0.205497 0 0.280499 0 0.274869 -0.442146 
0.205528 0 0.281271 0 0.275525 -0.442146 
0.205562 0 0.282062 0 0.276197 -0.442146 
0.205599 0 0.28287 0 0.276881 -0.442146 
0.205632 0 0.283685 0 0.277571 -0.442146 
0.205662 0 0.284507 0 0.278268 -0.442146 
0.205696 0 0.285343 0 0.278976 -0.442146 
0.205734 0 0.28619 0 0.279691 -0.442146 
0.205769 0 0.287039 0 0.280408 -0.442146 
0.205802 0 0.28789 0 0.281127 -0.442146 
0.20584 0 0.288749 0 0.281853 -0.442147 
0.205882 0 0.289615 0 0.282583 -0.442147 
0.205922 0 0.290478 0 0.28331 -0.442147 
0.205961 0 0.291338 0 0.284037 -0.442147 
0.206007 0 0.292203 0 0.284767 -0.442147 
0.206057 0 0.293071 0 0.285498 -0.442147 
0.206106 0 0.293933 0 0.286225 -0.442147 
0.206154 0 0.29479 0 0.286948 -0.442147 
0.20621 0 0.295649 0 0.287673 -0.442147 
0.206271 0 0.296509 0 0.288398 -0.442147 
0.206331 0 0.297361 0 0.289117 -0.442147 
0.206392 0 0.298205 0 0.289831 -0.442147 
0.20646 0 0.299051 0 0.290547 -0.442147 
0.206535 0 0.299895 0 0.29126 -0.442147 
0.206609 0 0.300731 0 0.291968 -0.442147 
0.206683 0 0.301559 0 0.292671 -0.442147 
0.206766 0 0.302387 0 0.293373 -0.442147 
0.206855 0 0.303213 0 0.294074 -0.442147 
0.206944 0 0.30403 0 0.294769 -0.442147 
0.207035 0 0.304838 0 0.295458 -0.442147 
0.207133 0 0.305646 0 0.296147 -0.442147 
0.207239 0 0.306452 0 0.296834 -0.442147 
0.207344 0 0.307249 0 0.297515 -0.442147 
0.207451 0 0.308036 0 0.29819 -0.442147 
0.207566 0 0.308824 0 0.298865 -0.442148 
0.207688 0 0.309609 0 0.299538 -0.442148 
0.207811 0 0.310385 0 0.300205 -0.442148 
0.207935 0 0.311153 0 0.300866 -0.442148 
