0.666649 0 0.744023 0 0.74402 0.500001 
0.666782 0 0.746253 0 0.746819 0.499086 
0.667026 0 0.748423 0 0.749874 0.498271 
0.667257 0 0.750513 0 0.753037 0.49754 
0.667494 0 0.752623 0 0.756261 0.49688 
0.667736 0 0.754786 0 0.759559 0.496287 
0.667983 0 0.757041 0 0.762962 0.495762 
0.668227 0 0.759409 0 0.766499 0.49531 
0.668469 0 0.761902 0 0.770184 0.494936 
0.668719 0 0.764518 0 0.774006 0.494641 
0.668974 0 0.767231 0 0.777934 0.494422 
0.669229 0 0.769996 0 0.781935 0.494273 
0.669486 0 0.772783 0 0.785975 0.494184 
0.669751 0 0.775577 0 0.790027 0.494145 
0.670026 0 0.778358 0 0.794072 0.494147 
0.670303 0 0.781104 0 0.798098 0.49418 
0.670582 0 0.783806 0 0.802091 0.494238 
0.67087 0 0.786467 0 0.806045 0.494315 
0.671168 0 0.789082 0 0.809954 0.494407 
0.671468 0 0.791638 0 0.813817 0.494509 
0.671771 0 0.794136 0 0.81763 0.494618 
0.672082 0 0.796582 0 0.821387 0.494732 
0.672402 0 0.798975 0 0.825089 0.494846 
0.67297 0 0.802054 0 0.828304 0.494959 
0.673679 0 0.805401 0 0.831275 0.495068 
0.674395 0 0.808685 0 0.834167 0.495172 
0.67512 0 0.811905 0 0.836984 0.495269 
0.675847 0 0.815052 0 0.839727 0.495356 
0.676575 0 0.818127 0 0.842399 0.495435 
0.676869 0 0.821421 0 0.844315 0.495503 
0.676852 0 0.824183 0 0.846368 0.495559 
0.677056 0 0.827347 0 0.848107 0.495604 
0.67717 0 0.830484 0 0.849677 0.495637 
0.677248 0 0.833593 0 0.851134 0.495658 
0.677334 0 0.836659 0 0.852533 0.495667 
0.677423 0 0.839675 0 0.853881 0.495663 
0.677515 0 0.842643 0 0.855175 0.495646 
0.677616 0 0.845572 0 0.856416 0.495617 
0.677726 0 0.848461 0 0.857605 0.495574 
0.67784 0 0.851304 0 0.858746 0.495517 
0.677956 0 0.854101 0 0.85984 0.495448 
0.678082 0 0.856864 0 0.860884 0.495365 
0.678218 0 0.85959 0 0.86188 0.495268 
0.678357 0 0.862273 0 0.862834 0.495157 
0.678309 0 0.86496 0 0.86357 0.495032 
0.678454 0 0.867665 0 0.864321 0.494893 
0.678589 0 0.870209 0 0.865151 0.49474 
0.678713 0 0.87265 0 0.86599 0.494572 
0.678819 0 0.875023 0 0.866799 0.494389 
0.679079 0 0.877321 0 0.867713 0.494192 
0.67915 0 0.879668 0 0.868383 0.493979 
0.679382 0 0.882029 0 0.869059 0.493752 
0.679615 0 0.884353 0 0.869699 0.493508 
0.679685 0 0.886657 0 0.870189 0.493249 
0.67989 0 0.888967 0 0.870675 0.492974 
0.680075 0 0.891135 0 0.871228 0.492683 
0.68024 0 0.893216 0 0.871786 0.492375 
