0.549001 0 0.650142 0 0.65014 0.500001 
0.549306 0 0.65167 0 0.652177 0.499188 
0.549786 0 0.653689 0 0.654886 0.498428 
0.550352 0 0.656186 0 0.658149 0.497757 
0.550963 0 0.659126 0 0.66189 0.497204 
0.551573 0 0.662428 0 0.66601 0.496784 
0.552179 0 0.666022 0 0.670439 0.496499 
0.552787 0 0.669838 0 0.675099 0.496337 
0.553399 0 0.673798 0 0.679913 0.496277 
0.55401 0 0.677831 0 0.684814 0.496299 
0.554618 0 0.681887 0 0.68975 0.496383 
0.555234 0 0.685941 0 0.694687 0.496514 
0.555856 0 0.689967 0 0.699599 0.496677 
0.556477 0 0.693939 0 0.704465 0.496863 
0.5571 0 0.697846 0 0.709275 0.497065 
0.557731 0 0.701691 0 0.714023 0.497278 
0.558369 0 0.705467 0 0.7187 0.497497 
0.559008 0 0.709162 0 0.723303 0.497719 
0.559649 0 0.712774 0 0.727829 0.497943 
0.5603 0 0.716312 0 0.732278 0.498167 
0.560958 0 0.719773 0 0.736648 0.498389 
0.561618 0 0.723148 0 0.740936 0.498609 
0.562281 0 0.726438 0 0.745144 0.498825 
0.562953 0 0.729653 0 0.749273 0.499038 
0.563635 0 0.732793 0 0.753322 0.499247 
0.564318 0 0.73585 0 0.757289 0.499452 
0.565005 0 0.738825 0 0.761176 0.499653 
0.565702 0 0.74173 0 0.764987 0.499848 
0.566408 0 0.744565 0 0.76872 0.500039 
0.567117 0 0.747322 0 0.772376 0.500225 
0.56783 0 0.750003 0 0.775956 0.500405 
0.568553 0 0.752619 0 0.779464 0.500581 
0.569307 0 0.755389 0 0.782678 0.500751 
0.570057 0 0.758133 0 0.785752 0.500916 
0.57081 0 0.760801 0 0.788751 0.501076 
0.57157 0 0.7634 0 0.791676 0.501231 
0.572338 0 0.765932 0 0.794528 0.501381 
0.573105 0 0.768387 0 0.797304 0.501526 
0.573872 0 0.770765 0 0.800006 0.501666 
0.574647 0 0.773078 0 0.802637 0.501801 
0.575428 0 0.775323 0 0.805194 0.501931 
0.576207 0 0.777491 0 0.807678 0.502056 
0.576986 0 0.779583 0 0.810088 0.502177 
0.57777 0 0.78161 0 0.812426 0.502292 
0.578653 0 0.784177 0 0.814532 0.502404 
0.57952 0 0.787062 0 0.816376 0.50251 
0.580358 0 0.790058 0 0.818033 0.502612 
0.581303 0 0.792744 0 0.819887 0.502709 
0.582261 0 0.79531 0 0.821795 0.502801 
0.583289 0 0.797934 0 0.823701 0.502888 
0.584317 0 0.800507 0 0.825562 0.502971 
0.585353 0 0.80304 0 0.82738 0.50305 
0.586396 0 0.805534 0 0.829156 0.503124 
0.587438 0 0.80798 0 0.830888 0.503193 
0.588482 0 0.810381 0 0.832579 0.503258 
0.589534 0 0.812747 0 0.834232 0.503318 
0.590592 0 0.815079 0 0.835846 0.503374 
0.591651 0 0.817368 0 0.837421 0.503425 
0.592711 0 0.819617 0 0.838958 0.503471 
0.593779 0 0.821835 0 0.84046 0.503513 
0.594855 0 0.824023 0 0.841926 0.503551 
0.59593 0 0.826171 0 0.843355 0.503584 
0.597008 0 0.828283 0 0.844749 0.503613 
0.598093 0 0.830367 0 0.846109 0.503637 
0.599186 0 0.832424 0 0.847435 0.503656 
0.6002 0 0.83442 0 0.848678 0.503671 
0.60115 0 0.836379 0 0.849823 0.503681 
0.602061 0 0.838303 0 0.850889 0.503687 
0.602944 0 0.840184 0 0.851891 0.503689 
0.603798 0 0.842013 0 0.852836 0.503686 
0.604629 0 0.843796 0 0.853731 0.503678 
0.605443 0 0.845549 0 0.854576 0.503665 
0.606237 0 0.847273 0 0.855368 0.503648 
0.606994 0 0.848825 0 0.85614 0.503627 
0.607713 0 0.850307 0 0.856886 0.503601 
0.608401 0 0.851758 0 0.85759 0.50357 
0.609121 0 0.853254 0 0.858276 0.503534 
0.609805 0 0.854672 0 0.858902 0.503494 
0.610463 0 0.856042 0 0.859479 0.50345 
0.61111 0 0.857384 0 0.860013 0.5034 
0.611747 0 0.858704 0 0.860507 0.503346 
0.612373 0 0.859995 0 0.860961 0.503288 
0.61299 0 0.86126 0 0.861378 0.503224 
0.613607 0 0.862509 0 0.861761 0.503156 
0.614223 0 0.863741 0 0.862108 0.503084 
0.61483 0 0.864947 0 0.862418 0.503006 
0.615432 0 0.866127 0 0.862694 0.502924 
0.616034 0 0.867292 0 0.862935 0.502837 
0.616635 0 0.86844 0 0.863142 0.502745 
0.617229 0 0.869562 0 0.863311 0.502649 
0.617818 0 0.870659 0 0.863446 0.502547 
0.618407 0 0.871741 0 0.863546 0.502441 
0.618996 0 0.872807 0 0.86361 0.50233 
0.619577 0 0.873847 0 0.863637 0.502214 
0.620153 0 0.874862 0 0.863628 0.502093 
0.62073 0 0.875861 0 0.863582 0.501966 
0.621306 0 0.876843 0 0.8635 0.501835 
0.621875 0 0.877798 0 0.863379 0.501699 
0.622211 1 0.877409 0 0.863926 0.501561 
0.622466 1 0.87732 0 0.864779 0.501328 
0.622697 1 0.877211 0 0.865601 0.500977 
0.622938 1 0.877122 0 0.866294 0.50048 
0.623178 0 0.87704 0 0.866982 0.499797 
0.623418 0 0.876949 0 0.867649 0.499125 
0.623657 0 0.876849 0 0.868295 0.498462 
0.623912 0 0.876749 0 0.868901 0.49781 
0.624182 0 0.876649 0 0.869466 0.497167 
0.624006 0 0.87705 1 0.869099 0.496532 
0.624195 1 0.876699 1 0.869142 0.495974 
0.624384 1 0.876629 1 0.869088 0.495277 
0.624559 1 0.876575 1 0.869056 0.494433 
0.624712 1 0.876503 1 0.869039 0.493407 
0.624849 1 0.876419 1 0.869025 0.492172 
0.624994 1 0.87632 1 0.869023 0.490712 
0.625135 1 0.876212 1 0.869014 0.488994 
0.625268 1 0.876092 1 0.868996 0.486984 
0.625397 1 0.875969 1 0.86896 0.484652 
0.625522 1 0.875829 1 0.868911 0.481946 
0.625636 1 0.875671 1 0.868847 0.478828 
0.625736 1 0.875489 1 0.86876 0.475254 
0.625829 1 0.875285 1 0.868649 0.471158 
0.625915 1 0.875057 1 0.868512 0.466474 
0.625996 1 0.874802 1 0.868345 0.46113 
0.625943 1 0.874471 1 0.868169 0.455058 
0.625793 1 0.873947 1 0.867946 0.448155 
0.625499 1 0.873574 1 0.867557 0.440338 
0.625135 1 0.873112 1 0.867045 0.431544 
0.624781 1 0.872551 1 0.866473 0.421689 
0.624466 1 0.871942 1 0.865867 0.410735 
0.624211 1 0.871311 1 0.865245 0.398671 
0.624025 1 0.870677 1 0.864617 0.385523 
0.623912 1 0.87004 1 0.86398 0.37138 
0.623893 1 0.869413 1 0.863346 0.356369 
0.623997 1 0.868811 1 0.862736 0.340643 
0.624256 1 0.868256 1 0.862172 0.324388 
0.624693 1 0.867765 1 0.861674 0.307777 
0.625327 1 0.867356 1 0.86126 0.290978 
0.626167 1 0.867038 1 0.860939 0.27412 
0.627208 1 0.86682 1 0.860711 0.257315 
0.628447 1 0.866705 1 0.860577 0.240651 
0.629876 1 0.866694 1 0.860536 0.224193 
0.631485 1 0.866783 1 0.860587 0.207994 
0.633264 1 0.86697 1 0.860726 0.192083 
0.635202 1 0.867249 1 0.86095 0.176484 
0.637285 1 0.867615 1 0.861251 0.161212 
0.639505 1 0.868066 1 0.861629 0.146278 
0.641846 1 0.868592 1 0.862075 0.131677 
0.644295 1 0.869187 1 0.862583 0.117413 
0.646842 1 0.869844 1 0.863147 0.103486 
0.649476 1 0.870558 1 0.863762 0.0898969 
0.652187 1 0.871324 1 0.864423 0.0766329 
0.654965 1 0.872135 1 0.865125 0.0636917 
0.657802 1 0.872988 1 0.865863 0.0510715 
0.660693 1 0.873881 1 0.866636 0.0387569 
0.66363 1 0.874811 1 0.867441 0.0267515 
0.666605 1 0.875772 1 0.868273 0.0150369 
0.669612 1 0.876757 1 0.86913 0.00361953 
0.672645 1 0.877768 1 0.870008 -0.0075173 
0.675698 1 0.878802 1 0.870902 -0.0183776 
0.678768 1 0.879855 1 0.87181 -0.028967 
0.681859 1 0.880924 1 0.872742 -0.039294 
0.684968 1 0.882019 1 0.873696 -0.0493656 
0.688089 1 0.883141 1 0.874662 -0.059185 
0.691219 1 0.88428 1 0.875635 -0.0687575 
0.694353 1 0.885435 1 0.876612 -0.0780889 
0.69749 1 0.886601 1 0.877594 -0.0871846 
0.700628 1 0.887777 1 0.87858 -0.0960577 
0.703767 1 0.888963 1 0.879571 -0.104709 
0.706906 1 0.890161 1 0.880566 -0.113145 
0.710045 1 0.89137 1 0.881564 -0.121367 
0.713183 1 0.892589 1 0.882563 -0.129382 
0.716318 1 0.893817 1 0.883562 -0.137202 
0.719451 1 0.895052 1 0.884562 -0.144826 
0.722428 1 0.896128 1 0.885489 -0.152257 
0.72534 1 0.8972 1 0.886345 -0.159514 
0.728223 1 0.89827 1 0.88719 -0.166581 
