0.467155 0 0.577715 0 0.577713 0.500001 
0.467082 0 0.578338 0 0.578602 0.499518 
0.466957 0 0.579028 0 0.579809 0.499223 
0.466806 0 0.579766 0 0.581347 0.499073 
0.466988 0 0.581355 0 0.583029 0.499033 
0.467231 0 0.583493 0 0.584536 0.499071 
0.46733 0 0.585716 0 0.585932 0.499165 
0.467434 0 0.588053 0 0.587431 0.499297 
0.467544 0 0.590479 0 0.589009 0.499454 
0.467871 0 0.592849 0 0.591209 0.499626 
0.468329 0 0.595249 0 0.593717 0.499807 
0.46902 0 0.597962 0 0.596364 0.499992 
0.469646 0 0.600744 0 0.598829 0.500178 
0.470266 0 0.603465 0 0.60136 0.500363 
0.471009 0 0.606185 0 0.604118 0.500546 
0.471472 0 0.608856 0 0.606373 0.500726 
0.47211 0 0.611478 0 0.608995 0.500902 
0.472846 0 0.614091 0 0.611781 0.501074 
0.473583 0 0.616682 0 0.614551 0.501243 
0.474327 0 0.619257 0 0.617304 0.501408 
0.474801 0 0.621828 0 0.619509 0.501569 
0.475444 0 0.624305 0 0.622075 0.501725 
0.475958 0 0.626714 0 0.624431 0.501879 
0.476622 0 0.629089 0 0.627038 0.502028 
0.477029 0 0.631464 0 0.629126 0.502173 
0.477603 0 0.63375 0 0.631554 0.502315 
0.478272 0 0.636007 0 0.634125 0.502454 
0.478684 0 0.63826 0 0.636184 0.502588 
0.479268 0 0.640427 0 0.638577 0.50272 
0.480004 0 0.642711 0 0.641066 0.502848 
0.480808 0 0.645024 0 0.643585 0.502973 
0.48164 0 0.647334 0 0.6461 0.503095 
0.48244 0 0.649613 0 0.648532 0.503214 
0.48318 0 0.651827 0 0.650866 0.50333 
0.483972 0 0.654008 0 0.653267 0.503443 
0.484598 0 0.656114 0 0.655403 0.503553 
0.48531 0 0.658187 0 0.657663 0.503661 
0.486043 0 0.660236 0 0.65993 0.503766 
0.486723 0 0.66223 0 0.662107 0.503868 
0.487458 0 0.664199 0 0.664348 0.503967 
0.488083 0 0.666109 0 0.666411 0.504064 
0.488776 0 0.667966 0 0.668585 0.504159 
0.48932 0 0.669763 0 0.67052 0.504251 
0.489965 0 0.671537 0 0.672595 0.504341 
