0.644732 0 0.727941 0 0.727938 0.500001 
0.644918 0 0.73021 0 0.730729 0.498925 
0.645247 0 0.732482 0 0.733812 0.49779 
0.645603 0 0.734742 0 0.737032 0.496576 
0.645938 0 0.736997 0 0.740331 0.495274 
0.646278 0 0.739318 0 0.743717 0.493883 
0.646618 0 0.741731 0 0.747215 0.492416 
0.646961 0 0.744266 0 0.750847 0.490898 
0.64731 0 0.746929 0 0.754622 0.48936 
0.647657 0 0.749703 0 0.758532 0.487834 
0.648004 0 0.752567 0 0.762554 0.486349 
0.648357 0 0.755503 0 0.766661 0.484928 
0.648717 0 0.758482 0 0.770822 0.483584 
0.649079 0 0.76147 0 0.775012 0.482323 
0.649443 0 0.764446 0 0.77921 0.481147 
0.649817 0 0.767406 0 0.783398 0.480054 
0.6502 0 0.770336 0 0.787563 0.479042 
0.650586 0 0.773219 0 0.791694 0.478106 
0.650975 0 0.776048 0 0.795787 0.477243 
0.651376 0 0.778829 0 0.799835 0.47645 
0.651785 0 0.781559 0 0.803832 0.475724 
0.652198 0 0.784225 0 0.807777 0.475061 
0.652879 0 0.7875 0 0.811349 0.47446 
0.653707 0 0.791021 0 0.81472 0.473918 
0.654597 0 0.794574 0 0.81798 0.473433 
0.655489 0 0.798052 0 0.821162 0.473001 
0.65628 0 0.801667 0 0.823946 0.47262 
0.657055 0 0.805104 0 0.826753 0.472289 
0.657806 0 0.808447 0 0.829484 0.472005 
0.658579 0 0.811701 0 0.832187 0.471765 
0.659354 0 0.814889 0 0.834822 0.471568 
0.660139 0 0.818022 0 0.837387 0.471411 
0.660932 0 0.821099 0 0.839884 0.471293 
0.661728 0 0.824114 0 0.842316 0.47121 
0.662526 0 0.827069 0 0.844686 0.471162 
0.663335 0 0.829973 0 0.846994 0.471145 
0.664034 0 0.83286 0 0.84911 0.471159 
0.664734 0 0.835693 0 0.851171 0.471201 
0.665439 0 0.838475 0 0.85318 0.47127 
0.666155 0 0.841215 0 0.855135 0.471364 
0.66688 0 0.843914 0 0.857037 0.47148 
0.667609 0 0.846564 0 0.85889 0.471619 
0.668369 0 0.849134 0 0.860717 0.471777 
0.669098 0 0.851588 0 0.862544 0.471954 
