0.143473 0 0.271413 0 0.271412 0.500001 
0.143554 0 0.274082 0 0.273571 0.476808 
0.143581 0 0.276522 0 0.275373 0.454135 
0.14344 0 0.278576 0 0.276776 0.431986 
0.14311 0 0.280213 0 0.277787 0.410364 
0.142787 0 0.281639 0 0.278594 0.389265 
0.142466 0 0.282854 0 0.279196 0.368686 
0.142151 0 0.283876 0 0.279606 0.34862 
0.141843 0 0.284714 0 0.279834 0.329061 
0.141536 0 0.285375 0 0.279888 0.31 
0.141228 0 0.285873 0 0.279785 0.291431 
0.140926 0 0.286234 0 0.279543 0.273347 
0.140631 0 0.286472 0 0.27918 0.25574 
0.140334 0 0.286594 0 0.278704 0.238606 
0.140038 0 0.286616 0 0.278132 0.221941 
0.139748 0 0.286559 0 0.277481 0.20574 
0.139463 0 0.286436 0 0.276762 0.190002 
0.139178 0 0.286248 0 0.275982 0.174726 
0.138892 0 0.286008 0 0.275153 0.159916 
0.138613 0 0.285732 0 0.274287 0.145574 
0.138339 0 0.285428 0 0.273391 0.131707 
0.138063 0 0.285096 0 0.272469 0.118324 
0.137787 0 0.284743 0 0.271529 0.105437 
0.137517 0 0.284383 0 0.27058 0.0930625 
0.137272 0 0.284054 0 0.269644 0.0812182 
0.137033 0 0.283743 0 0.2687 0.0699271 
0.136798 0 0.283446 0 0.267755 0.0592159 
0.136573 0 0.283168 0 0.266822 0.049115 
0.136352 0 0.282908 0 0.2659 0.039659 
0.136125 0 0.282658 0 0.264984 0.0308861 
0.13589 0 0.282421 0 0.264073 0.0228376 
0.135652 0 0.282207 0 0.263174 0.0155577 
0.135406 0 0.282015 0 0.262286 0.0090921 
0.135148 0 0.281838 0 0.261405 0.00348705 
0.134876 0 0.28168 0 0.260536 -0.00121224 
0.134647 0 0.281461 0 0.259862 -0.00496303 
0.134447 0 0.281254 0 0.259291 -0.00772762 
0.134252 0 0.281065 0 0.258776 -0.0094748 
0.134062 0 0.280903 0 0.258303 -0.0101825 
0.133877 0 0.280775 0 0.257862 -0.00983951 
0.133696 0 0.28068 0 0.25745 -0.00844744 
0.133513 0 0.280607 0 0.257059 -0.00602194 
0.133328 0 0.280556 0 0.256689 -0.00259363 
0.133148 0 0.280531 0 0.256342 0.00179232 
0.133038 0 0.280571 0 0.256099 0.00707629 
0.132971 0 0.280654 0 0.255924 0.0131867 
0.132936 0 0.280771 0 0.2558 0.0200415 
0.132934 0 0.280919 0 0.255719 0.0275513 
0.132958 0 0.281092 0 0.255673 0.035622 
0.133001 0 0.281277 0 0.25565 0.0441586 
0.133061 0 0.28147 0 0.255647 0.0530672 
0.133143 0 0.281676 0 0.255666 0.0622585 
0.133244 0 0.281889 0 0.2557 0.0716494 
0.133355 0 0.282097 0 0.255742 0.0811642 
0.133473 0 0.282295 0 0.255789 0.0907362 
0.133599 0 0.282481 0 0.255842 0.100307 
0.133816 0 0.282748 0 0.255975 0.109829 
0.134102 0 0.283076 0 0.256161 0.119258 
0.134448 0 0.283458 0 0.256388 0.128564 
0.134847 0 0.283892 0 0.25665 0.137717 
0.13529 0 0.28437 0 0.25694 0.146699 
0.135766 0 0.284882 0 0.257249 0.155498 
0.136272 0 0.285429 0 0.257578 0.164107 
0.136811 0 0.286017 0 0.257927 0.172527 
0.137378 0 0.286644 0 0.258293 0.180757 
0.137963 0 0.287301 0 0.25867 0.1888 
0.138564 0 0.287987 0 0.259057 0.196658 
0.139186 0 0.28871 0 0.259458 0.204334 
0.139824 0 0.289467 0 0.25987 0.21183 
0.140437 0 0.28984 0 0.260838 0.219149 
0.141001 0 0.289942 0 0.262083 0.226295 
0.141353 0 0.290264 0 0.262684 0.233269 
0.1416 0 0.290621 0 0.263054 0.240076 
