0.786405 1 0.924364 1 0.927655 -0.072842 
0.788401 1 0.924339 1 0.927718 -0.0814398 
0.790361 1 0.924316 1 0.927783 -0.0898057 
0.792285 1 0.924294 1 0.927849 -0.097946 
0.794167 1 0.924276 1 0.927916 -0.105868 
0.796016 1 0.924255 1 0.927982 -0.113575 
0.79783 1 0.924235 1 0.928048 -0.121068 
0.799608 1 0.924216 1 0.928117 -0.12836 
0.801352 1 0.924198 1 0.928187 -0.135448 
0.80306 1 0.92418 1 0.928257 -0.142342 
0.804735 1 0.924164 1 0.928327 -0.14905 
0.806375 1 0.924148 1 0.928399 -0.155576 
0.807982 1 0.924132 1 0.92847 -0.161916 
0.809556 1 0.924117 1 0.928542 -0.168081 
0.811096 1 0.924102 1 0.928614 -0.174069 
0.812604 1 0.924087 1 0.928687 -0.179894 
0.81408 1 0.924073 1 0.92876 -0.185551 
0.815523 1 0.924059 1 0.928832 -0.19105 
0.816935 1 0.924045 1 0.928906 -0.196398 
0.818316 1 0.924031 1 0.928979 -0.201598 
0.819699 1 0.924003 1 0.929042 -0.206653 
0.821036 1 0.924004 1 0.929117 -0.211561 
0.82233 1 0.924006 1 0.929195 -0.216328 
0.823574 1 0.924002 1 0.929286 -0.220957 
0.824787 1 0.923991 1 0.92937 -0.225457 
0.825974 1 0.923978 1 0.929447 -0.229823 
0.827132 1 0.923968 1 0.929524 -0.234062 
0.828262 1 0.923959 1 0.929594 -0.238175 
0.829381 1 0.923947 1 0.929671 -0.242173 
0.830473 1 0.92394 1 0.929746 -0.246051 
