0.169457 0 0.296578 0 0.296577 0.500001 
0.169444 0 0.301019 0 0.301053 0.476718 
0.169458 0 0.30535 0 0.305422 0.453914 
0.169468 0 0.309495 0 0.30959 0.431621 
0.169464 0 0.313396 0 0.313499 0.409849 
0.169469 0 0.31703 0 0.317143 0.388598 
0.169476 0 0.320369 0 0.320494 0.367863 
0.169492 0 0.323408 0 0.323544 0.347636 
0.169516 0 0.326141 0 0.326288 0.327909 
0.169543 0 0.328563 0 0.328723 0.30867 
0.16957 0 0.330682 0 0.330857 0.289909 
0.169606 0 0.332522 0 0.33271 0.271615 
0.169649 0 0.334099 0 0.3343 0.253777 
0.169692 0 0.335428 0 0.335644 0.236383 
0.169737 0 0.336532 0 0.336767 0.219424 
0.16979 0 0.337445 0 0.337696 0.202888 
0.16985 0 0.338187 0 0.338454 0.186765 
0.169911 0 0.338773 0 0.339058 0.171044 
0.169973 0 0.339223 0 0.339527 0.155716 
0.170044 0 0.339563 0 0.339884 0.140771 
0.170122 0 0.339806 0 0.340142 0.1262 
0.170202 0 0.339959 0 0.340309 0.111993 
0.170283 0 0.340033 0 0.340399 0.0981402 
0.170373 0 0.340045 0 0.340423 0.084634 
0.17047 0 0.340002 0 0.340389 0.0714654 
0.17059 0 0.340004 0 0.340263 0.0586258 
0.170739 0 0.340012 0 0.340099 0.0461072 
0.170916 0 0.340009 0 0.339911 0.0339015 
0.171112 0 0.339978 0 0.339693 0.0220008 
0.171318 0 0.339907 0 0.33944 0.0103976 
0.171534 0 0.339798 0 0.33915 -0.000915602 
0.171766 0 0.339659 0 0.33883 -0.011946 
0.172311 0 0.339363 0 0.338957 -0.0227005 
0.172885 0 0.339125 0 0.338899 -0.0331864 
0.173475 0 0.338848 0 0.338753 -0.04341 
0.174079 0 0.338525 0 0.338557 -0.053378 
0.174579 0 0.33813 0 0.338182 -0.063097 
0.175079 0 0.337682 0 0.337756 -0.072573 
0.175578 0 0.337187 0 0.337283 -0.0818121 
0.176084 0 0.336656 0 0.336772 -0.0908203 
0.176595 0 0.336092 0 0.336227 -0.0996033 
0.177266 0 0.33549 0 0.335836 -0.108167 
0.178009 0 0.334863 0 0.335487 -0.116516 
0.178555 0 0.334238 0 0.334894 -0.124657 
0.17915 0 0.333585 0 0.334343 -0.132594 
0.179718 0 0.332882 0 0.333751 -0.140332 
0.18037 0 0.332198 0 0.333229 -0.147878 
0.180903 0 0.331456 0 0.332593 -0.155234 
0.181559 0 0.330716 0 0.332075 -0.162407 
0.182039 0 0.329954 0 0.331367 -0.1694 
0.182641 0 0.329176 0 0.330792 -0.176219 
0.18312 0 0.328364 0 0.3301 -0.182867 
0.183705 0 0.32755 0 0.329511 -0.189349 
0.184133 0 0.326749 0 0.328768 -0.195669 
0.184684 0 0.325954 0 0.328191 -0.201831 
0.185146 0 0.32515 0 0.327532 -0.207839 
0.185699 0 0.324353 0 0.326966 -0.213696 
0.1861 0 0.323562 0 0.326258 -0.219407 
0.186607 0 0.322779 0 0.325692 -0.224976 
0.187066 0 0.322013 0 0.325092 -0.230405 
0.187598 0 0.321305 0 0.324572 -0.235699 
0.188058 0 0.320583 0 0.324008 -0.24086 
0.188586 0 0.319883 0 0.323538 -0.245892 
0.189022 0 0.319181 0 0.323005 -0.250799 
0.189523 0 0.318493 0 0.322542 -0.255582 
0.189943 0 0.317803 0 0.322027 -0.260247 
0.190421 0 0.317134 0 0.321598 -0.264794 
0.190823 0 0.316469 0 0.321116 -0.269228 
0.191279 0 0.315818 0 0.320696 -0.273551 
0.191653 0 0.315169 0 0.320233 -0.277766 
0.192081 0 0.314538 0 0.319847 -0.281876 
0.192432 0 0.313908 0 0.319412 -0.285882 
0.192834 0 0.31329 0 0.319035 -0.289789 
0.193146 0 0.312658 0 0.318599 -0.293598 
0.193503 0 0.312031 0 0.318215 -0.297312 
0.193764 0 0.311396 0 0.317777 -0.300932 
0.194088 0 0.310783 0 0.317421 -0.304463 
0.19432 0 0.310154 0 0.317005 -0.307905 
0.194605 0 0.309532 0 0.316646 -0.311261 
0.194793 0 0.308897 0 0.316226 -0.314533 
0.195042 0 0.308274 0 0.315868 -0.317724 
0.195164 0 0.307616 0 0.315428 -0.320834 
0.19535 0 0.306963 0 0.31505 -0.323867 
0.195392 0 0.306272 0 0.31458 -0.326824 
0.195518 0 0.305592 0 0.314188 -0.329707 
0.195684 0 0.304928 0 0.313842 -0.332518 
0.195572 0 0.304219 0 0.313304 -0.335259 
0.195585 0 0.303506 0 0.312879 -0.337931 
0.195664 0 0.302805 0 0.312516 -0.340537 
0.195769 0 0.302115 0 0.312188 -0.343077 
0.195885 0 0.301438 0 0.31188 -0.345554 
0.195606 0 0.300686 0 0.311291 -0.347969 
0.195237 0 0.299534 0 0.309987 -0.350323 
0.194479 0 0.298047 0 0.308309 -0.352619 
0.193494 0 0.296332 0 0.30636 -0.354857 
0.19261 0 0.294705 0 0.304496 -0.357039 
0.191728 0 0.2931 0 0.302653 -0.359167 
0.19084 0 0.291507 0 0.300827 -0.361241 
