0.127483 0 0.255899 0 0.255898 0.500001 
0.128089 0 0.258049 0 0.257935 0.492668 
0.128846 0 0.260306 0 0.259858 0.486939 
0.129652 0 0.262624 0 0.261766 0.482552 
0.130452 0 0.26499 0 0.263694 0.47923 
0.131252 0 0.267407 0 0.265677 0.476733 
0.132047 0 0.269865 0 0.267701 0.474867 
0.132842 0 0.272357 0 0.269758 0.473486 
0.13364 0 0.274866 0 0.271833 0.472482 
0.134432 0 0.277372 0 0.273908 0.471773 
0.13522 0 0.279865 0 0.275975 0.471296 
0.13601 0 0.28235 0 0.278033 0.471006 
0.136802 0 0.284821 0 0.280078 0.470864 
0.137591 0 0.287269 0 0.282105 0.470843 
0.138376 0 0.289698 0 0.284118 0.47092 
0.139166 0 0.292119 0 0.286124 0.471075 
0.139959 0 0.294538 0 0.28813 0.471294 
0.140749 0 0.296956 0 0.290141 0.471563 
0.141537 0 0.299391 0 0.292176 0.47187 
0.142329 0 0.301876 0 0.294262 0.472205 
0.143124 0 0.304443 0 0.296433 0.472558 
0.143915 0 0.307133 0 0.298734 0.472917 
0.144703 0 0.310012 0 0.30123 0.473271 
0.145493 0 0.313164 0 0.304001 0.473604 
0.146283 0 0.31665 0 0.307109 0.473899 
0.147068 0 0.320486 0 0.310573 0.474131 
0.147529 0 0.324168 0 0.314175 0.474272 
0.14775 0 0.327783 0 0.317809 0.474287 
0.147777 0 0.331279 0 0.321396 0.47414 
0.147803 0 0.334787 0 0.325001 0.473792 
0.147827 0 0.338246 0 0.328569 0.473204 
0.147859 0 0.341631 0 0.332066 0.472341 
0.147897 0 0.34492 0 0.335472 0.471168 
0.147935 0 0.348097 0 0.338772 0.469645 
0.147975 0 0.351159 0 0.341959 0.46773 
0.148024 0 0.35411 0 0.345034 0.465378 
0.14808 0 0.356948 0 0.347993 0.462542 
0.148138 0 0.359661 0 0.350828 0.459181 
0.148198 0 0.362248 0 0.353537 0.455255 
0.148267 0 0.364714 0 0.356122 0.450735 
0.148343 0 0.367055 0 0.358576 0.445598 
0.14842 0 0.369258 0 0.36089 0.439833 
0.1485 0 0.37132 0 0.363061 0.43344 
0.148588 0 0.373245 0 0.36509 0.426433 
0.148684 0 0.375028 0 0.366971 0.418837 
0.14878 0 0.376658 0 0.368694 0.410688 
0.148877 0 0.378134 0 0.37026 0.402031 
0.149059 0 0.379288 0 0.372004 0.392917 
0.149264 0 0.380145 0 0.373728 0.383404 
0.149467 0 0.380823 0 0.375254 0.373546 
0.149671 0 0.381326 0 0.376586 0.3634 
0.149882 0 0.381666 0 0.377734 0.353019 
0.150099 0 0.381845 0 0.378703 0.34245 
0.150315 0 0.38186 0 0.379492 0.331739 
0.150531 0 0.38172 0 0.380111 0.320925 
0.150754 0 0.381439 0 0.380572 0.310041 
0.150983 0 0.381021 0 0.380881 0.299118 
0.15121 0 0.380467 0 0.381041 0.288182 
0.151437 0 0.379784 0 0.381059 0.277255 
0.151671 0 0.378988 0 0.38095 0.266355 
0.15191 0 0.378084 0 0.380718 0.2555 
0.152147 0 0.377071 0 0.380367 0.244703 
0.152383 0 0.375957 0 0.379904 0.233975 
0.152625 0 0.374757 0 0.379342 0.223329 
0.152872 0 0.373477 0 0.378687 0.212772 
0.153116 0 0.372114 0 0.377941 0.202314 
0.15336 0 0.370677 0 0.37711 0.191962 
0.153608 0 0.36918 0 0.376207 0.181722 
0.15386 0 0.367627 0 0.375238 0.171603 
0.15411 0 0.366017 0 0.374203 0.161609 
0.154357 0 0.364356 0 0.37311 0.151748 
0.154609 0 0.36266 0 0.371971 0.142026 
0.154864 0 0.360932 0 0.37079 0.132448 
0.154992 0 0.358986 0 0.369422 0.123021 
0.155002 0 0.356823 0 0.367872 0.113751 
0.154926 0 0.354502 0 0.366188 0.104644 
0.155326 0 0.35322 0 0.365284 0.0957041 
0.15592 0 0.352227 0 0.364482 0.0869386 
0.156505 0 0.351135 0 0.363617 0.0783523 
0.157096 0 0.350058 0 0.362767 0.0699502 
0.15769 0 0.348998 0 0.361936 0.0617367 
0.158282 0 0.347951 0 0.361121 0.0537159 
0.158873 0 0.346923 0 0.360328 0.045891 
0.159468 0 0.345923 0 0.359564 0.0382651 
0.160067 0 0.344955 0 0.358833 0.0308405 
0.160663 0 0.344012 0 0.358131 0.023619 
0.161258 0 0.343098 0 0.357462 0.0166015 
0.161857 0 0.342224 0 0.356834 0.00978861 
0.162459 0 0.341389 0 0.356248 0.0031802 
0.163059 0 0.340587 0 0.355699 -0.00322438 
0.163655 0 0.339822 0 0.355191 -0.00942676 
0.164257 0 0.339101 0 0.35473 -0.0154288 
0.164861 0 0.338424 0 0.354316 -0.0212332 
0.165461 0 0.337784 0 0.353943 -0.026843 
0.165999 0 0.337079 0 0.353516 -0.032262 
0.166482 0 0.336312 0 0.353048 -0.0374944 
0.166921 0 0.335508 0 0.352563 -0.0425449 
0.167319 0 0.334686 0 0.352078 -0.0474186 
0.167686 0 0.333866 0 0.351604 -0.052121 
0.168034 0 0.333061 0 0.35115 -0.0566578 
0.168364 0 0.332269 0 0.350712 -0.0610353 
0.16867 0 0.33148 0 0.350284 -0.0652596 
0.168953 0 0.330691 0 0.349864 -0.0693373 
0.169221 0 0.329911 0 0.349457 -0.0732753 
0.169471 0 0.329135 0 0.34906 -0.0770802 
0.169698 0 0.328355 0 0.348667 -0.0807591 
0.169902 0 0.327571 0 0.348277 -0.0843193 
0.170092 0 0.32679 0 0.347894 -0.0877676 
0.170264 0 0.326008 0 0.347515 -0.0911114 
0.170413 0 0.325216 0 0.347133 -0.0943579 
0.17054 0 0.324413 0 0.346746 -0.0975142 
0.170652 0 0.323606 0 0.346359 -0.100588 
0.170746 0 0.322791 0 0.345969 -0.103585 
0.17114 0 0.32249 0 0.345984 -0.106514 
0.171701 0 0.322425 0 0.346194 -0.109381 
0.172339 0 0.32245 0 0.346467 -0.112194 
0.172902 0 0.322438 0 0.346695 -0.114959 
0.173405 0 0.322382 0 0.346884 -0.117684 
0.173862 0 0.322285 0 0.347037 -0.120375 
0.174288 0 0.322155 0 0.347166 -0.123041 
0.174685 0 0.321993 0 0.347271 -0.125687 
0.17505 0 0.321791 0 0.347348 -0.128321 
0.175387 0 0.321549 0 0.347396 -0.130949 
0.175704 0 0.321276 0 0.347423 -0.133577 
0.175999 0 0.320969 0 0.347425 -0.136213 
0.176267 0 0.320618 0 0.347393 -0.138863 
0.176509 0 0.320223 0 0.347328 -0.141532 
0.17655 0 0.319572 0 0.346629 -0.144226 
0.176617 0 0.318786 0 0.345805 -0.146952 
