0.355116 0 0.52727 0 0.51354 -0.0585356 
0.356068 0 0.526417 0 0.5123 -0.0679363 
0.357015 0 0.525624 0 0.511101 -0.0770698 
0.357957 0 0.524895 0 0.509947 -0.0859319 
0.358889 0 0.524231 0 0.508844 -0.0945148 
0.35981 0 0.523637 0 0.5078 -0.102806 
0.360727 0 0.523131 0 0.506828 -0.110786 
0.361599 0 0.521453 0 0.505614 -0.118429 
0.362348 0 0.519339 0 0.504162 -0.125698 
0.362985 0 0.517302 0 0.502631 -0.132543 
0.363935 0 0.516032 0 0.501814 -0.138899 
0.365101 0 0.515264 0 0.501435 -0.144682 
0.366355 0 0.514766 0 0.501286 -0.149786 
0.367604 0 0.514477 0 0.50134 -0.154084 
0.368854 0 0.514445 0 0.501641 -0.157431 
0.370103 0 0.51471 0 0.50223 -0.159666 
0.371343 0 0.515309 0 0.503146 -0.160629 
0.372576 0 0.516278 0 0.504428 -0.160176 
0.373808 0 0.517657 0 0.50611 -0.158198 
0.375038 0 0.519459 0 0.508208 -0.15464 
0.376257 0 0.521676 0 0.510718 -0.149511 
0.377469 0 0.52429 0 0.513623 -0.142887 
0.378681 0 0.527276 0 0.516898 -0.134903 
0.379891 0 0.530589 0 0.520498 -0.125733 
0.381093 0 0.53417 0 0.52437 -0.115573 
0.382291 0 0.537969 0 0.528466 -0.104623 
0.38349 0 0.541942 0 0.532741 -0.0930686 
0.384691 0 0.546044 0 0.537151 -0.081079 
0.385843 0 0.550247 0 0.541679 -0.0687984 
0.386966 0 0.554483 0 0.546261 -0.0563474 
0.388068 0 0.558714 0 0.550858 -0.0438244 
0.38915 0 0.562917 0 0.555449 -0.0313078 
0.390208 0 0.567076 0 0.560019 -0.0188594 
0.391247 0 0.571182 0 0.564563 -0.00652681 
0.392275 0 0.575237 0 0.569075 0.00565335 
0.393293 0 0.579229 0 0.573543 0.0176536 
0.394293 0 0.583141 0 0.577957 0.0294535 
0.395279 0 0.586967 0 0.582312 0.0410387 
0.396256 0 0.590711 0 0.586608 0.0523987 
0.397223 0 0.59437 0 0.590844 0.0635269 
0.398174 0 0.597933 0 0.595012 0.0744191 
0.399111 0 0.601402 0 0.599114 0.0850734 
0.40004 0 0.604783 0 0.603154 0.0954895 
0.40096 0 0.608076 0 0.607131 0.105668 
0.401865 0 0.611272 0 0.61104 0.115611 
0.402756 0 0.614372 0 0.614884 0.125321 
0.403639 0 0.617387 0 0.618667 0.134801 
0.404298 0 0.620017 0 0.621935 0.144055 
0.404731 0 0.622333 0 0.624671 0.153087 
0.405008 0 0.624456 0 0.627044 0.1619 
0.405197 0 0.626471 0 0.629226 0.170499 
0.405343 0 0.628418 0 0.631307 0.178888 
0.405464 0 0.630305 0 0.633306 0.187072 
0.405654 0 0.632195 0 0.635348 0.195055 
0.405896 0 0.63408 0 0.637378 0.202841 
0.406168 0 0.635939 0 0.639358 0.210434 
0.406454 0 0.637759 0 0.641271 0.217841 
0.406751 0 0.639544 0 0.643119 0.225063 
0.407067 0 0.641305 0 0.644913 0.232106 
0.407401 0 0.643046 0 0.646653 0.238975 
0.407746 0 0.644759 0 0.648337 0.245672 
0.408103 0 0.646448 0 0.64997 0.252202 
0.408479 0 0.648124 0 0.651559 0.258569 
0.408872 0 0.649785 0 0.653106 0.264777 
0.409272 0 0.651426 0 0.65461 0.270829 
0.409681 0 0.653047 0 0.656075 0.27673 
0.410104 0 0.654657 0 0.65751 0.282482 
0.410537 0 0.656257 0 0.658914 0.288089 
0.410973 0 0.657835 0 0.660285 0.293554 
0.41141 0 0.659393 0 0.661624 0.298881 
0.411855 0 0.660939 0 0.662937 0.304072 
0.412304 0 0.662471 0 0.664223 0.309129 
0.412749 0 0.663978 0 0.665476 0.314056 
0.413191 0 0.665461 0 0.666698 0.318854 
0.413636 0 0.666926 0 0.667893 0.323525 
0.414081 0 0.668372 0 0.669059 0.328071 
0.414519 0 0.669787 0 0.670192 0.332493 
0.41495 0 0.671173 0 0.671291 0.336793 
0.415382 0 0.672536 0 0.672362 0.34097 
0.415811 0 0.673875 0 0.673402 0.345027 
0.41623 0 0.67518 0 0.674406 0.348962 
0.416641 0 0.676452 0 0.675375 0.352775 
0.417051 0 0.677698 0 0.676313 0.356465 
0.417457 0 0.678918 0 0.677218 0.360031 
0.417853 0 0.680103 0 0.678085 0.36347 
0.418239 0 0.681252 0 0.678915 0.366781 
0.418624 0 0.682376 0 0.679712 0.369958 
0.419005 0 0.683471 0 0.680474 0.372998 
0.419375 0 0.684529 0 0.681196 0.375895 
0.419735 0 0.685551 0 0.681879 0.378643 
0.420094 0 0.686544 0 0.682526 0.381234 
0.420448 0 0.687506 0 0.683135 0.38366 
0.420791 0 0.688428 0 0.683701 0.385911 
0.421125 0 0.68931 0 0.684223 0.387976 
0.421456 0 0.690158 0 0.684704 0.389842 
0.421782 0 0.690971 0 0.685141 0.391494 
0.422098 0 0.691737 0 0.685528 0.392918 
0.422403 0 0.692456 0 0.685864 0.394097 
0.422704 0 0.693134 0 0.68615 0.395012 
0.423 0 0.693766 0 0.686383 0.395644 
0.423284 0 0.694342 0 0.686556 0.395971 
0.423557 0 0.694858 0 0.686665 0.39597 
0.423825 0 0.69532 0 0.686712 0.39562 
0.424086 0 0.695721 0 0.68669 0.394895 
0.424537 0 0.696452 0 0.686915 0.39377 
0.425079 0 0.697219 0 0.68718 0.392221 
0.42564 0 0.697901 0 0.687357 0.390223 
0.426263 0 0.698558 0 0.68747 0.387751 
0.426883 0 0.699135 0 0.687505 0.384779 
0.427502 0 0.699626 0 0.687457 0.381285 
0.428126 0 0.700034 0 0.687326 0.377245 
0.428681 0 0.70031 0 0.68707 0.372637 
0.429234 0 0.700481 0 0.686712 0.367439 
0.429785 0 0.700541 0 0.686248 0.361633 
0.430365 0 0.70046 0 0.685636 0.355201 
0.43093 0 0.700247 0 0.684916 0.348128 
0.431481 0 0.699885 0 0.684054 0.340404 
0.43202 0 0.699361 0 0.683036 0.332024 
0.432555 0 0.698678 0 0.68186 0.322987 
0.433086 0 0.697833 0 0.680524 0.313304 
0.43361 0 0.696817 0 0.679023 0.302993 
0.434129 0 0.695628 0 0.677357 0.292081 
0.434648 0 0.694273 0 0.675531 0.28061 
0.435166 0 0.692753 0 0.673545 0.26863 
0.435676 0 0.691068 0 0.671402 0.2562 
0.436178 0 0.68923 0 0.669114 0.243386 
0.436678 0 0.687259 0 0.666697 0.23026 
0.437173 0 0.685169 0 0.664165 0.216894 
0.437654 0 0.682969 0 0.661532 0.20336 
0.438121 0 0.680679 0 0.658817 0.189726 
0.438575 0 0.678324 0 0.656043 0.176055 
0.439007 0 0.675918 0 0.653228 0.162406 
0.439403 0 0.673471 0 0.650386 0.148828 
0.439561 0 0.670286 0 0.647149 0.135368 
0.439537 0 0.66662 0 0.643711 0.122062 
0.439423 0 0.662818 0 0.640084 0.108944 
0.439338 0 0.659115 0 0.636491 0.0960381 
0.439279 0 0.655499 0 0.632957 0.0833654 
0.439248 0 0.651973 0 0.629494 0.0709397 
0.439238 0 0.648541 0 0.626105 0.0587693 
0.439243 0 0.645201 0 0.622793 0.0468582 
0.439262 0 0.641959 0 0.619562 0.0352076 
0.439301 0 0.638824 0 0.616419 0.0238165 
0.439356 0 0.635795 0 0.613362 0.012683 
0.439421 0 0.632867 0 0.61039 0.00180406 
0.439496 0 0.630042 0 0.607504 -0.00882311 
0.439587 0 0.627327 0 0.604709 -0.0192022 
0.439691 0 0.62472 0 0.602001 -0.0293365 
0.439803 0 0.622216 0 0.599378 -0.0392294 
0.439923 0 0.619815 0 0.596839 -0.0488845 
0.439991 0 0.617252 0 0.594284 -0.0583048 
0.440022 0 0.614623 0 0.59174 -0.0674931 
0.440035 0 0.612007 0 0.589246 -0.0764523 
0.440047 0 0.609453 0 0.586825 -0.0851845 
0.440075 0 0.606983 0 0.584482 -0.0936914 
0.440122 0 0.604588 0 0.582206 -0.101974 
0.440185 0 0.602251 0 0.579984 -0.110032 
0.440266 0 0.599967 0 0.577812 -0.117863 
0.440372 0 0.597736 0 0.575691 -0.125466 
0.440505 0 0.595559 0 0.573621 -0.132834 
0.440659 0 0.593432 0 0.571604 -0.139959 
0.440837 0 0.591363 0 0.569643 -0.14683 
0.441046 0 0.589365 0 0.567751 -0.153429 
0.441284 0 0.587445 0 0.565934 -0.159733 
0.441543 0 0.585609 0 0.564199 -0.16571 
0.441823 0 0.583873 0 0.562563 -0.171319 
0.442128 0 0.582261 0 0.561046 -0.176505 
0.442455 0 0.580795 0 0.559669 -0.181197 
0.442794 0 0.579496 0 0.558455 -0.185307 
0.443145 0 0.578395 0 0.557435 -0.188728 
0.443512 0 0.577536 0 0.556649 -0.191333 
0.443891 0 0.576958 0 0.556135 -0.192979 
0.444274 0 0.576698 0 0.555932 -0.193516 
0.444661 0 0.576796 0 0.55608 -0.192796 
0.445056 0 0.577297 0 0.55662 -0.190695 
0.445458 0 0.578225 0 0.557576 -0.187126 
0.445858 0 0.579585 0 0.558958 -0.182057 
0.446257 0 0.581373 0 0.560761 -0.175518 
0.446662 0 0.583576 0 0.562972 -0.167598 
0.447069 0 0.586155 0 0.565555 -0.15844 
0.447473 0 0.58906 0 0.568465 -0.148216 
0.447875 0 0.59224 0 0.571656 -0.137114 
0.448279 0 0.595651 0 0.575081 -0.125321 
0.448685 0 0.59924 0 0.578694 -0.113011 
0.449086 0 0.602957 0 0.582448 -0.100338 
0.449483 0 0.606762 0 0.586305 -0.0874344 
0.450169 0 0.611104 0 0.590683 -0.0744102 
0.451021 0 0.615678 0 0.595272 -0.0613547 
0.451932 0 0.620266 0 0.599883 -0.0483386 
0.452886 0 0.624829 0 0.604508 -0.0354179 
0.453844 0 0.629364 0 0.609119 -0.0226359 
0.454806 0 0.633857 0 0.613703 -0.0100257 
0.455765 0 0.63829 0 0.618248 0.0023879 
0.456724 0 0.642657 0 0.622748 0.0145866 
0.457639 0 0.646947 0 0.627194 0.0265572 
0.458522 0 0.651153 0 0.631588 0.0382908 
0.459404 0 0.655276 0 0.635923 0.0497815 
0.460285 0 0.659313 0 0.6402 0.0610259 
0.461159 0 0.663249 0 0.644382 0.0720227 
0.462032 0 0.667092 0 0.648496 0.082772 
0.462897 0 0.670835 0 0.652545 0.093275 
0.463754 0 0.674481 0 0.65653 0.103534 
0.464607 0 0.678041 0 0.660455 0.113552 
0.465457 0 0.681513 0 0.66432 0.123332 
0.466296 0 0.684891 0 0.668123 0.132878 
0.467126 0 0.688175 0 0.671863 0.142195 
0.467954 0 0.691372 0 0.675545 0.151286 
0.468778 0 0.694479 0 0.679167 0.160156 
0.469592 0 0.69749 0 0.682729 0.168809 
0.470396 0 0.700407 0 0.686231 0.177251 
0.471197 0 0.703239 0 0.68968 0.185485 
0.471993 0 0.705987 0 0.693075 0.193517 
0.472778 0 0.708643 0 0.696413 0.20135 
0.473553 0 0.711209 0 0.699697 0.20899 
0.474324 0 0.713696 0 0.702931 0.216441 
0.47509 0 0.716101 0 0.706114 0.223707 
0.475844 0 0.718418 0 0.709244 0.230793 
0.476586 0 0.720649 0 0.712321 0.237703 
0.477322 0 0.722803 0 0.71535 0.244441 
0.47805 0 0.72488 0 0.71833 0.251011 
0.478763 0 0.726871 0 0.721256 0.257418 
0.479461 0 0.728779 0 0.724128 0.263665 
0.479903 0 0.730355 0 0.72557 0.269755 
0.480199 0 0.731773 0 0.726309 0.275695 
0.480388 0 0.732808 0 0.727138 0.281486 
0.480501 0 0.733673 0 0.728042 0.287132 
0.480573 0 0.734456 0 0.728947 0.292637 
0.480646 0 0.735219 0 0.729841 0.298004 
0.480715 0 0.735957 0 0.73072 0.303236 
0.48078 0 0.736671 0 0.731587 0.308336 
0.48085 0 0.737371 0 0.732448 0.313309 
0.480898 0 0.738023 0 0.733328 0.318155 
0.48093 0 0.738636 0 0.734211 0.322879 
0.480954 0 0.739222 0 0.735094 0.327483 
0.480982 0 0.739794 0 0.735982 0.331969 
0.481017 0 0.740356 0 0.736876 0.33634 
0.481258 0 0.741251 0 0.737586 0.340597 
0.48154 0 0.742132 0 0.738311 0.344744 
0.481854 0 0.743033 0 0.739034 0.348781 
0.482186 0 0.743947 0 0.739753 0.352711 
0.482409 0 0.74472 0 0.740456 0.356534 
0.482767 0 0.74564 0 0.74112 0.360253 
0.483131 0 0.746546 0 0.741779 0.363868 
0.483388 0 0.747314 0 0.742467 0.367379 
0.483788 0 0.748263 0 0.743143 0.370788 
0.484161 0 0.74915 0 0.743824 0.374094 
0.484518 0 0.75 0 0.74447 0.377297 
0.484873 0 0.75083 0 0.745081 0.380397 
0.485208 0 0.751627 0 0.745656 0.383392 
0.485529 0 0.752398 0 0.7462 0.386281 
0.485847 0 0.753156 0 0.746723 0.389062 
0.486162 0 0.7539 0 0.747222 0.391731 
0.486467 0 0.754621 0 0.747695 0.394287 
0.486764 0 0.755321 0 0.748142 0.396724 
0.487061 0 0.756006 0 0.748565 0.399039 
0.487355 0 0.756675 0 0.748963 0.401225 
0.487639 0 0.757318 0 0.749331 0.403276 
0.487916 0 0.757937 0 0.749669 0.405184 
0.488191 0 0.758538 0 0.74998 0.406943 
0.488464 0 0.759119 0 0.750262 0.408541 
0.488727 0 0.759671 0 0.750508 0.409969 
0.488982 0 0.760192 0 0.750719 0.411215 
0.489234 0 0.760689 0 0.750897 0.412266 
0.489484 0 0.761159 0 0.751037 0.413108 
0.489723 0 0.761591 0 0.751134 0.413725 
0.489952 0 0.761983 0 0.751185 0.414101 
0.490178 0 0.762341 0 0.751193 0.414219 
0.4904 0 0.762659 0 0.751152 0.414057 
0.490609 0 0.762927 0 0.751055 0.413598 
0.490807 0 0.763139 0 0.750899 0.412817 
0.490999 0 0.763301 0 0.750682 0.411693 
0.491184 0 0.763405 0 0.750399 0.410201 
0.491354 0 0.763437 0 0.750041 0.408317 
0.491509 0 0.763392 0 0.749602 0.406013 
0.491655 0 0.76327 0 0.749079 0.403263 
0.491789 0 0.763061 0 0.748463 0.400039 
0.492148 0 0.763221 0 0.748123 0.396313 
0.492596 0 0.763366 0 0.747778 0.392056 
0.493057 0 0.76337 0 0.747293 0.387241 
0.493575 0 0.763305 0 0.746706 0.38184 
0.494091 0 0.763122 0 0.74601 0.375828 
0.494607 0 0.762812 0 0.745197 0.369182 
0.49513 0 0.762374 0 0.744262 0.361881 
0.495657 0 0.761796 0 0.743194 0.353912 
0.496183 0 0.761061 0 0.741982 0.345268 
0.496652 0 0.760157 0 0.740616 0.335949 
0.497115 0 0.759031 0 0.739061 0.325967 
0.497572 0 0.757702 0 0.737315 0.315345 
0.49802 0 0.756181 0 0.735384 0.304117 
0.498463 0 0.754479 0 0.733281 0.292328 
0.498907 0 0.752613 0 0.73102 0.280034 
0.49935 0 0.750591 0 0.728613 0.2673 
0.499787 0 0.748421 0 0.726071 0.254197 
0.500216 0 0.746118 0 0.723409 0.240797 
0.500642 0 0.743707 0 0.720646 0.227174 
0.501061 0 0.741205 0 0.717801 0.2134 
0.501463 0 0.738625 0 0.71489 0.199544 
0.501842 0 0.735989 0 0.711937 0.185667 
0.502196 0 0.733325 0 0.708969 0.171826 
0.502543 0 0.730665 0 0.70599 0.158073 
0.502882 0 0.728025 0 0.703019 0.144451 
0.503217 0 0.725429 0 0.700076 0.130997 
0.503557 0 0.722898 0 0.697178 0.117745 
0.503903 0 0.720443 0 0.694337 0.104719 
0.504249 0 0.718067 0 0.691557 0.0919374 
0.504597 0 0.715776 0 0.688843 0.0794112 
0.504954 0 0.713579 0 0.686202 0.067147 
0.505317 0 0.711476 0 0.683634 0.0551474 
0.505535 0 0.708832 0 0.68089 0.0434132 
0.505602 0 0.705714 0 0.677837 0.0319417 
0.505588 0 0.702399 0 0.674719 0.0207321 
0.505543 0 0.699105 0 0.671678 0.00978122 
0.505508 0 0.695923 0 0.668716 -0.000913853 
0.50548 0 0.692842 0 0.665832 -0.0113559 
0.505465 0 0.689873 0 0.663034 -0.0215477 
0.505464 0 0.68702 0 0.660323 -0.0314916 
0.50547 0 0.684277 0 0.657697 -0.0411898 
0.505485 0 0.681645 0 0.655156 -0.0506437 
0.505514 0 0.679129 0 0.652703 -0.0598541 
0.505556 0 0.676728 0 0.650334 -0.0688211 
0.505627 0 0.674282 0 0.648014 -0.0775433 
0.505715 0 0.671817 0 0.645728 -0.0860176 
0.505827 0 0.669381 0 0.643498 -0.0942393 
0.505966 0 0.667002 0 0.641337 -0.102201 
0.506129 0 0.664695 0 0.639248 -0.109892 
0.506318 0 0.662467 0 0.637236 -0.117298 
0.50654 0 0.660327 0 0.635304 -0.124397 
0.50679 0 0.658279 0 0.633458 -0.131163 
0.507062 0 0.656329 0 0.631703 -0.137558 
0.507354 0 0.65449 0 0.630055 -0.143536 
0.507669 0 0.652792 0 0.628536 -0.149036 
0.508006 0 0.651254 0 0.627167 -0.153981 
0.508354 0 0.649901 0 0.625972 -0.158278 
0.508714 0 0.648765 0 0.624982 -0.161815 
0.509088 0 0.647888 0 0.624235 -0.164463 
0.509475 0 0.647308 0 0.623768 -0.166084 
0.509865 0 0.647058 0 0.623617 -0.166536 
0.510259 0 0.647176 0 0.623818 -0.165686 
0.510662 0 0.647699 0 0.624406 -0.163434 
0.511071 0 0.648645 0 0.625399 -0.159718 
0.511478 0 0.650011 0 0.626798 -0.154534 
0.511885 0 0.651787 0 0.628597 -0.147937 
0.512297 0 0.653955 0 0.630775 -0.140035 
0.512713 0 0.656475 0 0.633297 -0.130978 
0.513125 0 0.659296 0 0.636119 -0.120941 
0.513535 0 0.662369 0 0.639196 -0.110104 
0.51421 0 0.666034 0 0.642832 -0.0986464 
0.515056 0 0.670079 0 0.646811 -0.0867284 
0.515974 0 0.674281 0 0.650941 -0.0744931 
0.516914 0 0.678548 0 0.655146 -0.0620612 
0.517858 0 0.68287 0 0.659411 -0.0495328 
0.518805 0 0.687218 0 0.663711 -0.0369891 
0.519748 0 0.691567 0 0.668024 -0.0244948 
0.520691 0 0.6959 0 0.672336 -0.0121009 
0.521639 0 0.700209 0 0.676638 0.000153464 
0.522551 0 0.704491 0 0.680949 0.0122381 
0.523432 0 0.708709 0 0.685235 0.0241307 
0.524311 0 0.712868 0 0.689484 0.0358147 
0.525209 0 0.716888 0 0.693631 0.0472782 
0.526119 0 0.720925 0 0.697795 0.058513 
0.527022 0 0.724877 0 0.701899 0.0695141 
0.527907 0 0.72872 0 0.70593 0.0802787 
0.528802 0 0.73249 0 0.709904 0.0908054 
0.529719 0 0.736187 0 0.713834 0.101095 
0.530589 0 0.739805 0 0.717743 0.111148 
0.531444 0 0.743312 0 0.721566 0.120968 
0.532293 0 0.746723 0 0.725327 0.130556 
0.533138 0 0.750045 0 0.729036 0.139917 
0.533973 0 0.753275 0 0.732693 0.149054 
0.534798 0 0.756415 0 0.7363 0.15797 
0.535622 0 0.759471 0 0.73986 0.166671 
0.536442 0 0.762444 0 0.743373 0.17516 
0.537252 0 0.765323 0 0.746836 0.183443 
0.538054 0 0.768111 0 0.750251 0.191522 
0.538853 0 0.770814 0 0.753622 0.199403 
0.539649 0 0.773432 0 0.756948 0.20709 
0.540435 0 0.775957 0 0.760228 0.214587 
0.541211 0 0.77839 0 0.763464 0.221899 
0.541984 0 0.780741 0 0.766659 0.22903 
0.542754 0 0.783008 0 0.769813 0.235985 
0.543512 0 0.785183 0 0.772924 0.242767 
0.544261 0 0.787267 0 0.775992 0.249381 
0.545006 0 0.789268 0 0.779022 0.255831 
0.545746 0 0.791186 0 0.782012 0.26212 
0.546474 0 0.793012 0 0.78496 0.268253 
0.54719 0 0.794746 0 0.787866 0.274233 
0.547611 0 0.7961 0 0.789296 0.280065 
0.547818 0 0.797107 0 0.790131 0.285751 
0.547936 0 0.797946 0 0.790939 0.291295 
0.548019 0 0.798697 0 0.791793 0.2967 
0.548085 0 0.799401 0 0.79265 0.301971 
0.548138 0 0.800073 0 0.793502 0.307111 
0.54818 0 0.800713 0 0.794353 0.312122 
0.548216 0 0.801328 0 0.795208 0.317007 
0.548256 0 0.801931 0 0.796075 0.321771 
0.548302 0 0.802523 0 0.796954 0.326415 
0.548349 0 0.803099 0 0.797843 0.330943 
0.5484 0 0.803659 0 0.798744 0.335358 
0.548462 0 0.804216 0 0.799662 0.339662 
0.548535 0 0.80477 0 0.800596 0.343858 
0.54876 0 0.805587 0 0.801179 0.347948 
0.549001 0 0.806333 0 0.801719 0.351935 
0.549269 0 0.807098 0 0.802238 0.355822 
0.549564 0 0.807894 0 0.802757 0.359611 
0.54975 0 0.808553 0 0.803291 0.363303 
0.550094 0 0.809403 0 0.803764 0.366901 
0.550444 0 0.810245 0 0.804243 0.370407 
0.550685 0 0.810944 0 0.804809 0.373823 
0.551083 0 0.811858 0 0.805315 0.37715 
0.551455 0 0.812701 0 0.805839 0.38039 
0.551814 0 0.813516 0 0.806334 0.383544 
0.552178 0 0.814329 0 0.806804 0.386614 
0.552523 0 0.815119 0 0.80725 0.389602 
0.552856 0 0.815893 0 0.807676 0.392507 
0.553187 0 0.816663 0 0.808088 0.395331 
0.553515 0 0.817429 0 0.808484 0.398075 
0.553835 0 0.818183 0 0.808864 0.400738 
0.554147 0 0.818924 0 0.809226 0.403321 
0.554459 0 0.819662 0 0.809573 0.405825 
0.554768 0 0.820395 0 0.809904 0.408248 
0.555069 0 0.821115 0 0.810216 0.410589 
0.555363 0 0.821822 0 0.81051 0.412849 
0.555656 0 0.822526 0 0.810787 0.415025 
0.555946 0 0.823225 0 0.811047 0.417116 
0.556228 0 0.82391 0 0.811287 0.41912 
0.556502 0 0.82458 0 0.811505 0.421033 
0.556774 0 0.825246 0 0.811705 0.422853 
0.557044 0 0.825904 0 0.811884 0.424576 
0.557305 0 0.826545 0 0.812039 0.426197 
0.557557 0 0.82717 0 0.812169 0.427711 
0.557808 0 0.827787 0 0.812277 0.429112 
0.558055 0 0.828391 0 0.81236 0.430395 
0.558292 0 0.828976 0 0.812413 0.431551 
0.55852 0 0.829538 0 0.812437 0.432573 
0.558745 0 0.830087 0 0.812433 0.43345 
0.558966 0 0.830617 0 0.812396 0.434174 
0.559176 0 0.83112 0 0.812323 0.434733 
0.559375 0 0.831593 0 0.812213 0.435114 
0.55957 0 0.832043 0 0.812066 0.435304 
0.559759 0 0.832465 0 0.811878 0.435289 
0.559935 0 0.832848 0 0.811643 0.435053 
0.560098 0 0.833188 0 0.81136 0.434579 
0.560437 0 0.833877 0 0.811297 0.433847 
0.560875 0 0.834642 0 0.811298 0.432839 
0.561333 0 0.835343 0 0.811235 0.431533 
0.561843 0 0.836009 0 0.811133 0.429907 
0.562358 0 0.836633 0 0.810987 0.427936 
0.562876 0 0.837208 0 0.81079 0.425595 
0.563393 0 0.837722 0 0.810536 0.422857 
0.56384 0 0.838153 0 0.810194 0.419695 
0.564293 0 0.838521 0 0.809787 0.416079 
0.564785 0 0.838786 0 0.809275 0.411978 
0.565262 0 0.83896 0 0.8087 0.407362 
0.565726 0 0.839017 0 0.808026 0.402201 
0.566185 0 0.838951 0 0.807237 0.396465 
0.566639 0 0.838754 0 0.806326 0.390126 
0.567084 0 0.838414 0 0.80529 0.38316 
0.567523 0 0.837924 0 0.804125 0.375546 
0.567963 0 0.83728 0 0.802825 0.367271 
0.568404 0 0.836469 0 0.80138 0.35833 
0.568838 0 0.835475 0 0.799782 0.348724 
0.569266 0 0.834293 0 0.798027 0.338469 
0.569695 0 0.832927 0 0.796114 0.32759 
0.570122 0 0.831375 0 0.794042 0.316122 
0.57054 0 0.829636 0 0.791814 0.304113 
0.570952 0 0.827719 0 0.789438 0.29162 
0.571361 0 0.825641 0 0.786926 0.278706 
0.571765 0 0.823416 0 0.784288 0.265439 
0.572157 0 0.821057 0 0.78154 0.251892 
0.572535 0 0.818584 0 0.7787 0.238135 
0.572903 0 0.816025 0 0.775788 0.224237 
0.573252 0 0.813402 0 0.772826 0.210264 
0.573571 0 0.810733 0 0.769836 0.196277 
0.573874 0 0.808051 0 0.76682 0.182331 
0.573966 0 0.8044 0 0.763505 0.168477 
0.57388 0 0.80022 0 0.759979 0.154759 
0.573723 0 0.795945 0 0.756342 0.141215 
0.573586 0 0.791784 0 0.752724 0.127876 
0.57347 0 0.78773 0 0.749156 0.114769 
0.573375 0 0.783783 0 0.745651 0.10191 
0.573292 0 0.779948 0 0.742217 0.0893104 
0.573223 0 0.776233 0 0.738864 0.0769748 
0.573173 0 0.772647 0 0.735596 0.0649062 
0.57314 0 0.76919 0 0.732415 0.0531047 
0.573118 0 0.765857 0 0.729322 0.0415698 
0.573106 0 0.762651 0 0.72632 0.0303002 
0.573111 0 0.759575 0 0.723411 0.0192945 
0.57313 0 0.75663 0 0.720594 0.0085515 
0.573157 0 0.753808 0 0.717868 -0.00192958 
