0.22342 0 0.348634 0 0.348632 0.500001 
0.22309 0 0.349321 0 0.349252 0.483958 
0.22269 0 0.350068 0 0.349851 0.46638 
0.222269 0 0.350946 0 0.350515 0.447912 
0.221802 0 0.351917 0 0.351237 0.429038 
0.221292 0 0.352973 0 0.352023 0.410069 
0.220737 0 0.354107 0 0.35286 0.391188 
0.220151 0 0.355325 0 0.353742 0.372499 
0.21954 0 0.356621 0 0.354655 0.354066 
0.218909 0 0.357973 0 0.355579 0.335926 
0.218263 0 0.359363 0 0.356495 0.318102 
0.217617 0 0.360779 0 0.357388 0.300608 
0.216975 0 0.362197 0 0.358237 0.283453 
0.216332 0 0.363587 0 0.359018 0.266643 
0.215693 0 0.36493 0 0.359714 0.25018 
0.215065 0 0.366215 0 0.360315 0.234068 
0.214448 0 0.367423 0 0.360804 0.218305 
0.213833 0 0.368533 0 0.361168 0.202892 
0.213223 0 0.369533 0 0.3614 0.187829 
0.212623 0 0.370424 0 0.361499 0.173112 
0.21203 0 0.371196 0 0.36146 0.158741 
0.211691 0 0.371842 0 0.361776 0.144712 
0.211497 0 0.372421 0 0.362179 0.131024 
0.211384 0 0.37292 0 0.362554 0.117673 
0.211316 0 0.373327 0 0.362853 0.104657 
0.211265 0 0.373642 0 0.363032 0.0919719 
0.211293 0 0.373899 0 0.363185 0.0796154 
0.211396 0 0.374116 0 0.363303 0.0675845 
0.211563 0 0.374295 0 0.36338 0.0558763 
0.211781 0 0.374428 0 0.363412 0.0444884 
0.211947 0 0.374404 0 0.363326 0.0334185 
0.212094 0 0.374274 0 0.363142 0.0226643 
0.21224 0 0.374066 0 0.362881 0.0122245 
0.21239 0 0.373794 0 0.362558 0.00209747 
0.21255 0 0.373471 0 0.362189 -0.00771746 
0.212731 0 0.373115 0 0.361789 -0.0172207 
0.212931 0 0.372732 0 0.361365 -0.0264123 
0.213144 0 0.37232 0 0.36092 -0.0352912 
0.213371 0 0.371887 0 0.360462 -0.0438565 
0.213617 0 0.371447 0 0.360001 -0.0521061 
0.213879 0 0.371006 0 0.359542 -0.0600373 
0.21415 0 0.37056 0 0.359087 -0.0676471 
0.214431 0 0.370118 0 0.358641 -0.0749312 
0.214726 0 0.369692 0 0.358216 -0.0818852 
0.215032 0 0.369286 0 0.357815 -0.0885035 
0.215342 0 0.368899 0 0.35744 -0.0947801 
0.215655 0 0.368536 0 0.357096 -0.100708 
0.215976 0 0.36821 0 0.356793 -0.106281 
0.216358 0 0.367593 0 0.356615 -0.111489 
0.216807 0 0.367098 0 0.356331 -0.116325 
0.217341 0 0.366745 0 0.356133 -0.120782 
0.217888 0 0.366509 0 0.355953 -0.124849 
0.218441 0 0.366339 0 0.355811 -0.128519 
0.218995 0 0.366226 0 0.355714 -0.131785 
0.219554 0 0.366183 0 0.355676 -0.134639 
0.220129 0 0.366232 0 0.35571 -0.137076 
0.220719 0 0.366379 0 0.35582 -0.139092 
0.221411 0 0.366588 0 0.356126 -0.140685 
0.222165 0 0.366895 0 0.356571 -0.141855 
0.222967 0 0.367311 0 0.357139 -0.142605 
0.223802 0 0.367827 0 0.357814 -0.142942 
0.224653 0 0.368431 0 0.358582 -0.142875 
0.225517 0 0.369116 0 0.359436 -0.142418 
0.226395 0 0.369887 0 0.360377 -0.141586 
0.227283 0 0.370735 0 0.361398 -0.140401 
0.228172 0 0.371649 0 0.362491 -0.138885 
0.22906 0 0.372625 0 0.363651 -0.137063 
0.229952 0 0.373663 0 0.364878 -0.134964 
0.230846 0 0.374759 0 0.366165 -0.132617 
0.231732 0 0.375896 0 0.3675 -0.130053 
0.232611 0 0.37707 0 0.368879 -0.127302 
0.233487 0 0.37828 0 0.370297 -0.124397 
0.234358 0 0.37952 0 0.371748 -0.121368 
0.235215 0 0.380773 0 0.37322 -0.118246 
0.236058 0 0.382034 0 0.374707 -0.115059 
0.236894 0 0.383304 0 0.376207 -0.111835 
0.237719 0 0.384575 0 0.377713 -0.1086 
0.238527 0 0.385834 0 0.379215 -0.105377 
0.239318 0 0.387076 0 0.380709 -0.102189 
0.240097 0 0.388304 0 0.382194 -0.0990555 
0.240865 0 0.389512 0 0.383666 -0.095994 
0.241612 0 0.390689 0 0.385115 -0.0930203 
0.242341 0 0.391831 0 0.386539 -0.0901479 
0.243058 0 0.392944 0 0.387941 -0.0873882 
0.243761 0 0.394024 0 0.389317 -0.0847508 
0.244444 0 0.395061 0 0.39066 -0.0822433 
0.245476 0 0.39661 0 0.392514 -0.0798714 
0.24667 0 0.398311 0 0.394471 -0.0776383 
0.247878 0 0.399946 0 0.396378 -0.0755456 
0.249084 0 0.401553 0 0.398263 -0.0735936 
0.25029 0 0.403136 0 0.400127 -0.0717805 
0.251501 0 0.404701 0 0.401976 -0.0701035 
0.252718 0 0.40625 0 0.40381 -0.0685576 
0.253932 0 0.407775 0 0.405626 -0.0671366 
0.255146 0 0.40928 0 0.407427 -0.0658325 
0.256365 0 0.410775 0 0.409222 -0.0646355 
0.257589 0 0.412262 0 0.41101 -0.0635338 
0.258753 0 0.413669 0 0.41271 -0.0625141 
0.259866 0 0.415005 0 0.414349 -0.0615612 
0.260946 0 0.416299 0 0.415955 -0.0606573 
0.261997 0 0.417567 0 0.417539 -0.0597827 
0.263016 0 0.418812 0 0.419107 -0.0589156 
0.264006 0 0.420042 0 0.420667 -0.0580314 
0.264977 0 0.421273 0 0.42223 -0.0571035 
0.265925 0 0.42251 0 0.423805 -0.0561024 
0.266957 0 0.423926 0 0.425565 -0.0549966 
0.26802 0 0.425432 0 0.42741 -0.053752 
0.26909 0 0.426994 0 0.429311 -0.052332 
0.270153 0 0.428615 0 0.431275 -0.0506988 
0.271201 0 0.430302 0 0.433317 -0.0488136 
0.272235 0 0.43207 0 0.435453 -0.046637 
0.273263 0 0.43394 0 0.437699 -0.0441305 
0.274283 0 0.435918 0 0.440062 -0.041258 
0.275287 0 0.438004 0 0.442546 -0.0379868 
0.276276 0 0.440207 0 0.445161 -0.0342896 
0.277258 0 0.442541 0 0.447918 -0.0301461 
0.27823 0 0.445009 0 0.450819 -0.0255443 
0.279186 0 0.447604 0 0.453862 -0.0204815 
0.280127 0 0.450325 0 0.457045 -0.0149646 
0.28106 0 0.453176 0 0.460369 -0.00900983 
0.281984 0 0.456146 0 0.463825 -0.00264206 
0.282892 0 0.459219 0 0.467398 0.00410707 
0.283784 0 0.462381 0 0.471075 0.0112004 
0.284667 0 0.465628 0 0.47485 0.0185972 
0.285541 0 0.468944 0 0.478706 0.026255 
0.286398 0 0.472304 0 0.482622 0.0341311 
0.287238 0 0.475695 0 0.486584 0.042184 
0.288068 0 0.47911 0 0.490584 0.0503741 
0.288621 0 0.482072 0 0.493788 0.0586645 
0.289059 0 0.484847 0 0.496679 0.0670203 
0.289468 0 0.487643 0 0.499547 0.0754104 
0.289908 0 0.490463 0 0.502459 0.0838069 
0.290366 0 0.493285 0 0.505381 0.092185 
0.290829 0 0.496092 0 0.5083 0.100523 
0.291297 0 0.498878 0 0.511213 0.108802 
0.291776 0 0.501644 0 0.514121 0.117007 
0.292264 0 0.504383 0 0.517017 0.125122 
0.292751 0 0.507081 0 0.519888 0.133136 
0.29324 0 0.509735 0 0.522733 0.141038 
0.293738 0 0.512348 0 0.525552 0.14882 
0.294241 0 0.514918 0 0.528341 0.156474 
0.294745 0 0.517432 0 0.531092 0.163994 
0.295249 0 0.51989 0 0.533804 0.171373 
0.295761 0 0.522298 0 0.536482 0.178608 
0.29628 0 0.524654 0 0.539121 0.185694 
0.296799 0 0.526947 0 0.541715 0.192626 
0.297318 0 0.529178 0 0.544264 0.199403 
0.297845 0 0.531355 0 0.546772 0.20602 
0.298246 0 0.533366 0 0.548902 0.212475 
0.29855 0 0.535241 0 0.550776 0.218764 
0.298797 0 0.537023 0 0.552502 0.224884 
0.299016 0 0.53874 0 0.554139 0.230832 
0.299219 0 0.540391 0 0.555701 0.236604 
0.2994 0 0.541963 0 0.55718 0.242195 
0.299563 0 0.543454 0 0.55857 0.247601 
0.299714 0 0.544871 0 0.559873 0.252815 
0.299856 0 0.546213 0 0.561087 0.25783 
0.299981 0 0.547474 0 0.562206 0.262637 
0.300094 0 0.548655 0 0.563232 0.267225 
0.300203 0 0.549765 0 0.564173 0.271579 
0.300309 0 0.5508 0 0.565025 0.275683 
0.300406 0 0.551749 0 0.565782 0.279514 
0.300497 0 0.552609 0 0.56644 0.283042 
0.300591 0 0.553383 0 0.567002 0.28623 
0.300686 0 0.554059 0 0.567456 0.289029 
0.300777 0 0.554619 0 0.567789 0.291377 
0.300866 0 0.555048 0 0.567985 0.293192 
0.300959 0 0.555336 0 0.568033 0.294377 
0.301056 0 0.555461 0 0.567909 0.294812 
0.30115 0 0.55539 0 0.567582 0.294367 
0.301241 0 0.555102 0 0.567026 0.292911 
0.301337 0 0.554584 0 0.566222 0.290333 
