0.183448 0 0.310103 0 0.310101 0.500001 
0.183433 0 0.314569 0 0.314601 0.476767 
0.183442 0 0.31895 0 0.319021 0.454027 
0.183446 0 0.323166 0 0.323262 0.431798 
0.183438 0 0.327159 0 0.327264 0.410085 
0.183438 0 0.330899 0 0.331018 0.388884 
0.183441 0 0.334357 0 0.334493 0.368191 
0.183453 0 0.337524 0 0.337676 0.347999 
0.183473 0 0.340392 0 0.340559 0.328298 
0.183496 0 0.342949 0 0.343135 0.309081 
0.18352 0 0.345198 0 0.345404 0.290335 
0.183552 0 0.347155 0 0.347381 0.272053 
0.183592 0 0.348831 0 0.349075 0.254223 
0.183632 0 0.350233 0 0.350498 0.236834 
0.183675 0 0.351383 0 0.351671 0.219877 
0.183725 0 0.352308 0 0.352618 0.203342 
0.183783 0 0.353031 0 0.353361 0.187217 
0.183841 0 0.353566 0 0.353919 0.171494 
0.1839 0 0.353939 0 0.354316 0.156163 
0.183966 0 0.354179 0 0.354579 0.141214 
0.184039 0 0.354306 0 0.354728 0.126637 
0.184112 0 0.354332 0 0.354778 0.112424 
0.184186 0 0.354274 0 0.354745 0.0985651 
0.184267 0 0.354153 0 0.354648 0.0850522 
0.184355 0 0.35398 0 0.354496 0.0718766 
0.184443 0 0.353755 0 0.354293 0.05903 
0.184533 0 0.353485 0 0.354046 0.046504 
0.184631 0 0.353183 0 0.353764 0.0342909 
0.184735 0 0.352849 0 0.353447 0.0223828 
0.184841 0 0.352476 0 0.353091 0.0107721 
0.184948 0 0.352066 0 0.352698 -0.000548465 
0.185063 0 0.351625 0 0.35227 -0.0115862 
0.185186 0 0.35115 0 0.351804 -0.0223481 
0.185434 0 0.350805 0 0.351407 -0.0328412 
0.185779 0 0.350528 0 0.351062 -0.043072 
0.186196 0 0.350278 0 0.350746 -0.0530472 
0.186828 0 0.349808 0 0.350682 -0.062773 
0.187524 0 0.349324 0 0.350495 -0.0722556 
0.188195 0 0.348816 0 0.350134 -0.0815011 
0.188864 0 0.348264 0 0.349703 -0.0905156 
0.189422 0 0.347655 0 0.349098 -0.0993048 
0.189978 0 0.347005 0 0.34845 -0.107874 
0.190534 0 0.34632 0 0.347768 -0.11623 
0.191097 0 0.345614 0 0.34706 -0.124376 
0.191664 0 0.34489 0 0.346331 -0.132319 
0.19223 0 0.344145 0 0.345582 -0.140063 
0.192903 0 0.343346 0 0.344935 -0.147614 
0.193637 0 0.342533 0 0.344335 -0.154976 
0.194238 0 0.341771 0 0.343588 -0.162153 
0.194845 0 0.340976 0 0.342881 -0.169152 
0.195442 0 0.340152 0 0.342173 -0.175975 
0.196065 0 0.339332 0 0.341495 -0.182628 
0.196663 0 0.338502 0 0.3408 -0.189114 
0.197253 0 0.337666 0 0.340108 -0.195439 
0.197815 0 0.33682 0 0.339405 -0.201605 
0.198363 0 0.335971 0 0.338702 -0.207617 
0.198897 0 0.335124 0 0.338 -0.213478 
0.199414 0 0.334273 0 0.337301 -0.219193 
0.199915 0 0.333424 0 0.336607 -0.224766 
0.200408 0 0.332586 0 0.335926 -0.230199 
0.200893 0 0.331759 0 0.335259 -0.235496 
0.201363 0 0.330937 0 0.3346 -0.24066 
0.20182 0 0.330122 0 0.333953 -0.245696 
0.202269 0 0.329322 0 0.333322 -0.250605 
0.202711 0 0.328537 0 0.332708 -0.255392 
0.203137 0 0.327758 0 0.332104 -0.260059 
0.20355 0 0.326988 0 0.331513 -0.264609 
0.203957 0 0.326234 0 0.33094 -0.269046 
0.204355 0 0.325494 0 0.330384 -0.273371 
0.204738 0 0.324762 0 0.329839 -0.277589 
0.205304 0 0.324373 0 0.329712 -0.281701 
0.206022 0 0.324235 0 0.329853 -0.28571 
0.20681 0 0.324191 0 0.330082 -0.289619 
0.207607 0 0.324161 0 0.330318 -0.29343 
0.208401 0 0.32415 0 0.330577 -0.297146 
0.209198 0 0.324167 0 0.330865 -0.300769 
0.209996 0 0.32421 0 0.331181 -0.304301 
0.210789 0 0.32427 0 0.331517 -0.307745 
0.211578 0 0.324348 0 0.331876 -0.311103 
0.212377 0 0.324433 0 0.332249 -0.314377 
0.213154 0 0.324554 0 0.332648 -0.317568 
0.213909 0 0.324679 0 0.333054 -0.32068 
0.214646 0 0.324799 0 0.333459 -0.323715 
0.215371 0 0.324925 0 0.333874 -0.326673 
0.216088 0 0.325061 0 0.334304 -0.329557 
0.216791 0 0.325202 0 0.334745 -0.332369 
0.217482 0 0.32535 0 0.335199 -0.335111 
0.21817 0 0.325514 0 0.335672 -0.337785 
0.218854 0 0.32569 0 0.336163 -0.340391 
0.219525 0 0.325871 0 0.336664 -0.342933 
0.220187 0 0.326056 0 0.337176 -0.34541 
0.220846 0 0.326253 0 0.337705 -0.347826 
0.2215 0 0.326461 0 0.33825 -0.350182 
0.222143 0 0.326671 0 0.338803 -0.352478 
0.222776 0 0.326884 0 0.339366 -0.354717 
0.223406 0 0.327106 0 0.339944 -0.356901 
0.224033 0 0.327337 0 0.340537 -0.359029 
0.224648 0 0.327568 0 0.341136 -0.361105 
0.225027 0 0.327445 0 0.341204 -0.363129 
0.225211 0 0.327062 0 0.340883 -0.365102 
0.225283 0 0.326578 0 0.340395 -0.367026 
0.225304 0 0.326085 0 0.33988 -0.368902 
0.225353 0 0.325633 0 0.339406 -0.370731 
0.225431 0 0.325227 0 0.338981 -0.372514 
0.225534 0 0.324862 0 0.338604 -0.374253 
0.225651 0 0.32453 0 0.338269 -0.375949 
0.225783 0 0.324228 0 0.337975 -0.377602 
0.225937 0 0.323965 0 0.337726 -0.379215 
0.226109 0 0.323736 0 0.337521 -0.380787 
0.226294 0 0.323535 0 0.337351 -0.382319 
0.226491 0 0.32336 0 0.337219 -0.383814 
0.226708 0 0.323221 0 0.337129 -0.385271 
0.226945 0 0.323116 0 0.337081 -0.386692 
0.227097 0 0.322926 0 0.336913 -0.388078 
0.227192 0 0.322679 0 0.336657 -0.389429 
0.227263 0 0.322417 0 0.336369 -0.390746 
0.227324 0 0.32216 0 0.33608 -0.392031 
0.227379 0 0.321911 0 0.335798 -0.393283 
0.227432 0 0.321672 0 0.335526 -0.394504 
0.227493 0 0.32145 0 0.335271 -0.395695 
0.22756 0 0.321243 0 0.335029 -0.396856 
0.227626 0 0.321043 0 0.334793 -0.397988 
0.227693 0 0.320849 0 0.334563 -0.399091 
0.227768 0 0.320672 0 0.334346 -0.400168 
0.227849 0 0.320509 0 0.334141 -0.401217 
0.227931 0 0.320351 0 0.333941 -0.40224 
0.228015 0 0.320201 0 0.333746 -0.403237 
0.228107 0 0.320065 0 0.333564 -0.40421 
0.228207 0 0.319941 0 0.333391 -0.405158 
0.228307 0 0.319822 0 0.333221 -0.406083 
0.228411 0 0.319706 0 0.333053 -0.406984 
0.228524 0 0.319603 0 0.332893 -0.407863 
0.228648 0 0.319509 0 0.33274 -0.40872 
0.228774 0 0.319416 0 0.332583 -0.409556 
0.228906 0 0.319324 0 0.332424 -0.410371 
0.229052 0 0.319238 0 0.332266 -0.411165 
0.229212 0 0.319157 0 0.332106 -0.41194 
0.22938 0 0.31907 0 0.331935 -0.412695 
0.229559 0 0.318976 0 0.331751 -0.413431 
0.229759 0 0.318882 0 0.331558 -0.414149 
0.22998 0 0.318784 0 0.331352 -0.414849 
0.230217 0 0.318673 0 0.331122 -0.415531 
0.230474 0 0.318548 0 0.330869 -0.416197 
0.230759 0 0.318418 0 0.3306 -0.416845 
0.231071 0 0.318281 0 0.330313 -0.417478 
0.231405 0 0.318134 0 0.330006 -0.418095 
0.231759 0 0.317979 0 0.329684 -0.418696 
0.232141 0 0.317829 0 0.329359 -0.419282 
0.232546 0 0.317688 0 0.329037 -0.419854 
0.232964 0 0.31755 0 0.328716 -0.420411 
0.233394 0 0.317419 0 0.328401 -0.420954 
0.23384 0 0.317306 0 0.328101 -0.421484 
0.234297 0 0.31721 0 0.327816 -0.422001 
0.234755 0 0.317122 0 0.32754 -0.422504 
0.235213 0 0.317044 0 0.327274 -0.422996 
0.235677 0 0.316983 0 0.327024 -0.423474 
0.236142 0 0.316938 0 0.326789 -0.423941 
0.236601 0 0.3169 0 0.326561 -0.424396 
0.237054 0 0.316869 0 0.32634 -0.42484 
0.237507 0 0.316852 0 0.326133 -0.425273 
0.237957 0 0.316848 0 0.325936 -0.425695 
0.238397 0 0.316848 0 0.325744 -0.426106 
0.238829 0 0.316852 0 0.325555 -0.426507 
0.239258 0 0.316865 0 0.325375 -0.426898 
0.239682 0 0.316887 0 0.325202 -0.427279 
0.240095 0 0.316906 0 0.325027 -0.427651 
