0.319338 0 0.440266 0 0.440265 0.500001 
0.319106 0 0.442444 0 0.442154 0.499426 
0.318768 0 0.4446 0 0.4439 0.498888 
0.318377 0 0.446746 0 0.445569 0.498386 
0.317977 0 0.448891 0 0.447207 0.497924 
0.317581 0 0.451014 0 0.448831 0.497501 
0.317182 0 0.453109 0 0.450433 0.497118 
0.316789 0 0.455183 0 0.452016 0.496774 
0.316399 0 0.457234 0 0.453579 0.496467 
0.316009 0 0.459251 0 0.455116 0.496195 
0.315616 0 0.461234 0 0.456626 0.495955 
0.315229 0 0.463191 0 0.458111 0.495746 
0.314846 0 0.46512 0 0.45957 0.495564 
0.314463 0 0.46701 0 0.460998 0.495406 
0.314079 0 0.468863 0 0.462394 0.495269 
0.313702 0 0.470686 0 0.463762 0.495151 
0.313331 0 0.472478 0 0.465099 0.495048 
0.312959 0 0.47423 0 0.466402 0.494957 
0.312587 0 0.475943 0 0.467671 0.494877 
0.312223 0 0.477625 0 0.468911 0.494805 
0.311864 0 0.479275 0 0.470119 0.494737 
0.311504 0 0.480885 0 0.471291 0.494673 
0.311145 0 0.482456 0 0.472431 0.494609 
0.310949 0 0.48409 0 0.473739 0.494543 
0.311095 0 0.486085 0 0.475287 0.494473 
0.311437 0 0.488244 0 0.476979 0.494397 
0.311895 0 0.49048 0 0.478753 0.494311 
0.312429 0 0.492752 0 0.480573 0.494215 
0.312942 0 0.494936 0 0.48238 0.494104 
0.313503 0 0.497102 0 0.484247 0.493976 
0.313993 0 0.499197 0 0.485989 0.493828 
0.314625 0 0.501457 0 0.487805 0.493656 
0.315318 0 0.503734 0 0.489666 0.493457 
0.316038 0 0.506004 0 0.491549 0.493225 
0.316771 0 0.50826 0 0.493441 0.492955 
0.317518 0 0.510513 0 0.49534 0.492643 
0.318281 0 0.512766 0 0.497248 0.49228 
0.319053 0 0.515014 0 0.499165 0.49186 
0.319838 0 0.517262 0 0.501096 0.491373 
0.320641 0 0.519521 0 0.503047 0.490809 
0.321461 0 0.521791 0 0.50502 0.490156 
0.322289 0 0.524067 0 0.507012 0.489399 
0.323127 0 0.526352 0 0.509026 0.488521 
0.323981 0 0.528656 0 0.511067 0.487502 
0.324849 0 0.530979 0 0.513137 0.48632 
0.325724 0 0.533315 0 0.51523 0.484945 
0.326608 0 0.535667 0 0.517351 0.483347 
0.327506 0 0.538041 0 0.519503 0.481485 
0.328417 0 0.540438 0 0.521684 0.479317 
0.329335 0 0.542847 0 0.523889 0.476788 
0.33026 0 0.545268 0 0.526116 0.473841 
0.331198 0 0.547706 0 0.528367 0.470405 
0.33215 0 0.550153 0 0.530635 0.466406 
0.333107 0 0.552596 0 0.53291 0.461759 
0.334072 0 0.555026 0 0.535183 0.456375 
0.33505 0 0.557439 0 0.537447 0.450166 
0.336041 0 0.55982 0 0.539686 0.443044 
0.337038 0 0.56214 0 0.541878 0.434937 
0.338042 0 0.564381 0 0.544003 0.425788 
0.339059 0 0.566527 0 0.546043 0.415572 
0.340087 0 0.56855 0 0.547969 0.404293 
0.341118 0 0.570418 0 0.549752 0.391997 
0.342154 0 0.572107 0 0.55137 0.378763 
0.343198 0 0.573604 0 0.552804 0.364701 
0.344248 0 0.574893 0 0.554036 0.349941 
0.345296 0 0.575954 0 0.555051 0.334625 
0.346339 0 0.576785 0 0.555843 0.318894 
0.347384 0 0.577394 0 0.556415 0.302881 
0.348425 0 0.577785 0 0.556769 0.286705 
0.349456 0 0.57796 0 0.556909 0.270471 
0.350475 0 0.577932 0 0.556846 0.254265 
0.351487 0 0.577722 0 0.556596 0.23816 
0.352489 0 0.577345 0 0.556171 0.222211 
0.353474 0 0.576808 0 0.555581 0.206463 
0.354442 0 0.576129 0 0.554843 0.19095 
0.355398 0 0.57533 0 0.553972 0.175698 
0.356339 0 0.574424 0 0.552983 0.160725 
0.357259 0 0.573418 0 0.551883 0.146044 
0.358159 0 0.572325 0 0.550685 0.131663 
0.359043 0 0.571167 0 0.549405 0.117589 
0.35991 0 0.56995 0 0.548052 0.103823 
0.360752 0 0.56868 0 0.546629 0.090365 
0.36157 0 0.567364 0 0.545148 0.0772149 
0.362369 0 0.566019 0 0.543619 0.0643698 
0.363147 0 0.564651 0 0.542047 0.0518263 
0.363895 0 0.563257 0 0.540435 0.0395804 
0.364614 0 0.561844 0 0.538787 0.0276274 
0.365306 0 0.560423 0 0.537112 0.0159622 
0.365967 0 0.558996 0 0.535413 0.0045796 
0.366586 0 0.557559 0 0.53369 -0.00652596 
0.367159 0 0.556113 0 0.531948 -0.0173599 
0.367685 0 0.554668 0 0.530194 -0.0279281 
0.368127 0 0.5532 0 0.528407 -0.038236 
0.368181 0 0.550607 0 0.526379 -0.0482893 
0.36808 0 0.547542 0 0.524188 -0.0580932 
0.36798 0 0.544521 0 0.522007 -0.0676533 
0.36788 0 0.541545 0 0.519838 -0.0769748 
0.367775 0 0.53861 0 0.51768 -0.0860631 
0.367787 0 0.536016 0 0.515306 -0.0949232 
0.36793 0 0.533694 0 0.513018 -0.10356 
0.368168 0 0.531543 0 0.51083 -0.111977 
0.368464 0 0.529497 0 0.508717 -0.120181 
0.368796 0 0.527535 0 0.506664 -0.128173 
0.369158 0 0.52566 0 0.50467 -0.135958 
0.369564 0 0.523633 0 0.502632 -0.143539 
0.369982 0 0.521485 0 0.500567 -0.150917 
0.370415 0 0.519305 0 0.498529 -0.158093 
0.370875 0 0.517169 0 0.496561 -0.165066 
0.371361 0 0.515114 0 0.49468 -0.171834 
0.371803 0 0.513103 0 0.492826 -0.178388 
0.372293 0 0.511187 0 0.491087 -0.184721 
0.372808 0 0.509378 0 0.48945 -0.190815 
0.373338 0 0.507672 0 0.487912 -0.196647 
0.373868 0 0.506063 0 0.486472 -0.202187 
0.374398 0 0.504558 0 0.48514 -0.207389 
0.374929 0 0.50318 0 0.483933 -0.212193 
0.37546 0 0.501947 0 0.482871 -0.216523 
0.375984 0 0.500876 0 0.481972 -0.220279 
0.376501 0 0.499999 0 0.481267 -0.223338 
0.377017 0 0.499357 0 0.480793 -0.225555 
0.37753 0 0.498989 0 0.480589 -0.226766 
0.378035 0 0.49893 0 0.480692 -0.226796 
0.378532 0 0.499221 0 0.481141 -0.225477 
0.379027 0 0.499905 0 0.481976 -0.222665 
0.379519 0 0.501004 0 0.48322 -0.218265 
0.380002 0 0.502521 0 0.484877 -0.212249 
0.380478 0 0.504447 0 0.48694 -0.204663 
0.380953 0 0.506764 0 0.489389 -0.195622 
0.381426 0 0.50943 0 0.492183 -0.1853 
0.38189 0 0.512389 0 0.495273 -0.173902 
0.382348 0 0.515589 0 0.498607 -0.161644 
0.382804 0 0.518984 0 0.50214 -0.148735 
0.383259 0 0.522524 0 0.505823 -0.135364 
0.383705 0 0.526159 0 0.50961 -0.121695 
0.384144 0 0.52985 0 0.513467 -0.107864 
0.384582 0 0.533576 0 0.517368 -0.0939784 
0.385017 0 0.537309 0 0.521287 -0.080126 
0.385442 0 0.54102 0 0.525202 -0.0663733 
0.385859 0 0.544695 0 0.529096 -0.0527711 
0.386275 0 0.548327 0 0.532964 -0.0393573 
0.386687 0 0.551906 0 0.536793 -0.0261601 
0.387089 0 0.555415 0 0.540574 -0.0131994 
0.387482 0 0.558851 0 0.544302 -0.000489082 
0.387873 0 0.562216 0 0.547976 0.0119616 
0.388259 0 0.565505 0 0.551594 0.024147 
0.388633 0 0.568709 0 0.55515 0.0360641 
0.389343 0 0.572417 0 0.559169 0.0477123 
0.390199 0 0.576192 0 0.563216 0.0590923 
0.391071 0 0.579824 0 0.567164 0.0702067 
0.391948 0 0.583369 0 0.571055 0.0810578 
0.392823 0 0.58683 0 0.574883 0.0916495 
0.393703 0 0.590216 0 0.578654 0.101986 
0.394586 0 0.59353 0 0.58237 0.112071 
0.395465 0 0.596766 0 0.586032 0.121911 
0.396342 0 0.599931 0 0.589643 0.131509 
0.397224 0 0.603039 0 0.593215 0.140871 
0.398075 0 0.606088 0 0.596684 0.150003 
0.398892 0 0.609053 0 0.600071 0.158908 
0.39968 0 0.611936 0 0.603394 0.167593 
0.400448 0 0.614753 0 0.606665 0.176062 
0.401243 0 0.617618 0 0.610012 0.184321 
0.402034 0 0.62044 0 0.613332 0.192375 
0.402807 0 0.623192 0 0.616603 0.200228 
0.403566 0 0.625891 0 0.619838 0.207886 
0.404305 0 0.628543 0 0.623036 0.215352 
0.405028 0 0.631152 0 0.626211 0.222632 
0.405734 0 0.633719 0 0.629358 0.22973 
0.406426 0 0.63625 0 0.632474 0.236651 
0.407097 0 0.638739 0 0.635551 0.243398 
0.407506 0 0.640873 0 0.637212 0.249975 
0.407823 0 0.64284 0 0.638253 0.256388 
0.40802 0 0.644237 0 0.639637 0.262639 
0.40817 0 0.645487 0 0.641126 0.268732 
0.408287 0 0.646663 0 0.642624 0.274671 
0.408402 0 0.647819 0 0.64411 0.280459 
0.408524 0 0.64896 0 0.645587 0.286099 
0.408638 0 0.650072 0 0.647082 0.291594 
0.408742 0 0.651149 0 0.648571 0.296947 
0.408842 0 0.652198 0 0.650049 0.302159 
0.408948 0 0.653231 0 0.651524 0.307234 
0.409063 0 0.654248 0 0.652995 0.312173 
0.409182 0 0.655245 0 0.65446 0.316979 
0.409307 0 0.656221 0 0.655918 0.321652 
0.409446 0 0.657186 0 0.657373 0.326194 
0.409599 0 0.658139 0 0.658822 0.330606 
0.409758 0 0.659072 0 0.66026 0.334888 
0.409926 0 0.659985 0 0.661688 0.339041 
0.41011 0 0.660887 0 0.663108 0.343064 
0.410307 0 0.661778 0 0.66452 0.346956 
0.410513 0 0.662648 0 0.665918 0.350717 
0.410728 0 0.6635 0 0.667302 0.354344 
0.410958 0 0.664341 0 0.668675 0.357834 
0.411203 0 0.665169 0 0.670037 0.361186 
0.411456 0 0.665978 0 0.671381 0.364394 
0.411717 0 0.666767 0 0.672707 0.367455 
0.412071 0 0.668028 0 0.674214 0.370361 
0.412417 0 0.66927 0 0.675653 0.373108 
0.412761 0 0.670468 0 0.677045 0.375687 
0.413105 0 0.671623 0 0.678392 0.378089 
0.413457 0 0.672741 0 0.679698 0.380305 
0.413813 0 0.67382 0 0.680959 0.382324 
0.414164 0 0.674793 0 0.681769 0.384132 
0.41448 0 0.675688 0 0.682267 0.385715 
0.414782 0 0.676555 0 0.682624 0.387058 
0.415155 0 0.677495 0 0.683194 0.388141 
0.415536 0 0.678365 0 0.683753 0.388944 
0.415953 0 0.679202 0 0.684266 0.389447 
0.416378 0 0.679996 0 0.684735 0.389623 
0.41681 0 0.680741 0 0.685156 0.389446 
0.417241 0 0.681426 0 0.68552 0.388885 
0.417681 0 0.682044 0 0.685808 0.387908 
0.418128 0 0.682593 0 0.686014 0.386478 
0.418558 0 0.683056 0 0.686178 0.384557 
0.418962 0 0.683394 0 0.686231 0.382103 
0.419345 0 0.683606 0 0.686155 0.379072 
0.419723 0 0.683708 0 0.685961 0.375417 
0.420101 0 0.683699 0 0.685647 0.371094 
0.420479 0 0.683562 0 0.685206 0.366057 
0.420858 0 0.683289 0 0.684626 0.360263 
0.421247 0 0.682871 0 0.683901 0.353678 
0.421644 0 0.682296 0 0.683014 0.346274 
0.422042 0 0.681542 0 0.68195 0.338039 
0.422442 0 0.6806 0 0.680697 0.328971 
0.422852 0 0.679472 0 0.679255 0.319091 
0.423268 0 0.678149 0 0.677616 0.308433 
0.423686 0 0.676626 0 0.675777 0.297052 
0.424105 0 0.674907 0 0.673744 0.285018 
0.424531 0 0.673008 0 0.671529 0.272413 
0.424964 0 0.670942 0 0.669144 0.259327 
0.425395 0 0.668716 0 0.666602 0.245856 
0.425826 0 0.666351 0 0.663923 0.232091 
0.426263 0 0.663876 0 0.661132 0.218122 
0.426705 0 0.661309 0 0.658248 0.204031 
0.427143 0 0.658666 0 0.655289 0.189891 
0.427579 0 0.655968 0 0.652276 0.175766 
0.42802 0 0.65324 0 0.649232 0.161711 
0.428463 0 0.6505 0 0.646172 0.147771 
0.428902 0 0.647756 0 0.64311 0.133983 
0.429338 0 0.645022 0 0.640057 0.120378 
0.429777 0 0.642318 0 0.637032 0.106978 
0.430217 0 0.639653 0 0.634043 0.0938035 
0.43065 0 0.637029 0 0.631093 0.0808669 
0.431078 0 0.634454 0 0.628192 0.0681786 
0.431506 0 0.631941 0 0.62535 0.0557454 
0.431929 0 0.629492 0 0.62257 0.043572 
0.43234 0 0.627106 0 0.619851 0.0316608 
0.432737 0 0.624784 0 0.617199 0.0200125 
0.433121 0 0.622536 0 0.614621 0.00862663 
0.433485 0 0.62036 0 0.612117 -0.00249823 
0.433816 0 0.61825 0 0.609684 -0.0133645 
0.434113 0 0.616206 0 0.607327 -0.0239748 
0.434454 0 0.614288 0 0.605079 -0.0343329 
0.434829 0 0.612498 0 0.602941 -0.0444426 
0.435225 0 0.610825 0 0.600904 -0.0543077 
0.435637 0 0.609259 0 0.598959 -0.0639328 
0.435851 0 0.607036 0 0.596636 -0.0733217 
0.435913 0 0.604427 0 0.593991 -0.0824799 
0.435901 0 0.601724 0 0.591318 -0.0914118 
0.435912 0 0.599152 0 0.588739 -0.100122 
0.435946 0 0.596688 0 0.586249 -0.108617 
0.435999 0 0.594325 0 0.583842 -0.116899 
0.436063 0 0.592055 0 0.581512 -0.124975 
0.436138 0 0.589879 0 0.579258 -0.132849 
0.43623 0 0.5878 0 0.57708 -0.140526 
0.436337 0 0.585814 0 0.574975 -0.14801 
0.436451 0 0.583912 0 0.572933 -0.155305 
0.436574 0 0.582091 0 0.570955 -0.162415 
0.436712 0 0.580358 0 0.569041 -0.169345 
0.436862 0 0.578709 0 0.567188 -0.176099 
0.437019 0 0.577135 0 0.565392 -0.182678 
0.437182 0 0.575637 0 0.563651 -0.189088 
0.437323 0 0.573989 0 0.561883 -0.19533 
0.437441 0 0.572235 0 0.560086 -0.201407 
0.437547 0 0.570436 0 0.558294 -0.20732 
0.437658 0 0.568642 0 0.556538 -0.213071 
0.43779 0 0.566884 0 0.554835 -0.218657 
0.437947 0 0.565165 0 0.553184 -0.224079 
0.438127 0 0.563474 0 0.55158 -0.22933 
0.438328 0 0.561811 0 0.550025 -0.234404 
0.438558 0 0.560186 0 0.548528 -0.23929 
0.438814 0 0.558607 0 0.547098 -0.243969 
0.439087 0 0.557082 0 0.545744 -0.248417 
