0.113421 0 0.230119 0 0.235552 -0.295681 
0.113421 0 0.229339 0 0.234739 -0.298826 
0.113425 0 0.228584 0 0.233949 -0.301909 
0.113426 0 0.227847 0 0.233176 -0.304932 
0.113426 0 0.227129 0 0.232421 -0.307895 
0.113432 0 0.226437 0 0.231689 -0.310799 
0.113442 0 0.22577 0 0.230979 -0.313644 
0.11345 0 0.225119 0 0.230284 -0.316432 
0.113456 0 0.224486 0 0.229605 -0.319164 
0.11342 0 0.223757 0 0.228817 -0.32184 
0.113367 0 0.223006 0 0.228004 -0.32446 
0.113307 0 0.222259 0 0.227205 -0.327028 
0.113245 0 0.221525 0 0.226433 -0.329542 
0.113192 0 0.220823 0 0.225695 -0.332003 
0.113148 0 0.220152 0 0.224993 -0.334414 
0.113101 0 0.219495 0 0.224312 -0.336773 
0.113053 0 0.218856 0 0.223653 -0.339083 
0.113015 0 0.218243 0 0.223026 -0.341344 
0.112984 0 0.217655 0 0.222428 -0.343558 
0.112953 0 0.217084 0 0.221852 -0.345723 
0.112925 0 0.216531 0 0.221299 -0.347843 
0.112904 0 0.216004 0 0.220776 -0.349916 
0.112891 0 0.215501 0 0.220281 -0.351945 
0.112878 0 0.215014 0 0.219807 -0.35393 
0.112866 0 0.214544 0 0.219355 -0.355871 
0.112862 0 0.2141 0 0.218932 -0.35777 
0.112849 0 0.213637 0 0.218469 -0.359627 
0.112815 0 0.213154 0 0.217967 -0.361443 
0.112784 0 0.212669 0 0.217466 -0.363218 
0.112766 0 0.212211 0 0.216992 -0.364954 
0.112761 0 0.211783 0 0.21655 -0.36665 
0.11276 0 0.211376 0 0.21613 -0.368309 
0.112724 0 0.210962 0 0.215685 -0.369929 
0.112674 0 0.210545 0 0.215229 -0.371512 
0.112615 0 0.210131 0 0.214771 -0.373059 
0.112544 0 0.209718 0 0.21431 -0.37457 
0.112465 0 0.209309 0 0.213851 -0.376046 
0.112384 0 0.208912 0 0.213399 -0.377487 
0.112299 0 0.208525 0 0.212953 -0.378893 
0.112204 0 0.20814 0 0.212503 -0.380266 
0.112099 0 0.207757 0 0.212052 -0.381606 
0.11199 0 0.207384 0 0.211604 -0.382912 
0.111875 0 0.207019 0 0.211158 -0.384186 
0.111748 0 0.206654 0 0.210706 -0.385428 
0.111607 0 0.20629 0 0.210248 -0.386638 
0.11146 0 0.205935 0 0.20979 -0.387817 
0.111303 0 0.205585 0 0.20933 -0.388963 
0.111215 0 0.205272 0 0.208939 -0.390079 
0.111175 0 0.205008 0 0.208616 -0.391163 
0.111055 0 0.204737 0 0.208232 -0.392217 
0.110915 0 0.204452 0 0.207818 -0.393238 
0.110838 0 0.204187 0 0.207459 -0.394228 
0.110807 0 0.203966 0 0.207164 -0.395185 
0.110815 0 0.203795 0 0.206927 -0.39611 
0.110851 0 0.203659 0 0.206728 -0.397001 
0.110897 0 0.20354 0 0.206546 -0.397858 
0.110949 0 0.203432 0 0.206372 -0.398679 
0.111013 0 0.203341 0 0.206211 -0.399462 
0.111087 0 0.203267 0 0.206062 -0.400207 
0.111163 0 0.203203 0 0.205917 -0.40091 
0.111244 0 0.20315 0 0.20578 -0.40157 
0.111337 0 0.203116 0 0.205656 -0.402184 
0.111442 0 0.203101 0 0.205545 -0.402749 
0.111553 0 0.203098 0 0.205441 -0.403262 
0.111671 0 0.203109 0 0.205345 -0.403719 
0.111804 0 0.203142 0 0.205265 -0.404117 
0.111952 0 0.203197 0 0.205201 -0.404453 
0.112319 0 0.203627 0 0.205586 -0.404721 
0.112788 0 0.204142 0 0.206063 -0.404919 
0.11329 0 0.204644 0 0.206507 -0.405043 
0.113854 0 0.205211 0 0.206991 -0.405088 
0.114414 0 0.205795 0 0.207497 -0.405053 
0.114972 0 0.206399 0 0.208026 -0.404931 
0.115535 0 0.207032 0 0.208586 -0.404722 
0.116101 0 0.207694 0 0.209176 -0.40442 
0.116664 0 0.208379 0 0.209792 -0.404023 
0.117292 0 0.20912 0 0.210409 -0.403529 
0.117965 0 0.209914 0 0.211046 -0.402933 
0.11866 0 0.210769 0 0.211794 -0.402234 
0.119357 0 0.211631 0 0.212561 -0.401429 
0.120046 0 0.212492 0 0.213325 -0.400516 
0.120736 0 0.213372 0 0.214104 -0.399492 
0.12143 0 0.214285 0 0.214914 -0.398356 
0.122125 0 0.215231 0 0.215757 -0.397106 
0.122823 0 0.216212 0 0.216635 -0.395739 
0.123529 0 0.217234 0 0.217552 -0.394255 
0.124242 0 0.218293 0 0.218505 -0.392653 
0.124952 0 0.219382 0 0.219487 -0.39093 
0.12566 0 0.2205 0 0.220499 -0.389085 
0.126372 0 0.221659 0 0.221549 -0.387119 
0.127087 0 0.222855 0 0.222635 -0.38503 
0.127797 0 0.224082 0 0.223753 -0.382816 
0.128503 0 0.225343 0 0.224904 -0.380479 
0.129211 0 0.226643 0 0.226094 -0.378017 
0.129919 0 0.227982 0 0.227321 -0.37543 
0.130621 0 0.229353 0 0.22858 -0.372718 
0.131316 0 0.230756 0 0.229872 -0.36988 
0.132012 0 0.2322 0 0.231204 -0.366918 
0.132708 0 0.233683 0 0.232574 -0.36383 
0.133395 0 0.235198 0 0.233976 -0.360617 
0.134075 0 0.236746 0 0.235412 -0.357279 
0.134755 0 0.238336 0 0.236888 -0.353817 
0.135433 0 0.239965 0 0.238403 -0.350232 
0.136102 0 0.241627 0 0.239951 -0.346522 
0.136764 0 0.243323 0 0.241534 -0.342689 
0.137424 0 0.24506 0 0.243157 -0.338734 
0.138082 0 0.246839 0 0.24482 -0.334657 
0.138731 0 0.24865 0 0.246517 -0.330459 
0.139372 0 0.250496 0 0.248249 -0.326141 
0.140012 0 0.252384 0 0.250022 -0.321702 
0.140649 0 0.254313 0 0.251835 -0.317145 
0.141276 0 0.256276 0 0.253682 -0.312469 
0.141895 0 0.258274 0 0.255565 -0.307677 
0.142512 0 0.260315 0 0.257489 -0.302767 
0.143126 0 0.262396 0 0.259453 -0.297743 
0.143731 0 0.264512 0 0.261452 -0.292604 
0.144326 0 0.266662 0 0.263486 -0.287352 
0.14492 0 0.268855 0 0.265562 -0.281987 
0.14551 0 0.271089 0 0.267678 -0.276512 
0.146091 0 0.273357 0 0.269828 -0.270927 
0.146662 0 0.275659 0 0.272012 -0.265234 
0.14723 0 0.278002 0 0.274237 -0.259433 
0.147795 0 0.280386 0 0.276501 -0.253528 
0.148349 0 0.282801 0 0.278798 -0.247518 
0.148894 0 0.28525 0 0.281128 -0.241407 
0.149435 0 0.287738 0 0.283497 -0.235195 
0.149972 0 0.290264 0 0.285903 -0.228885 
0.150497 0 0.29282 0 0.28834 -0.222479 
0.151012 0 0.295406 0 0.290807 -0.21598 
0.151523 0 0.298029 0 0.293309 -0.209388 
0.152028 0 0.300685 0 0.295845 -0.202708 
0.152521 0 0.303368 0 0.298408 -0.195941 
0.153002 0 0.306076 0 0.300997 -0.18909 
0.153479 0 0.308816 0 0.303617 -0.182159 
0.153949 0 0.311585 0 0.306265 -0.17515 
0.154405 0 0.314374 0 0.308934 -0.168066 
0.154849 0 0.317182 0 0.311624 -0.160911 
0.155286 0 0.320016 0 0.314338 -0.153689 
0.155716 0 0.322872 0 0.317073 -0.146402 
0.156131 0 0.32574 0 0.319822 -0.139055 
0.156533 0 0.32862 0 0.322583 -0.131651 
0.156927 0 0.331517 0 0.32536 -0.124195 
0.157314 0 0.334427 0 0.328149 -0.11669 
0.157684 0 0.337341 0 0.330943 -0.109141 
0.158041 0 0.340257 0 0.333739 -0.101551 
0.15839 0 0.343181 0 0.336541 -0.0939263 
0.15873 0 0.346107 0 0.339344 -0.0862696 
0.159055 0 0.349027 0 0.34214 -0.0785858 
0.159366 0 0.351939 0 0.344927 -0.0708795 
0.15967 0 0.354847 0 0.347709 -0.0631552 
0.159965 0 0.357748 0 0.350479 -0.0554172 
0.160246 0 0.36063 0 0.353231 -0.0476701 
0.160513 0 0.363494 0 0.355961 -0.0399183 
0.160775 0 0.366343 0 0.358672 -0.0321662 
0.16103 0 0.369173 0 0.361359 -0.0244185 
0.161271 0 0.371974 0 0.364015 -0.0166792 
0.161501 0 0.374745 0 0.366636 -0.00895277 
0.161727 0 0.37749 0 0.369225 -0.00124334 
0.161948 0 0.380206 0 0.371777 0.00644492 
0.162157 0 0.382882 0 0.374284 0.0141081 
0.162357 0 0.385518 0 0.376744 0.021742 
0.162554 0 0.388118 0 0.37916 0.029343 
0.162749 0 0.390678 0 0.381526 0.0369071 
0.162934 0 0.393189 0 0.383835 0.0444308 
0.162899 0 0.395031 0 0.38566 0.051911 
0.162856 0 0.396635 0 0.387273 0.0593432 
0.162832 0 0.398224 0 0.388867 0.0667241 
0.162882 0 0.399877 0 0.390504 0.07405 
0.162985 0 0.401557 0 0.392163 0.0813177 
0.163129 0 0.403252 0 0.393835 0.0885236 
0.163306 0 0.404954 0 0.39551 0.0956642 
0.163501 0 0.406652 0 0.397176 0.102736 
0.163712 0 0.408343 0 0.39883 0.109736 
0.163944 0 0.410031 0 0.400473 0.116659 
0.164192 0 0.411711 0 0.4021 0.123502 
0.164449 0 0.413372 0 0.403702 0.130261 
0.164713 0 0.415014 0 0.405279 0.13693 
0.164991 0 0.416642 0 0.406832 0.143505 
0.16528 0 0.418251 0 0.408358 0.149979 
0.165572 0 0.419832 0 0.409848 0.156344 
0.165867 0 0.421383 0 0.411301 0.162593 
0.16617 0 0.422909 0 0.412719 0.168715 
0.166479 0 0.424404 0 0.414095 0.174699 
0.166698 0 0.425582 0 0.415292 0.18053 
0.166857 0 0.426582 0 0.416375 0.186192 
0.167006 0 0.427508 0 0.417408 0.191666 
0.167169 0 0.428393 0 0.418412 0.196931 
0.167343 0 0.429227 0 0.419375 0.201965 
0.167525 0 0.429995 0 0.420289 0.206744 
0.167718 0 0.430698 0 0.421152 0.211247 
0.167915 0 0.431332 0 0.421962 0.215455 
0.168108 0 0.431892 0 0.422712 0.219353 
0.168298 0 0.432383 0 0.423404 0.22293 
0.168488 0 0.432814 0 0.424046 0.226178 
0.168677 0 0.433187 0 0.424635 0.229093 
0.168855 0 0.433494 0 0.425166 0.231677 
0.169014 0 0.43373 0 0.42563 0.23393 
0.169128 0 0.433875 0 0.426003 0.235858 
0.169249 0 0.433971 0 0.426337 0.237467 
0.169215 0 0.433888 0 0.426471 0.238765 
0.169426 0 0.433901 0 0.426823 0.239759 
0.169388 0 0.433748 0 0.426849 0.240458 
0.169352 0 0.433555 0 0.426827 0.240873 
0.169312 0 0.433318 0 0.426752 0.241012 
0.169268 0 0.433037 0 0.426628 0.240885 
0.169228 0 0.432722 0 0.42646 0.240502 
0.16919 0 0.432372 0 0.426248 0.239872 
0.168979 0 0.431881 0 0.42583 0.239005 
0.168766 0 0.431353 0 0.425369 0.23791 
0.168843 0 0.430903 0 0.425206 0.236595 
0.168718 0 0.430359 0 0.424801 0.235069 
0.168864 0 0.429944 0 0.424685 0.233341 
0.168786 0 0.429381 0 0.424308 0.231418 
0.168959 0 0.428889 0 0.42416 0.229309 
0.168892 0 0.428243 0 0.423718 0.227019 
0.16905 0 0.427652 0 0.423476 0.224558 
0.168971 0 0.426923 0 0.422966 0.22193 
0.168895 0 0.426166 0 0.422425 0.219144 
0.169039 0 0.425463 0 0.422072 0.216205 
0.16897 0 0.424669 0 0.4215 0.213118 
0.169128 0 0.423936 0 0.421158 0.209891 
0.169071 0 0.423085 0 0.420556 0.206528 
0.169222 0 0.422273 0 0.420127 0.203034 
0.169366 0 0.421421 0 0.419656 0.199415 
0.169295 0 0.420455 0 0.418956 0.195675 
0.169226 0 0.419462 0 0.41823 0.19182 
0.169582 0 0.418959 0 0.418182 0.187852 
0.170002 0 0.418432 0 0.418044 0.183777 
0.170407 0 0.417766 0 0.417743 0.1796 
0.170685 0 0.416952 0 0.417252 0.175324 
0.170884 0 0.416044 0 0.416658 0.170953 
0.171078 0 0.415105 0 0.416034 0.166491 
0.171269 0 0.414135 0 0.41538 0.161941 
0.171463 0 0.413143 0 0.414705 0.157308 
0.171659 0 0.412128 0 0.414007 0.152594 
0.171798 0 0.411032 0 0.413218 0.147803 
0.171889 0 0.409859 0 0.412335 0.142938 
0.171948 0 0.408626 0 0.41137 0.138003 
0.171982 0 0.40734 0 0.410337 0.133001 
0.171989 0 0.406004 0 0.409241 0.127934 
0.171976 0 0.404622 0 0.40809 0.122806 
0.171953 0 0.403206 0 0.406895 0.117619 
0.171919 0 0.401757 0 0.405653 0.112377 
0.171868 0 0.400266 0 0.404359 0.107082 
0.171802 0 0.398735 0 0.403015 0.101737 
0.171728 0 0.397175 0 0.401627 0.0963452 
0.171645 0 0.395583 0 0.400195 0.0909089 
0.171546 0 0.393954 0 0.398715 0.0854307 
0.171432 0 0.392289 0 0.397186 0.0799135 
0.171311 0 0.390597 0 0.395618 0.0743598 
0.171181 0 0.388876 0 0.394009 0.0687722 
0.171035 0 0.387121 0 0.392354 0.0631534 
0.170874 0 0.385333 0 0.390655 0.0575059 
0.170705 0 0.38352 0 0.388918 0.0518323 
0.170528 0 0.381682 0 0.387145 0.0461351 
0.170334 0 0.379812 0 0.385328 0.0404167 
0.170126 0 0.377912 0 0.383469 0.0346798 
0.16991 0 0.37599 0 0.381578 0.0289268 
0.169797 0 0.374278 0 0.379922 0.0231603 
0.169744 0 0.372653 0 0.378355 0.0173825 
0.169708 0 0.371031 0 0.376779 0.0115961 
0.169666 0 0.369395 0 0.375173 0.0058035 
0.169616 0 0.367744 0 0.37354 6.98195e-06 
0.169551 0 0.366071 0 0.371876 -0.00579078 
0.169494 0 0.364397 0 0.37022 -0.0115875 
0.169452 0 0.36274 0 0.368583 -0.0173808 
0.169423 0 0.361094 0 0.366958 -0.0231684 
0.169394 0 0.35945 0 0.365331 -0.0289479 
0.169364 0 0.357805 0 0.363702 -0.0347169 
0.169341 0 0.35617 0 0.36208 -0.0404733 
0.169323 0 0.354544 0 0.360463 -0.046215 
0.169303 0 0.352921 0 0.358847 -0.0519396 
0.169282 0 0.351301 0 0.357234 -0.0576449 
0.169266 0 0.349695 0 0.355631 -0.0633289 
0.169256 0 0.348102 0 0.354038 -0.0689896 
0.169243 0 0.346515 0 0.352449 -0.0746248 
0.169228 0 0.344935 0 0.350866 -0.0802327 
0.16922 0 0.343371 0 0.349297 -0.0858113 
0.169216 0 0.341824 0 0.34774 -0.0913587 
0.169209 0 0.340286 0 0.346192 -0.0968732 
0.169202 0 0.338758 0 0.344652 -0.102353 
0.1692 0 0.33725 0 0.343129 -0.107796 
0.169202 0 0.335761 0 0.341623 -0.113201 
0.169202 0 0.334284 0 0.340126 -0.118567 
0.169201 0 0.332821 0 0.338642 -0.123891 
0.169206 0 0.331379 0 0.337177 -0.129172 
0.169214 0 0.32996 0 0.335731 -0.13441 
0.169221 0 0.328554 0 0.334297 -0.139602 
0.169225 0 0.327164 0 0.332877 -0.144747 
0.169236 0 0.325799 0 0.33148 -0.149845 
0.16925 0 0.324457 0 0.330102 -0.154893 
0.169262 0 0.323131 0 0.328739 -0.159891 
0.169272 0 0.321822 0 0.327392 -0.164838 
0.169288 0 0.320539 0 0.326068 -0.169733 
0.169308 0 0.319282 0 0.324765 -0.174574 
0.169325 0 0.318041 0 0.323478 -0.179362 
0.169341 0 0.31682 0 0.322209 -0.184096 
0.169361 0 0.315625 0 0.320963 -0.188774 
0.169386 0 0.314457 0 0.31974 -0.193396 
0.169408 0 0.313306 0 0.318533 -0.197962 
0.169378 0 0.311972 0 0.317131 -0.20247 
0.169349 0 0.310608 0 0.315698 -0.206921 
0.16933 0 0.309265 0 0.3143 -0.211315 
0.169314 0 0.307946 0 0.312939 -0.21565 
0.169296 0 0.306647 0 0.311603 -0.219926 
0.169283 0 0.305378 0 0.3103 -0.224144 
0.169274 0 0.304138 0 0.309028 -0.228303 
0.169256 0 0.302927 0 0.3078 -0.232403 
0.169235 0 0.301747 0 0.306614 -0.236443 
0.169229 0 0.300586 0 0.305439 -0.240425 
0.169237 0 0.299457 0 0.3043 -0.244347 
0.169249 0 0.298357 0 0.303196 -0.248211 
0.169267 0 0.297283 0 0.302125 -0.252015 
0.169294 0 0.296242 0 0.301091 -0.255761 
0.169329 0 0.295232 0 0.300091 -0.259448 
0.169364 0 0.294244 0 0.299119 -0.263076 
0.169402 0 0.293281 0 0.298175 -0.266646 
0.169448 0 0.292348 0 0.297267 -0.270158 
0.169502 0 0.291445 0 0.296393 -0.273613 
0.169557 0 0.290564 0 0.295546 -0.27701 
0.169613 0 0.289705 0 0.294725 -0.28035 
0.169678 0 0.288875 0 0.29394 -0.283634 
0.169751 0 0.288075 0 0.293187 -0.286862 
0.169824 0 0.287295 0 0.292459 -0.290034 
0.169899 0 0.286536 0 0.291759 -0.29315 
0.169982 0 0.285806 0 0.291091 -0.296212 
0.170073 0 0.285104 0 0.290456 -0.299219 
0.170165 0 0.284421 0 0.289845 -0.302173 
0.170258 0 0.283759 0 0.289261 -0.305074 
0.170359 0 0.283124 0 0.288708 -0.307921 
0.170468 0 0.282516 0 0.288186 -0.310717 
0.170577 0 0.281925 0 0.287688 -0.313461 
0.170688 0 0.281354 0 0.287214 -0.316154 
0.170807 0 0.280809 0 0.286772 -0.318796 
0.170879 0 0.280188 0 0.286206 -0.321389 
0.170901 0 0.279496 0 0.285541 -0.323933 
0.170894 0 0.278786 0 0.28484 -0.326428 
0.170883 0 0.278098 0 0.284158 -0.328874 
0.170877 0 0.277447 0 0.283513 -0.331274 
0.170872 0 0.276822 0 0.282897 -0.333627 
0.170869 0 0.276218 0 0.282304 -0.335934 
0.170872 0 0.275638 0 0.281732 -0.338195 
0.170879 0 0.275078 0 0.281177 -0.340411 
0.170883 0 0.274529 0 0.280631 -0.342583 
0.170885 0 0.273995 0 0.280096 -0.344712 
0.170892 0 0.273482 0 0.279581 -0.346797 
0.170889 0 0.27296 0 0.279046 -0.34884 
0.170877 0 0.272438 0 0.278514 -0.350842 
0.170864 0 0.271929 0 0.278 -0.352802 
0.170856 0 0.27144 0 0.277508 -0.354722 
0.170852 0 0.270967 0 0.277032 -0.356602 
0.170841 0 0.270499 0 0.276559 -0.358443 
0.170823 0 0.270035 0 0.276087 -0.360245 
0.170805 0 0.269585 0 0.275625 -0.362008 
0.170787 0 0.269146 0 0.27517 -0.363735 
0.170761 0 0.268711 0 0.274718 -0.365424 
0.170729 0 0.268283 0 0.274269 -0.367077 
0.170699 0 0.267867 0 0.273832 -0.368694 
0.170668 0 0.267464 0 0.273402 -0.370276 
0.170629 0 0.267064 0 0.272975 -0.371824 
0.170584 0 0.266669 0 0.272549 -0.373337 
0.170538 0 0.266285 0 0.272131 -0.374816 
0.170491 0 0.265913 0 0.271719 -0.376262 
0.170434 0 0.265542 0 0.271305 -0.377675 
0.170369 0 0.265174 0 0.27089 -0.379056 
0.170302 0 0.264817 0 0.270481 -0.380405 
0.170232 0 0.264469 0 0.270075 -0.381722 
0.17015 0 0.264122 0 0.269664 -0.383009 
0.170058 0 0.263777 0 0.269249 -0.384264 
0.169962 0 0.263441 0 0.268836 -0.385489 
0.16986 0 0.263112 0 0.268422 -0.386684 
0.169743 0 0.262782 0 0.267999 -0.387849 
0.169613 0 0.262453 0 0.267568 -0.388984 
0.169475 0 0.26213 0 0.267133 -0.390089 
0.169407 0 0.261844 0 0.266768 -0.391164 
0.169383 0 0.261602 0 0.266464 -0.39221 
0.169275 0 0.26135 0 0.266094 -0.393225 
0.169187 0 0.261107 0 0.265727 -0.39421 
0.169154 0 0.260887 0 0.265413 -0.395165 
0.169155 0 0.260698 0 0.265148 -0.396088 
0.169183 0 0.260542 0 0.264922 -0.396979 
0.169235 0 0.260416 0 0.264727 -0.397836 
0.169303 0 0.260311 0 0.264549 -0.398659 
0.169377 0 0.260215 0 0.264376 -0.399446 
0.169456 0 0.260127 0 0.264206 -0.400194 
0.169548 0 0.260056 0 0.264047 -0.400902 
0.169652 0 0.260001 0 0.263896 -0.401566 
0.169762 0 0.259956 0 0.263749 -0.402182 
0.16988 0 0.259922 0 0.263607 -0.402748 
0.170015 0 0.259908 0 0.263478 -0.403259 
0.170164 0 0.259915 0 0.263362 -0.40371 
0.170323 0 0.259936 0 0.263253 -0.404097 
0.170602 0 0.260188 0 0.263391 -0.404413 
0.170986 0 0.260573 0 0.263674 -0.404653 
0.171427 0 0.261002 0 0.263993 -0.404812 
0.171892 0 0.261445 0 0.264316 -0.404883 
0.17246 0 0.261995 0 0.264735 -0.40486 
0.172945 0 0.262528 0 0.265139 -0.404738 
0.173545 0 0.263161 0 0.265626 -0.404508 
0.174218 0 0.263874 0 0.266175 -0.404167 
0.174794 0 0.264584 0 0.266732 -0.403706 
0.175382 0 0.265278 0 0.26728 -0.40312 
0.175979 0 0.265986 0 0.267841 -0.402403 
0.176582 0 0.266726 0 0.268434 -0.401549 
0.177197 0 0.26751 0 0.269075 -0.400552 
0.17783 0 0.26835 0 0.269773 -0.399406 
0.178479 0 0.269244 0 0.270526 -0.398106 
0.179134 0 0.270184 0 0.271327 -0.396647 
0.179796 0 0.271168 0 0.272175 -0.395024 
0.180468 0 0.272205 0 0.273075 -0.393231 
0.181149 0 0.273293 0 0.274027 -0.391266 
0.18183 0 0.274425 0 0.275025 -0.389124 
0.182512 0 0.275604 0 0.276071 -0.386802 
0.183202 0 0.276839 0 0.277175 -0.384296 
0.183896 0 0.27813 0 0.278336 -0.381604 
