0.302256 0 0.498619 0 0.488055 0.0960562 
0.302966 0 0.497046 0 0.486473 0.0829616 
0.30367 0 0.495453 0 0.484859 0.0701565 
0.304366 0 0.493849 0 0.48322 0.0576373 
0.305046 0 0.492236 0 0.481561 0.0453998 
0.305712 0 0.490622 0 0.479888 0.0334401 
0.306369 0 0.489021 0 0.478211 0.021754 
0.307016 0 0.487439 0 0.476534 0.0103372 
0.307647 0 0.485873 0 0.474858 -0.000814786 
0.308263 0 0.484328 0 0.473187 -0.0117061 
0.30887 0 0.482817 0 0.471528 -0.0223411 
0.309468 0 0.48134 0 0.469884 -0.0327244 
0.310051 0 0.479895 0 0.468254 -0.0428603 
0.310619 0 0.478484 0 0.46664 -0.0527534 
0.31118 0 0.477118 0 0.46505 -0.0624079 
0.311732 0 0.475797 0 0.463483 -0.0718287 
0.312269 0 0.474515 0 0.461938 -0.0810198 
0.312791 0 0.473276 0 0.460417 -0.0899861 
0.313305 0 0.472089 0 0.458927 -0.098732 
0.313809 0 0.470955 0 0.457467 -0.107262 
0.314294 0 0.46987 0 0.456037 -0.11558 
0.314761 0 0.468836 0 0.454639 -0.12369 
0.31503 0 0.466922 0 0.452903 -0.131596 
0.315323 0 0.464778 0 0.451002 -0.139303 
0.315673 0 0.462731 0 0.449216 -0.146814 
0.315925 0 0.460805 0 0.447361 -0.154131 
0.316084 0 0.458943 0 0.445461 -0.161259 
0.316247 0 0.457153 0 0.443614 -0.168199 
0.316295 0 0.455469 0 0.441728 -0.174953 
0.316238 0 0.453849 0 0.439804 -0.181522 
0.316101 0 0.4523 0 0.437862 -0.187907 
0.315968 0 0.450823 0 0.435979 -0.194106 
0.315745 0 0.44941 0 0.434068 -0.200116 
0.315522 0 0.44806 0 0.432215 -0.205934 
0.315237 0 0.4468 0 0.43036 -0.211553 
0.31491 0 0.445609 0 0.428521 -0.216965 
0.31458 0 0.444482 0 0.426743 -0.22216 
0.31425 0 0.443422 0 0.425029 -0.227122 
0.313926 0 0.442438 0 0.423386 -0.231834 
0.313606 0 0.441535 0 0.421819 -0.236274 
0.313284 0 0.440711 0 0.420328 -0.240415 
0.312962 0 0.439973 0 0.418921 -0.244227 
0.312645 0 0.439337 0 0.417611 -0.247672 
0.312311 0 0.438863 0 0.416377 -0.250708 
0.311963 0 0.438508 0 0.415238 -0.253287 
0.311614 0 0.438279 0 0.414223 -0.255356 
0.311674 0 0.437893 0 0.413911 -0.25686 
0.31198 0 0.43812 0 0.414218 -0.257738 
0.312378 0 0.438563 0 0.414814 -0.257932 
0.313015 0 0.439188 0 0.415854 -0.257384 
0.313654 0 0.440011 0 0.417081 -0.256038 
0.314295 0 0.44104 0 0.418504 -0.253852 
0.314931 0 0.442279 0 0.420128 -0.250789 
0.315563 0 0.443734 0 0.421961 -0.246829 
0.316197 0 0.445415 0 0.42401 -0.241968 
0.316833 0 0.447321 0 0.426274 -0.236215 
0.317471 0 0.449542 0 0.428811 -0.229599 
0.318104 0 0.451984 0 0.431567 -0.222161 
0.318741 0 0.454628 0 0.434518 -0.213956 
0.319459 0 0.457359 0 0.437638 -0.205046 
0.320226 0 0.46039 0 0.440968 -0.195504 
0.321013 0 0.463601 0 0.444445 -0.185403 
0.321873 0 0.466987 0 0.448108 -0.174818 
0.322736 0 0.470489 0 0.451883 -0.163825 
0.323597 0 0.47408 0 0.455749 -0.152492 
0.324455 0 0.477744 0 0.459691 -0.140887 
0.325244 0 0.481439 0 0.463671 -0.129072 
0.326037 0 0.485181 0 0.467697 -0.117102 
0.326828 0 0.488946 0 0.471754 -0.105027 
0.327635 0 0.492684 0 0.475794 -0.0928929 
0.328453 0 0.496404 0 0.479839 -0.0807382 
0.329254 0 0.500181 0 0.483871 -0.0685979 
0.330037 0 0.503931 0 0.487855 -0.0565019 
0.330801 0 0.507622 0 0.49178 -0.0444763 
0.331557 0 0.511262 0 0.495653 -0.0325431 
0.332337 0 0.51486 0 0.499504 -0.0207215 
0.333107 0 0.518426 0 0.503313 -0.00902767 
0.333869 0 0.521928 0 0.507055 0.00252495 
0.334628 0 0.525363 0 0.51073 0.0139249 
0.335386 0 0.528728 0 0.514336 0.0251627 
0.336139 0 0.532018 0 0.517872 0.0362306 
0.336891 0 0.535234 0 0.521339 0.0471221 
0.33765 0 0.538383 0 0.524741 0.0578323 
0.338414 0 0.541464 0 0.528075 0.0683571 
0.339179 0 0.544468 0 0.531336 0.0786934 
0.339945 0 0.547394 0 0.534524 0.088839 
0.34072 0 0.550252 0 0.537644 0.0987923 
0.341502 0 0.553038 0 0.540694 0.108552 
0.342285 0 0.555746 0 0.543671 0.118119 
0.343071 0 0.558377 0 0.546577 0.127491 
0.343865 0 0.56094 0 0.549417 0.136671 
0.344667 0 0.563433 0 0.55219 0.145658 
0.345471 0 0.565851 0 0.554895 0.154454 
0.346276 0 0.568193 0 0.557533 0.16306 
0.347091 0 0.57047 0 0.560111 0.171477 
0.347912 0 0.572681 0 0.562629 0.179708 
0.348734 0 0.574818 0 0.565084 0.187755 
0.349557 0 0.576884 0 0.567479 0.19562 
0.350388 0 0.578888 0 0.569822 0.203305 
0.351225 0 0.580829 0 0.572111 0.210813 
0.352061 0 0.582699 0 0.574346 0.218147 
0.352896 0 0.584501 0 0.576529 0.225309 
0.353737 0 0.586244 0 0.578667 0.232302 
0.354583 0 0.587926 0 0.58076 0.23913 
0.355426 0 0.589541 0 0.582806 0.245795 
0.356266 0 0.591089 0 0.584807 0.2523 
0.357111 0 0.59258 0 0.586772 0.258649 
0.357957 0 0.594013 0 0.588698 0.264844 
0.358799 0 0.59538 0 0.590585 0.270889 
0.359636 0 0.596682 0 0.592436 0.276787 
0.360476 0 0.597928 0 0.594255 0.28254 
0.361316 0 0.599117 0 0.596044 0.288153 
0.362149 0 0.600241 0 0.5978 0.293629 
0.362976 0 0.6013 0 0.599525 0.298969 
0.363803 0 0.602304 0 0.601226 0.304178 
0.364629 0 0.603251 0 0.602902 0.309259 
0.365446 0 0.604132 0 0.60455 0.314214 
0.366256 0 0.604949 0 0.606172 0.319046 
0.367064 0 0.605709 0 0.607775 0.323759 
0.367868 0 0.606412 0 0.609358 0.328355 
0.368663 0 0.607049 0 0.610917 0.332837 
0.369448 0 0.60762 0 0.612454 0.337207 
0.37023 0 0.608134 0 0.613976 0.341469 
0.371007 0 0.608588 0 0.615481 0.345625 
0.371482 0 0.608926 0 0.616532 0.349677 
0.371803 0 0.60926 0 0.617315 0.353628 
0.372044 0 0.609595 0 0.617941 0.357481 
0.372259 0 0.609913 0 0.61851 0.361238 
0.372598 0 0.610364 0 0.619161 0.364902 
0.373021 0 0.610886 0 0.61988 0.368474 
0.37351 0 0.611455 0 0.620655 0.371957 
0.374045 0 0.612047 0 0.62147 0.375353 
0.374605 0 0.612642 0 0.62231 0.378664 
0.375183 0 0.61323 0 0.623168 0.381892 
0.375779 0 0.613812 0 0.624045 0.38504 
0.376387 0 0.614384 0 0.624936 0.38811 
0.376999 0 0.614932 0 0.625835 0.391102 
0.377613 0 0.615457 0 0.626743 0.39402 
0.378235 0 0.615963 0 0.627662 0.396866 
0.378862 0 0.61645 0 0.62859 0.39964 
0.379488 0 0.616908 0 0.629524 0.402344 
0.379918 0 0.617286 0 0.630201 0.404982 
0.380237 0 0.617634 0 0.630714 0.407553 
0.3805 0 0.617959 0 0.631141 0.41006 
0.380735 0 0.618258 0 0.631528 0.412505 
0.380959 0 0.61854 0 0.631899 0.414888 
0.381185 0 0.618823 0 0.632264 0.417212 
0.381414 0 0.619112 0 0.632623 0.419477 
0.38164 0 0.619404 0 0.63297 0.421686 
0.381864 0 0.6197 0 0.633307 0.42384 
0.382094 0 0.620011 0 0.633641 0.42594 
0.382331 0 0.620336 0 0.633969 0.427988 
0.382566 0 0.620667 0 0.63429 0.429984 
0.382802 0 0.621004 0 0.634606 0.431931 
0.383045 0 0.621358 0 0.634922 0.433829 
0.383296 0 0.621727 0 0.635236 0.435679 
0.383545 0 0.622105 0 0.635545 0.437483 
0.383796 0 0.622492 0 0.635851 0.439242 
0.384054 0 0.622898 0 0.636158 0.440957 
0.384288 0 0.623219 0 0.636422 0.442629 
0.384495 0 0.623551 0 0.636648 0.44426 
0.38467 0 0.623907 0 0.636828 0.445849 
0.384829 0 0.624276 0 0.636988 0.447399 
0.384991 0 0.624649 0 0.637158 0.448911 
0.38515 0 0.625017 0 0.637337 0.450384 
0.385306 0 0.625384 0 0.637525 0.451821 
0.385466 0 0.625759 0 0.637728 0.453221 
0.385565 0 0.626067 0 0.637876 0.454587 
0.385684 0 0.62645 0 0.63805 0.455918 
0.385813 0 0.626872 0 0.638248 0.457217 
0.385956 0 0.627326 0 0.638474 0.458482 
0.386108 0 0.627805 0 0.638727 0.459716 
0.38626 0 0.628299 0 0.639 0.46092 
0.386411 0 0.62881 0 0.639293 0.462093 
0.386551 0 0.629339 0 0.639606 0.463237 
0.38668 0 0.629886 0 0.639937 0.464352 
0.386795 0 0.630441 0 0.640287 0.46544 
0.386901 0 0.631011 0 0.640658 0.4665 
0.387014 0 0.631617 0 0.641057 0.467534 
0.387129 0 0.632257 0 0.641483 0.468542 
0.387238 0 0.632921 0 0.64193 0.469524 
0.387341 0 0.633611 0 0.642399 0.470482 
0.387446 0 0.634333 0 0.642894 0.471416 
0.387551 0 0.635083 0 0.643414 0.472327 
0.387648 0 0.635853 0 0.643954 0.473215 
0.38774 0 0.636642 0 0.644514 0.474081 
0.387832 0 0.637456 0 0.645096 0.474925 
0.387924 0 0.638293 0 0.645698 0.475748 
0.388008 0 0.639143 0 0.646314 0.476551 
0.388085 0 0.640003 0 0.646942 0.477333 
0.388162 0 0.64088 0 0.647585 0.478096 
0.388238 0 0.64177 0 0.648238 0.47884 
0.388305 0 0.642661 0 0.648896 0.479565 
0.388365 0 0.643551 0 0.649557 0.480272 
0.388424 0 0.644447 0 0.650223 0.480961 
0.388481 0 0.645343 0 0.65089 0.481633 
0.38853 0 0.646229 0 0.651552 0.482288 
0.388571 0 0.647103 0 0.652207 0.482927 
0.388611 0 0.647971 0 0.652858 0.48355 
0.38865 0 0.64883 0 0.653503 0.484157 
0.388679 0 0.649668 0 0.654134 0.48475 
0.388702 0 0.650485 0 0.654753 0.485327 
0.388725 0 0.651288 0 0.655363 0.48589 
0.388748 0 0.652075 0 0.655963 0.486438 
0.388764 0 0.652837 0 0.656548 0.486973 
0.388777 0 0.653575 0 0.65712 0.487495 
0.388735 0 0.654253 0 0.657631 0.488003 
0.388685 0 0.654961 0 0.658087 0.488499 
0.388555 0 0.655577 0 0.658443 0.488982 
0.388364 0 0.65611 0 0.658725 0.489454 
0.388133 0 0.656577 0 0.658952 0.489913 
0.387867 0 0.656985 0 0.659131 0.490361 
0.387565 0 0.65733 0 0.659264 0.490798 
0.387327 0 0.657797 0 0.659394 0.491224 
0.387124 0 0.658341 0 0.659492 0.491639 
0.386872 0 0.658824 0 0.659507 0.492044 
0.386583 0 0.659247 0 0.659465 0.492438 
0.386269 0 0.659619 0 0.659385 0.492823 
0.386046 0 0.660159 0 0.659324 0.493198 
0.385881 0 0.660805 0 0.659252 0.493564 
0.385671 0 0.661394 0 0.659091 0.49392 
0.385436 0 0.661934 0 0.658885 0.494268 
0.385311 0 0.662628 0 0.658733 0.494607 
0.385155 0 0.663279 0 0.658509 0.494938 
0.385085 0 0.664064 0 0.658318 0.49526 
0.385066 0 0.664931 0 0.658121 0.495575 
0.385006 0 0.665749 0 0.657821 0.495881 
0.385013 0 0.666687 0 0.657539 0.49618 
0.38505 0 0.667716 0 0.657213 0.496471 
0.385103 0 0.668835 0 0.656812 0.496755 
0.385166 0 0.670051 0 0.656307 0.497032 
0.385225 0 0.671349 0 0.655666 0.497302 
0.385547 0 0.672264 0 0.65613 0.497565 
0.385935 0 0.673174 0 0.656839 0.497822 
0.386314 0 0.674088 0 0.65753 0.498072 
0.386676 0 0.674962 0 0.658154 0.498316 
0.386985 0 0.675705 0 0.658709 0.498554 
0.387476 0 0.6764 0 0.659466 0.498785 
0.388094 0 0.677195 0 0.660304 0.499011 
0.388994 0 0.678373 0 0.66124 0.499231 
0.389886 0 0.679512 0 0.662151 0.499445 
0.390773 0 0.680614 0 0.663041 0.499654 
0.391661 0 0.68169 0 0.663918 0.499857 
0.392551 0 0.682741 0 0.664782 0.500055 
0.393437 0 0.683759 0 0.66563 0.500248 
0.394319 0 0.684749 0 0.666465 0.500435 
0.395206 0 0.68572 0 0.667293 0.500616 
0.396097 0 0.686672 0 0.668114 0.500793 
0.396984 0 0.6876 0 0.668925 0.500964 
0.397871 0 0.688504 0 0.669726 0.501129 
0.398468 0 0.688966 0 0.670484 0.501289 
0.399071 0 0.689423 0 0.671242 0.501442 
0.399673 0 0.689868 0 0.671995 0.50159 
0.400461 0 0.690616 0 0.672676 0.501732 
0.401146 0 0.691228 0 0.673308 0.501866 
0.401777 0 0.691783 0 0.673878 0.501993 
0.402372 0 0.692304 0 0.674391 0.502113 
0.403062 0 0.692937 0 0.674943 0.502224 
0.403529 0 0.69327 0 0.675437 0.502325 
0.404209 0 0.69389 0 0.675952 0.502416 
0.404888 0 0.6945 0 0.676465 0.502496 
0.405567 0 0.695101 0 0.676978 0.502564 
0.406036 0 0.695426 0 0.677458 0.502616 
0.406511 0 0.695755 0 0.677944 0.502653 
0.407138 0 0.696295 0 0.67839 0.502671 
0.407702 0 0.696755 0 0.678836 0.502669 
0.408229 0 0.69718 0 0.679244 0.502643 
0.408862 0 0.69773 0 0.679692 0.502591 
0.409296 0 0.698026 0 0.680101 0.502508 
0.409887 0 0.698529 0 0.680505 0.502389 
0.410488 0 0.699038 0 0.680914 0.502231 
0.411097 0 0.69955 0 0.681329 0.502027 
0.411632 0 0.69998 0 0.681732 0.501769 
0.412104 0 0.700344 0 0.682065 0.501449 
0.412706 0 0.700862 0 0.682424 0.501056 
0.413155 0 0.701209 0 0.682715 0.500578 
0.41371 0 0.701666 0 0.683005 0.499997 
0.41405 0 0.701855 0 0.683255 0.499293 
0.414526 0 0.702206 0 0.683475 0.498439 
0.414918 0 0.702461 0 0.683667 0.497399 
0.415233 0 0.702625 0 0.683771 0.496129 
0.415614 0 0.702843 0 0.683853 0.49457 
0.415895 0 0.702927 0 0.683856 0.492646 
0.416242 0 0.703049 0 0.683828 0.490262 
0.41647 0 0.702994 0 0.68369 0.487299 
0.416828 0 0.702999 0 0.683485 0.483612 
0.416897 0 0.702577 0 0.683178 0.479034 
0.417147 0 0.702249 0 0.682701 0.473382 
0.417268 0 0.701645 0 0.68204 0.466469 
0.41756 0 0.701031 0 0.681239 0.45813 
0.417687 0 0.700015 0 0.680168 0.448251 
0.417964 0 0.698862 0 0.678823 0.436793 
0.417998 0 0.697183 0 0.677125 0.423811 
0.418189 0 0.69531 0 0.67509 0.409451 
0.418484 0 0.693187 0 0.672756 0.393928 
0.418425 0 0.690452 0 0.670214 0.377497 
0.418535 0 0.687563 0 0.667263 0.360417 
0.418462 0 0.684252 0 0.663995 0.342927 
0.418542 0 0.680815 0 0.660451 0.325228 
0.418293 0 0.676939 0 0.656806 0.307485 
0.418246 0 0.673087 0 0.652909 0.289822 
0.418314 0 0.669196 0 0.648872 0.272332 
0.418067 0 0.665053 0 0.644888 0.25508 
0.417993 0 0.660948 0 0.6407 0.238115 
0.417775 0 0.65671 0 0.636443 0.221468 
0.417707 0 0.652576 0 0.632167 0.205157 
0.417399 0 0.648333 0 0.627857 0.189196 
0.41725 0 0.644166 0 0.623461 0.173591 
0.417186 0 0.640058 0 0.619043 0.158344 
0.41685 0 0.635877 0 0.614775 0.143454 
0.41666 0 0.631805 0 0.610416 0.128918 
0.416547 0 0.627801 0 0.606028 0.114732 
0.416181 0 0.623707 0 0.60177 0.100889 
0.415939 0 0.619748 0 0.597433 0.0873855 
0.415588 0 0.615766 0 0.593093 0.0742132 
0.415316 0 0.611844 0 0.588697 0.0613658 
0.414932 0 0.607941 0 0.584367 0.0488363 
0.414624 0 0.604152 0 0.580052 0.0366176 
0.414213 0 0.600377 0 0.575796 0.0247028 
0.413859 0 0.596676 0 0.571538 0.0130848 
0.413904 0 0.593614 0 0.56798 0.00175675 
0.414162 0 0.590862 0 0.564773 -0.00928812 
0.414505 0 0.588225 0 0.561702 -0.0200566 
0.414768 0 0.585621 0 0.558667 -0.0305553 
0.414962 0 0.583051 0 0.55567 -0.0407904 
0.415096 0 0.580519 0 0.552714 -0.0507682 
0.415183 0 0.578031 0 0.549801 -0.0604947 
0.415226 0 0.575589 0 0.546932 -0.0699758 
0.415222 0 0.573189 0 0.544106 -0.0792174 
0.415175 0 0.570836 0 0.541328 -0.0882252 
0.415095 0 0.56854 0 0.538604 -0.0970044 
0.414983 0 0.566301 0 0.535936 -0.10556 
0.414834 0 0.564114 0 0.533322 -0.113898 
0.414652 0 0.561981 0 0.530762 -0.122023 
0.414447 0 0.55991 0 0.528262 -0.129939 
0.414217 0 0.5579 0 0.52582 -0.137651 
0.413961 0 0.555945 0 0.523433 -0.145164 
0.413682 0 0.554047 0 0.521101 -0.152481 
0.413388 0 0.552212 0 0.518827 -0.159607 
0.413082 0 0.55044 0 0.516608 -0.166545 
0.41276 0 0.548723 0 0.514439 -0.1733 
0.412425 0 0.547063 0 0.51232 -0.179875 
0.412088 0 0.545465 0 0.510253 -0.186272 
0.412015 0 0.544341 0 0.508537 -0.192497 
0.412085 0 0.543446 0 0.507029 -0.198551 
0.412223 0 0.54266 0 0.505629 -0.204436 
0.412288 0 0.5419 0 0.504251 -0.210158 
0.412303 0 0.541148 0 0.502868 -0.215717 
0.412277 0 0.540402 0 0.501474 -0.221116 
0.412226 0 0.539678 0 0.500078 -0.226358 
0.412166 0 0.538993 0 0.498694 -0.231446 
0.412102 0 0.538352 0 0.497327 -0.236381 
0.412033 0 0.537751 0 0.495974 -0.241166 
0.412113 0 0.537363 0 0.494802 -0.245804 
0.412296 0 0.537153 0 0.493779 -0.250298 
0.412539 0 0.537055 0 0.492847 -0.254649 
0.41281 0 0.537022 0 0.491965 -0.258861 
0.413094 0 0.537045 0 0.49112 -0.262937 
0.413393 0 0.537126 0 0.490307 -0.266881 
0.413701 0 0.53726 0 0.489521 -0.270696 
0.413855 0 0.536826 0 0.488483 -0.274385 
0.413904 0 0.535952 0 0.487237 -0.277954 
0.413894 0 0.534888 0 0.485962 -0.281406 
0.413867 0 0.533831 0 0.484757 -0.284747 
0.413856 0 0.532846 0 0.483613 -0.287983 
0.413859 0 0.531925 0 0.482525 -0.291117 
0.413878 0 0.531076 0 0.481495 -0.294155 
0.413911 0 0.530298 0 0.480519 -0.297103 
0.413952 0 0.529583 0 0.479593 -0.299965 
0.414001 0 0.52893 0 0.478714 -0.302746 
0.414063 0 0.528344 0 0.477884 -0.30545 
0.414138 0 0.527821 0 0.477098 -0.308081 
0.414219 0 0.527354 0 0.476353 -0.310642 
0.414307 0 0.526942 0 0.475647 -0.313135 
0.414409 0 0.526591 0 0.474983 -0.315563 
0.414522 0 0.5263 0 0.474358 -0.317927 
0.414641 0 0.526061 0 0.473768 -0.320227 
0.414735 0 0.525665 0 0.473162 -0.322463 
0.414815 0 0.525188 0 0.472565 -0.324633 
0.414896 0 0.524696 0 0.472001 -0.326736 
0.414981 0 0.524223 0 0.471478 -0.328769 
0.415077 0 0.523783 0 0.470997 -0.330727 
0.415194 0 0.523383 0 0.470557 -0.332603 
0.415332 0 0.523015 0 0.470154 -0.33439 
0.415484 0 0.522669 0 0.469786 -0.336079 
0.415653 0 0.522344 0 0.469455 -0.337655 
0.415847 0 0.52205 0 0.469169 -0.339105 
0.416066 0 0.521792 0 0.468933 -0.340408 
0.416305 0 0.52157 0 0.468749 -0.34154 
0.416566 0 0.521395 0 0.468626 -0.342472 
0.416855 0 0.521283 0 0.468576 -0.343169 
0.417171 0 0.521244 0 0.468607 -0.34359 
0.417506 0 0.521286 0 0.468728 -0.343686 
0.417862 0 0.521425 0 0.468953 -0.343403 
0.418242 0 0.521688 0 0.469302 -0.342682 
0.418646 0 0.522093 0 0.469792 -0.341463 
0.419066 0 0.522658 0 0.47044 -0.339685 
0.419504 0 0.52341 0 0.471272 -0.337297 
0.419967 0 0.524383 0 0.472316 -0.334262 
0.420705 0 0.526059 0 0.474018 -0.330561 
0.421542 0 0.527936 0 0.475931 -0.326195 
0.422537 0 0.529984 0 0.478099 -0.321172 
0.423539 0 0.53223 0 0.480436 -0.315499 
0.424545 0 0.534675 0 0.482943 -0.30916 
0.425548 0 0.53732 0 0.485624 -0.302124 
0.426548 0 0.540169 0 0.488485 -0.294355 
0.427552 0 0.543235 0 0.491533 -0.285827 
0.428556 0 0.546515 0 0.494766 -0.276536 
0.429554 0 0.549998 0 0.498179 -0.266501 
0.430549 0 0.553677 0 0.501763 -0.255764 
0.431545 0 0.557545 0 0.505511 -0.244389 
0.432542 0 0.561584 0 0.509406 -0.232449 
0.433535 0 0.56577 0 0.513427 -0.220026 
0.434524 0 0.570082 0 0.517559 -0.207204 
0.435517 0 0.574508 0 0.521785 -0.194067 
0.436513 0 0.579025 0 0.526087 -0.180693 
0.437506 0 0.583609 0 0.530444 -0.167153 
0.438497 0 0.588242 0 0.53484 -0.153512 
0.439494 0 0.592913 0 0.539265 -0.139828 
0.440495 0 0.597607 0 0.543702 -0.126149 
0.441494 0 0.602302 0 0.548137 -0.112519 
0.442494 0 0.606986 0 0.55256 -0.098974 
0.4435 0 0.611657 0 0.556964 -0.0855438 
0.444511 0 0.616301 0 0.56134 -0.0722543 
0.445522 0 0.620904 0 0.565678 -0.0591264 
0.446534 0 0.625459 0 0.569972 -0.0461772 
0.447553 0 0.629967 0 0.574221 -0.0334203 
0.448438 0 0.634376 0 0.578279 -0.0208671 
0.449324 0 0.638721 0 0.582278 -0.00852579 
0.45021 0 0.642996 0 0.586215 0.0035969 
0.451105 0 0.647207 0 0.590089 0.0154962 
0.452005 0 0.651347 0 0.593898 0.0271689 
0.452905 0 0.655407 0 0.597636 0.0386128 
0.453807 0 0.659386 0 0.601304 0.049827 
0.454717 0 0.66329 0 0.604903 0.060811 
0.455614 0 0.666841 0 0.608384 0.0715659 
0.456447 0 0.670242 0 0.611681 0.0820923 
0.457243 0 0.673487 0 0.614849 0.0923921 
0.45802 0 0.676608 0 0.617923 0.102467 
0.458803 0 0.679657 0 0.620932 0.11232 
0.459587 0 0.682624 0 0.623878 0.121954 
0.460372 0 0.685513 0 0.62676 0.131371 
0.461164 0 0.688331 0 0.629583 0.140574 
0.461962 0 0.691078 0 0.632347 0.149568 
0.462761 0 0.693746 0 0.635051 0.158355 
0.46356 0 0.696338 0 0.637697 0.166939 
0.464368 0 0.698862 0 0.640289 0.175323 
0.465181 0 0.701317 0 0.642827 0.183511 
0.465993 0 0.703698 0 0.64531 0.191507 
0.466797 0 0.706008 0 0.647679 0.199315 
0.467603 0 0.708246 0 0.649974 0.206937 
0.468414 0 0.710411 0 0.652208 0.214379 
0.469223 0 0.7125 0 0.654387 0.221642 
0.470033 0 0.714523 0 0.656517 0.228732 
0.470851 0 0.716492 0 0.658602 0.235652 
0.471677 0 0.718407 0 0.660643 0.242404 
0.472505 0 0.720261 0 0.662637 0.248994 
0.473334 0 0.722054 0 0.664588 0.255424 
0.474172 0 0.723794 0 0.6665 0.261697 
0.475016 0 0.72548 0 0.668373 0.267818 
0.475859 0 0.727104 0 0.670208 0.27379 
0.476703 0 0.72867 0 0.672008 0.279615 
0.477554 0 0.730186 0 0.673778 0.285298 
0.47841 0 0.731652 0 0.675516 0.290842 
0.479266 0 0.73306 0 0.677225 0.296249 
0.480121 0 0.734412 0 0.678905 0.301523 
0.480982 0 0.735716 0 0.680562 0.306667 
0.481847 0 0.736972 0 0.682195 0.311684 
0.48271 0 0.738171 0 0.683805 0.316577 
0.483572 0 0.739315 0 0.685393 0.321349 
0.484438 0 0.740411 0 0.686963 0.326003 
0.485308 0 0.741459 0 0.688517 0.330542 
0.486174 0 0.742451 0 0.690052 0.334968 
0.487037 0 0.743386 0 0.691571 0.339284 
0.487904 0 0.744274 0 0.693079 0.343493 
0.488773 0 0.745112 0 0.694574 0.347597 
0.489638 0 0.745893 0 0.696056 0.3516 
0.490498 0 0.746615 0 0.697527 0.355502 
0.491361 0 0.747288 0 0.69899 0.359308 
0.492224 0 0.74791 0 0.700445 0.363019 
0.493082 0 0.748471 0 0.701891 0.366637 
0.493934 0 0.748972 0 0.703329 0.370165 
0.494788 0 0.74942 0 0.704764 0.373605 
0.495641 0 0.749814 0 0.706193 0.37696 
0.496487 0 0.750144 0 0.707616 0.38023 
0.497326 0 0.750411 0 0.709035 0.383419 
0.498166 0 0.750621 0 0.710452 0.386529 
0.499003 0 0.750774 0 0.711866 0.389561 
0.499832 0 0.750858 0 0.713276 0.392517 
0.500653 0 0.750875 0 0.714683 0.3954 
0.501473 0 0.750831 0 0.71609 0.39821 
0.502289 0 0.750725 0 0.717496 0.400951 
0.503096 0 0.750546 0 0.718899 0.403622 
0.50346 0 0.750629 0 0.719595 0.406227 
0.503648 0 0.750805 0 0.720019 0.408767 
0.50379 0 0.750944 0 0.720357 0.411244 
0.504027 0 0.751179 0 0.720755 0.413658 
0.504328 0 0.751471 0 0.721199 0.416013 
0.50468 0 0.7518 0 0.721681 0.418308 
0.505069 0 0.752148 0 0.722194 0.420547 
0.505479 0 0.752496 0 0.72273 0.422729 
0.505904 0 0.752837 0 0.723288 0.424857 
0.506349 0 0.753175 0 0.723867 0.426931 
0.506807 0 0.753505 0 0.724464 0.428954 
0.507271 0 0.753817 0 0.725076 0.430926 
0.507741 0 0.754109 0 0.725704 0.432849 
0.508222 0 0.754388 0 0.726351 0.434724 
0.508714 0 0.754654 0 0.727013 0.436552 
0.509207 0 0.754895 0 0.72769 0.438335 
