0.487122 0 0.595717 0 0.595715 0.500001 
0.487305 0 0.599009 0 0.599024 0.499524 
0.487612 0 0.602336 0 0.602422 0.499259 
0.488201 0 0.605931 0 0.605929 0.499153 
0.488965 0 0.609628 0 0.609483 0.499157 
0.489835 0 0.613349 0 0.613033 0.499235 
0.490764 0 0.617042 0 0.616541 0.499361 
0.49173 0 0.620682 0 0.619987 0.499515 
0.492718 0 0.624248 0 0.62336 0.499687 
0.493712 0 0.627718 0 0.626652 0.499868 
0.494706 0 0.631084 0 0.629854 0.500053 
0.495703 0 0.63435 0 0.632968 0.500238 
0.4967 0 0.637513 0 0.63599 0.500423 
0.497688 0 0.640563 0 0.638916 0.500605 
0.498671 0 0.643499 0 0.641747 0.500784 
0.499653 0 0.646334 0 0.644487 0.500959 
0.500635 0 0.649067 0 0.647137 0.50113 
0.501606 0 0.65169 0 0.649697 0.501298 
0.502567 0 0.654201 0 0.652172 0.501461 
0.503526 0 0.656614 0 0.654565 0.501621 
0.504483 0 0.658934 0 0.656876 0.501776 
0.50543 0 0.66116 0 0.659102 0.501928 
0.506366 0 0.663297 0 0.661247 0.502076 
0.507298 0 0.66536 0 0.663319 0.50222 
0.508222 0 0.66735 0 0.665319 0.502361 
0.509131 0 0.669264 0 0.667253 0.502498 
0.510026 0 0.671104 0 0.669125 0.502632 
0.510912 0 0.672886 0 0.670945 0.502762 
0.511609 0 0.674546 0 0.672482 0.50289 
0.51237 0 0.67612 0 0.674136 0.503014 
0.512984 0 0.677594 0 0.675579 0.503135 
0.513677 0 0.679014 0 0.677146 0.503253 
0.514415 0 0.68041 0 0.678759 0.503368 
0.514936 0 0.681821 0 0.679959 0.50348 
0.515544 0 0.683122 0 0.681372 0.503589 
0.516061 0 0.684361 0 0.682665 0.503696 
0.516571 0 0.685549 0 0.683968 0.5038 
0.517203 0 0.686788 0 0.685398 0.503901 
0.517901 0 0.688059 0 0.686887 0.504 
0.518634 0 0.68935 0 0.6884 0.504096 
0.519382 0 0.690644 0 0.689916 0.50419 
0.520125 0 0.691923 0 0.691426 0.504281 
0.520862 0 0.693185 0 0.692929 0.504371 
0.521595 0 0.694435 0 0.694428 0.504457 
0.522323 0 0.695671 0 0.69592 0.504542 
0.523038 0 0.696884 0 0.697405 0.504625 
0.523742 0 0.698073 0 0.698884 0.504706 
