0.34731 0 0.466703 0 0.466702 0.500001 
0.347722 0 0.470212 0 0.469937 0.499183 
0.348422 0 0.474188 0 0.473625 0.498128 
0.349303 0 0.478477 0 0.477664 0.496814 
0.350192 0 0.482886 0 0.481836 0.495216 
0.351082 0 0.487389 0 0.486108 0.493302 
0.35197 0 0.491961 0 0.490455 0.491026 
0.352862 0 0.496592 0 0.494859 0.488336 
0.353758 0 0.50126 0 0.499301 0.485169 
0.354652 0 0.505938 0 0.503759 0.481462 
0.355545 0 0.510608 0 0.508213 0.477147 
0.356444 0 0.51526 0 0.512649 0.472161 
0.357348 0 0.519875 0 0.517049 0.466446 
0.358252 0 0.524424 0 0.521389 0.459957 
0.359156 0 0.52889 0 0.525651 0.452659 
0.36007 0 0.533261 0 0.52982 0.444536 
0.36099 0 0.537517 0 0.533875 0.43559 
0.361912 0 0.541629 0 0.537791 0.425839 
0.362836 0 0.545578 0 0.541552 0.415318 
0.36377 0 0.549353 0 0.545141 0.404078 
0.364712 0 0.552935 0 0.548539 0.392178 
0.365657 0 0.5563 0 0.551728 0.379687 
0.366576 0 0.559441 0 0.554605 0.366677 
0.367473 0 0.562335 0 0.557171 0.353221 
0.368298 0 0.564927 0 0.559441 0.339391 
0.369062 0 0.5672 0 0.561404 0.325258 
0.369764 0 0.569151 0 0.563042 0.310888 
0.37053 0 0.570865 0 0.56449 0.296341 
0.371162 0 0.572242 0 0.565546 0.281674 
0.371872 0 0.573423 0 0.5664 0.266937 
0.372585 0 0.57435 0 0.567016 0.252177 
0.37319 0 0.574998 0 0.567306 0.237434 
0.37385 0 0.575423 0 0.567385 0.222745 
0.374484 0 0.575613 0 0.567282 0.208142 
0.375092 0 0.575563 0 0.566968 0.193655 
0.37568 0 0.575296 0 0.566449 0.179307 
0.376255 0 0.574838 0 0.565748 0.165122 
0.376818 0 0.57421 0 0.564889 0.151116 
0.377375 0 0.573432 0 0.563895 0.137308 
0.377937 0 0.572528 0 0.562787 0.123709 
0.378501 0 0.57151 0 0.561577 0.110332 
0.379063 0 0.570384 0 0.560275 0.0971854 
0.379623 0 0.569165 0 0.558895 0.0842769 
0.380188 0 0.567876 0 0.557454 0.0716121 
0.380757 0 0.566526 0 0.555963 0.0591954 
0.381325 0 0.56512 0 0.554429 0.0470297 
0.381891 0 0.563669 0 0.552864 0.0351165 
0.382462 0 0.562191 0 0.55128 0.0234567 
0.383036 0 0.560693 0 0.549683 0.0120501 
0.383606 0 0.559173 0 0.548077 0.000895698 
0.384172 0 0.557641 0 0.546468 -0.0100083 
0.384738 0 0.556109 0 0.544866 -0.020664 
0.385303 0 0.554581 0 0.543272 -0.0310741 
0.385858 0 0.553053 0 0.541687 -0.0412419 
0.386402 0 0.551529 0 0.540114 -0.0511706 
0.386941 0 0.55002 0 0.538559 -0.0608642 
0.38747 0 0.548527 0 0.537022 -0.0703266 
0.387982 0 0.547043 0 0.5355 -0.0795621 
0.388476 0 0.545571 0 0.533993 -0.0885747 
0.388955 0 0.544118 0 0.532507 -0.0973691 
0.389417 0 0.542685 0 0.531039 -0.105949 
0.389854 0 0.541264 0 0.529586 -0.11432 
0.390265 0 0.539856 0 0.528147 -0.122486 
0.390655 0 0.538469 0 0.526726 -0.130452 
0.391023 0 0.537103 0 0.525322 -0.138221 
0.39136 0 0.53575 0 0.523931 -0.145799 
0.391667 0 0.534413 0 0.522552 -0.15319 
0.391953 0 0.5331 0 0.521191 -0.160399 
0.392214 0 0.53181 0 0.519847 -0.167428 
0.392446 0 0.530538 0 0.518515 -0.174284 
0.39265 0 0.529286 0 0.517198 -0.180969 
0.392835 0 0.528064 0 0.515902 -0.187488 
0.393 0 0.526871 0 0.514624 -0.193846 
0.393141 0 0.525703 0 0.513364 -0.200045 
0.393261 0 0.524563 0 0.512122 -0.20609 
0.393368 0 0.523459 0 0.510905 -0.211985 
0.393462 0 0.522392 0 0.509712 -0.217733 
0.39354 0 0.521358 0 0.508541 -0.223337 
0.393604 0 0.520357 0 0.507392 -0.228802 
0.393662 0 0.5194 0 0.506273 -0.234131 
0.393714 0 0.518486 0 0.505182 -0.239327 
0.393757 0 0.517609 0 0.504115 -0.244393 
0.393793 0 0.516772 0 0.503074 -0.249333 
0.393828 0 0.515982 0 0.502065 -0.25415 
0.393864 0 0.515238 0 0.501085 -0.258846 
0.393895 0 0.514535 0 0.500131 -0.263425 
0.393924 0 0.513874 0 0.499203 -0.26789 
0.393957 0 0.513261 0 0.498307 -0.272244 
0.393993 0 0.512697 0 0.497439 -0.276489 
0.394028 0 0.512173 0 0.496596 -0.280627 
0.394063 0 0.511691 0 0.495777 -0.284663 
0.394105 0 0.511258 0 0.494987 -0.288597 
0.394152 0 0.510871 0 0.494223 -0.292434 
0.394199 0 0.510523 0 0.49348 -0.296174 
0.394248 0 0.510215 0 0.492759 -0.299821 
0.394304 0 0.509952 0 0.492062 -0.303377 
0.394366 0 0.509732 0 0.491388 -0.306844 
0.394428 0 0.509547 0 0.49073 -0.310225 
0.394492 0 0.509398 0 0.490089 -0.313521 
0.394562 0 0.509288 0 0.489467 -0.316735 
0.394639 0 0.509216 0 0.488863 -0.319868 
0.394715 0 0.509173 0 0.48827 -0.322923 
0.3945 0 0.507883 0 0.487095 -0.325902 
0.394315 0 0.506324 0 0.485787 -0.328806 
0.394216 0 0.50494 0 0.484619 -0.331638 
0.394145 0 0.503621 0 0.483482 -0.334399 
0.394069 0 0.502325 0 0.482361 -0.337091 
0.393992 0 0.501057 0 0.481261 -0.339715 
0.393915 0 0.499813 0 0.480178 -0.342275 
0.393831 0 0.498587 0 0.479109 -0.34477 
0.393743 0 0.497378 0 0.478054 -0.347203 
0.393657 0 0.496193 0 0.477016 -0.349575 
0.393599 0 0.495115 0 0.476033 -0.351887 
0.393556 0 0.494093 0 0.475084 -0.354143 
0.393522 0 0.493107 0 0.474162 -0.356341 
0.3935 0 0.49216 0 0.473267 -0.358485 
0.393488 0 0.491255 0 0.4724 -0.360575 
0.393481 0 0.490388 0 0.471558 -0.362614 
0.39348 0 0.48956 0 0.470743 -0.364601 
0.393559 0 0.488637 0 0.469943 -0.366538 
0.393678 0 0.487688 0 0.469169 -0.368427 
0.393821 0 0.48676 0 0.468438 -0.370269 
