0.705571 1 0.920876 1 0.920058 0.343022 
0.706894 1 0.920728 1 0.92003 0.330042 
0.708426 1 0.920707 1 0.919948 0.316015 
0.710104 1 0.920646 1 0.919833 0.301211 
0.711914 1 0.920579 1 0.919701 0.285794 
0.713858 1 0.920486 1 0.919631 0.269982 
0.715906 1 0.920374 1 0.919577 0.253959 
0.718046 1 0.920253 1 0.919511 0.237871 
0.720267 1 0.920127 1 0.919434 0.221836 
0.722558 1 0.919999 1 0.919349 0.205942 
0.724906 1 0.919871 1 0.919261 0.190258 
0.7273 1 0.919744 1 0.919172 0.174823 
0.729723 1 0.919616 1 0.919082 0.159676 
0.732174 1 0.919488 1 0.91899 0.144833 
0.734645 1 0.919362 1 0.918898 0.13031 
0.73713 1 0.919238 1 0.918806 0.116108 
0.739623 1 0.919116 1 0.918714 0.102236 
0.742117 1 0.918996 1 0.918623 0.0886912 
0.74461 1 0.918877 1 0.918532 0.0754667 
0.747096 1 0.918761 1 0.918441 0.0625589 
0.749572 1 0.918647 1 0.918351 0.0499644 
0.752036 1 0.918535 1 0.918262 0.0376803 
0.754484 1 0.918425 1 0.918173 0.0256995 
0.756914 1 0.918318 1 0.918086 0.014011 
0.759323 1 0.918212 1 0.918 0.00261685 
0.76171 1 0.918109 1 0.917915 -0.00849492 
0.764073 1 0.918008 1 0.917831 -0.019331 
0.76641 1 0.91791 1 0.917748 -0.0298988 
0.768719 1 0.917813 1 0.917666 -0.0402004 
0.771001 1 0.917719 1 0.917586 -0.0502464 
0.773253 1 0.917627 1 0.917508 -0.060044 
0.775475 1 0.917537 1 0.91743 -0.0695961 
0.777666 1 0.91745 1 0.917355 -0.0789076 
0.779825 1 0.917365 1 0.917281 -0.0879872 
0.781952 1 0.917282 1 0.917208 -0.0968379 
0.784045 1 0.917201 1 0.917138 -0.105473 
0.786105 1 0.917123 1 0.917069 -0.113887 
0.788132 1 0.917047 1 0.917001 -0.122093 
0.790124 1 0.916973 1 0.916935 -0.130093 
0.792083 1 0.916902 1 0.916871 -0.137894 
0.794007 1 0.916833 1 0.916809 -0.145499 
0.795897 1 0.916766 1 0.916749 -0.152913 
0.797753 1 0.916701 1 0.91669 -0.160143 
0.799575 1 0.916639 1 0.916634 -0.167195 
0.801362 1 0.916579 1 0.916579 -0.174068 
0.803116 1 0.916521 1 0.916526 -0.18077 
0.804836 1 0.916465 1 0.916475 -0.187305 
0.806522 1 0.916412 1 0.916425 -0.193676 
0.808175 1 0.916361 1 0.916378 -0.199887 
0.809835 1 0.916271 1 0.91633 -0.205946 
0.811475 1 0.916179 1 0.916283 -0.211852 
0.81307 1 0.916126 1 0.916241 -0.217609 
0.814614 1 0.916094 1 0.916194 -0.223221 
0.816113 1 0.91605 1 0.916149 -0.228694 
0.817579 1 0.916004 1 0.916105 -0.23403 
0.819013 1 0.915958 1 0.916061 -0.239234 
0.820418 1 0.915913 1 0.916018 -0.244308 
0.821792 1 0.915869 1 0.915976 -0.249252 
0.823149 1 0.915747 1 0.915981 -0.254075 
0.82447 1 0.915689 1 0.915995 -0.258777 
0.825753 1 0.915671 1 0.915999 -0.263361 
0.827003 1 0.915666 1 0.915991 -0.267831 
0.828221 1 0.915657 1 0.915976 -0.272188 
0.829413 1 0.915641 1 0.91596 -0.276438 
0.830579 1 0.915623 1 0.915946 -0.280581 
0.831719 1 0.915604 1 0.915936 -0.284621 
0.832848 1 0.915605 1 0.915922 -0.288559 
0.833946 1 0.915601 1 0.915911 -0.292401 
0.835015 1 0.915597 1 0.915903 -0.296146 
0.836054 1 0.915595 1 0.915895 -0.299796 
0.837068 1 0.915589 1 0.915892 -0.303357 
0.838057 1 0.915586 1 0.915893 -0.306827 
0.83902 1 0.915585 1 0.915896 -0.310209 
0.83996 1 0.915586 1 0.915904 -0.313508 
0.840875 1 0.91559 1 0.915913 -0.316724 
0.841767 1 0.915598 1 0.915925 -0.31986 
0.842636 1 0.91561 1 0.915939 -0.322917 
0.843482 1 0.915622 1 0.915954 -0.325899 
