0.448154 0 0.593701 0 0.59427 -0.026446 
0.448144 0 0.595145 0 0.595933 -0.0196688 
0.448138 0 0.59669 0 0.597698 -0.0124376 
0.448145 0 0.598327 0 0.599551 -0.00484827 
0.448163 0 0.600036 0 0.601476 0.00301464 
0.448186 0 0.601797 0 0.603453 0.0110782 
0.448216 0 0.603595 0 0.605471 0.01928 
0.44826 0 0.605429 0 0.607524 0.0275679 
0.448317 0 0.607289 0 0.609601 0.0358982 
0.448382 0 0.609157 0 0.61169 0.0442355 
0.448457 0 0.611028 0 0.613787 0.0525512 
0.448548 0 0.612906 0 0.615891 0.0608224 
0.448655 0 0.614784 0 0.617997 0.0690319 
0.448772 0 0.616652 0 0.620098 0.077167 
0.448903 0 0.618508 0 0.622195 0.0852193 
0.449054 0 0.620358 0 0.62429 0.093184 
0.449226 0 0.622202 0 0.626383 0.10106 
0.449413 0 0.624031 0 0.628471 0.108848 
0.449619 0 0.625846 0 0.630558 0.116554 
0.449852 0 0.627658 0 0.632649 0.124183 
0.450113 0 0.629467 0 0.634748 0.131745 
0.450399 0 0.631267 0 0.636853 0.139249 
0.450712 0 0.633062 0 0.638972 0.146705 
0.451064 0 0.634864 0 0.641111 0.154123 
0.451456 0 0.636673 0 0.643274 0.161513 
0.451885 0 0.638485 0 0.645462 0.16888 
0.452355 0 0.640302 0 0.64768 0.176229 
0.452878 0 0.642134 0 0.649933 0.183558 
0.453454 0 0.643982 0 0.652221 0.190861 
0.454078 0 0.645836 0 0.65454 0.198129 
0.454754 0 0.647695 0 0.65689 0.205348 
0.455487 0 0.649568 0 0.65927 0.212501 
0.456274 0 0.65145 0 0.661672 0.219573 
0.457107 0 0.653329 0 0.664088 0.226546 
0.457981 0 0.655202 0 0.66651 0.233406 
0.458899 0 0.657075 0 0.668935 0.240142 
0.459854 0 0.658942 0 0.671355 0.246744 
0.460834 0 0.660792 0 0.673759 0.253207 
0.461835 0 0.66262 0 0.676144 0.259528 
0.462859 0 0.664435 0 0.678508 0.265703 
0.4639 0 0.66623 0 0.680845 0.271734 
0.464948 0 0.667997 0 0.68315 0.277621 
0.466001 0 0.669732 0 0.685422 0.283365 
0.467062 0 0.671444 0 0.687662 0.288969 
0.468128 0 0.673131 0 0.689869 0.294435 
0.469189 0 0.674781 0 0.692038 0.299766 
0.470246 0 0.676395 0 0.69417 0.304965 
0.471304 0 0.677981 0 0.69627 0.310035 
0.47236 0 0.679538 0 0.698336 0.314979 
0.473406 0 0.681056 0 0.700365 0.3198 
0.474443 0 0.682535 0 0.702359 0.3245 
0.475477 0 0.683984 0 0.704323 0.329083 
0.476505 0 0.685402 0 0.706255 0.333552 
0.477521 0 0.686779 0 0.708153 0.337909 
0.478525 0 0.688117 0 0.71002 0.342157 
0.479524 0 0.689423 0 0.711859 0.3463 
0.480516 0 0.690698 0 0.713671 0.350338 
0.481493 0 0.691931 0 0.715453 0.354276 
0.482458 0 0.693124 0 0.717207 0.358115 
0.483417 0 0.694286 0 0.718938 0.361858 
0.484369 0 0.695416 0 0.720644 0.365508 
0.485305 0 0.696504 0 0.722325 0.369067 
0.486229 0 0.697551 0 0.723982 0.372536 
0.487146 0 0.698568 0 0.725618 0.375919 
0.488056 0 0.699551 0 0.727235 0.379217 
0.488951 0 0.700494 0 0.728829 0.382433 
0.489833 0 0.701396 0 0.730402 0.385569 
0.490708 0 0.702266 0 0.731959 0.388626 
0.491577 0 0.703104 0 0.733498 0.391606 
0.492431 0 0.7039 0 0.735019 0.394512 
0.493272 0 0.704655 0 0.736521 0.397346 
0.494108 0 0.705378 0 0.738011 0.400108 
0.494936 0 0.706069 0 0.739486 0.402802 
0.495751 0 0.706718 0 0.740945 0.405428 
0.496553 0 0.707325 0 0.742388 0.407989 
0.49735 0 0.7079 0 0.743821 0.410485 
0.49814 0 0.708441 0 0.745241 0.412919 
0.498917 0 0.70894 0 0.746648 0.415293 
0.499682 0 0.709397 0 0.748041 0.417607 
0.500442 0 0.70982 0 0.749426 0.419863 
0.501195 0 0.710209 0 0.7508 0.422062 
0.501936 0 0.710555 0 0.752162 0.424207 
0.502664 0 0.710857 0 0.753513 0.426298 
0.503388 0 0.711125 0 0.754856 0.428337 
0.504106 0 0.711357 0 0.756191 0.430325 
0.504811 0 0.711544 0 0.757514 0.432263 
0.505505 0 0.711686 0 0.758827 0.434153 
0.506194 0 0.711793 0 0.760133 0.435995 
0.506877 0 0.711862 0 0.761432 0.437792 
0.507547 0 0.711885 0 0.76272 0.439543 
0.508205 0 0.711861 0 0.763998 0.441251 
0.508501 0 0.711857 0 0.764698 0.442915 
0.508584 0 0.711847 0 0.765072 0.444539 
0.508578 0 0.711826 0 0.765308 0.446122 
0.508639 0 0.711866 0 0.765591 0.447665 
0.508754 0 0.711943 0 0.765923 0.44917 
0.508911 0 0.712039 0 0.766295 0.450637 
0.509094 0 0.712136 0 0.7667 0.452067 
0.509298 0 0.712229 0 0.767131 0.453462 
0.509526 0 0.712323 0 0.767591 0.454821 
0.509774 0 0.712413 0 0.768075 0.456147 
0.510032 0 0.71249 0 0.768579 0.45744 
0.510302 0 0.712551 0 0.769102 0.4587 
0.510589 0 0.712605 0 0.769648 0.459929 
0.510891 0 0.71265 0 0.770214 0.461127 
0.511201 0 0.712676 0 0.770796 0.462295 
0.51152 0 0.712683 0 0.771394 0.463434 
0.511855 0 0.71268 0 0.772013 0.464544 
0.512205 0 0.712666 0 0.772648 0.465627 
0.512561 0 0.71263 0 0.773297 0.466683 
0.512926 0 0.712574 0 0.77396 0.467712 
0.513165 0 0.71264 0 0.774363 0.468715 
0.513333 0 0.712781 0 0.774609 0.469694 
0.513467 0 0.712948 0 0.774781 0.470648 
0.513605 0 0.71313 0 0.774937 0.471578 
0.513781 0 0.713334 0 0.775125 0.472485 
0.513987 0 0.713549 0 0.775342 0.473369 
0.514211 0 0.71376 0 0.775581 0.474231 
0.514421 0 0.713979 0 0.77579 0.475071 
0.514633 0 0.714226 0 0.775982 0.475891 
0.514855 0 0.714501 0 0.776164 0.47669 
0.515032 0 0.714758 0 0.776315 0.477469 
0.515189 0 0.714983 0 0.776473 0.478228 
0.515342 0 0.715201 0 0.776626 0.478969 
0.515495 0 0.715403 0 0.776788 0.479691 
0.515646 0 0.715584 0 0.776956 0.480395 
0.515822 0 0.715798 0 0.777141 0.481081 
0.516018 0 0.71605 0 0.777331 0.481751 
0.516228 0 0.716335 0 0.777519 0.482403 
0.516443 0 0.716638 0 0.777702 0.483039 
0.516663 0 0.716957 0 0.777884 0.48366 
0.516897 0 0.717299 0 0.778069 0.484265 
0.517141 0 0.717664 0 0.778257 0.484854 
0.51739 0 0.718041 0 0.778442 0.485429 
0.517643 0 0.718434 0 0.778627 0.48599 
0.517908 0 0.718851 0 0.778814 0.486536 
0.518184 0 0.719292 0 0.779004 0.487069 
0.518462 0 0.719748 0 0.779191 0.487589 
0.518745 0 0.72022 0 0.779378 0.488095 
0.519039 0 0.720718 0 0.779569 0.488589 
0.519342 0 0.721242 0 0.779764 0.489071 
0.519647 0 0.721782 0 0.779961 0.489541 
0.519955 0 0.722341 0 0.780161 0.489998 
0.520272 0 0.722931 0 0.780371 0.490445 
0.520598 0 0.723551 0 0.780591 0.49088 
0.520923 0 0.724196 0 0.780821 0.491304 
0.52125 0 0.72487 0 0.781065 0.491718 
0.521585 0 0.725587 0 0.78133 0.492121 
0.521927 0 0.726349 0 0.78162 0.492514 
0.522268 0 0.727153 0 0.781935 0.492898 
0.522609 0 0.728005 0 0.782281 0.493272 
0.523083 0 0.728999 0 0.782779 0.493636 
0.523624 0 0.730115 0 0.783375 0.493991 
0.524183 0 0.73133 0 0.784018 0.494338 
0.524923 0 0.732745 0 0.784882 0.494676 
0.525479 0 0.734124 0 0.785574 0.495005 
0.526226 0 0.735717 0 0.786496 0.495326 
0.526969 0 0.737353 0 0.787471 0.495639 
0.527711 0 0.73903 0 0.788495 0.495944 
0.528414 0 0.74071 0 0.789538 0.496242 
0.529088 0 0.742429 0 0.790578 0.496532 
0.529736 0 0.744186 0 0.791609 0.496815 
0.53037 0 0.745975 0 0.79264 0.497091 
0.531006 0 0.747797 0 0.793682 0.49736 
0.531647 0 0.749647 0 0.794736 0.497623 
0.532289 0 0.751508 0 0.795797 0.497878 
0.532933 0 0.753375 0 0.79686 0.498128 
0.533585 0 0.755253 0 0.797924 0.498371 
0.534245 0 0.757136 0 0.798984 0.498608 
0.534905 0 0.759008 0 0.800033 0.498839 
0.535566 0 0.760865 0 0.801072 0.499064 
0.536238 0 0.762712 0 0.802103 0.499284 
0.536918 0 0.764544 0 0.803123 0.499498 
0.537602 0 0.766348 0 0.804131 0.499707 
0.538291 0 0.768122 0 0.805126 0.49991 
0.538994 0 0.769872 0 0.806113 0.500109 
0.53971 0 0.771594 0 0.807091 0.500302 
0.540433 0 0.773277 0 0.808059 0.500491 
0.541166 0 0.774919 0 0.809018 0.500674 
0.541917 0 0.776526 0 0.809973 0.500853 
0.542687 0 0.778097 0 0.810924 0.501028 
0.54347 0 0.77962 0 0.811869 0.501198 
0.544268 0 0.781093 0 0.81281 0.501363 
0.545088 0 0.782524 0 0.813752 0.501524 
0.545931 0 0.78391 0 0.814693 0.501681 
0.54679 0 0.78524 0 0.815631 0.501834 
0.547664 0 0.786514 0 0.816564 0.501983 
0.548562 0 0.787739 0 0.817496 0.502127 
0.549481 0 0.788913 0 0.818424 0.502268 
0.550411 0 0.790026 0 0.819341 0.502404 
0.551352 0 0.791077 0 0.820247 0.502537 
0.55231 0 0.792075 0 0.82114 0.502666 
0.553279 0 0.793019 0 0.822017 0.502791 
0.55425 0 0.793899 0 0.82287 0.502912 
0.555221 0 0.794717 0 0.823698 0.50303 
0.556197 0 0.795482 0 0.8245 0.503145 
0.557174 0 0.796194 0 0.82527 0.503256 
0.558142 0 0.796844 0 0.826005 0.503364 
0.5591 0 0.797434 0 0.826701 0.503469 
0.560053 0 0.797973 0 0.82736 0.503572 
0.560998 0 0.79846 0 0.827977 0.503671 
0.561927 0 0.798888 0 0.828549 0.503768 
0.56284 0 0.799258 0 0.829074 0.503863 
0.563743 0 0.799577 0 0.829555 0.503955 
0.564634 0 0.799847 0 0.829987 0.504045 
0.565506 0 0.800058 0 0.830368 0.504133 
0.566359 0 0.80021 0 0.830696 0.504219 
0.567201 0 0.800313 0 0.830975 0.504303 
0.56803 0 0.800366 0 0.831203 0.504385 
0.568839 0 0.800361 0 0.831375 0.504465 
0.56963 0 0.800299 0 0.831495 0.504544 
0.570409 0 0.80019 0 0.831564 0.504622 
0.571177 0 0.800034 0 0.831582 0.504698 
0.571926 0 0.799826 0 0.831549 0.504772 
0.572657 0 0.799566 0 0.831466 0.504845 
0.573379 0 0.799267 0 0.831338 0.504917 
0.57409 0 0.798932 0 0.831167 0.504987 
0.574784 0 0.798553 0 0.830953 0.505055 
0.575462 0 0.798135 0 0.830698 0.505123 
0.576132 0 0.797692 0 0.83041 0.505189 
0.576692 0 0.797203 0 0.830124 0.505253 
0.577162 0 0.796696 0 0.829724 0.505316 
0.577668 0 0.796262 0 0.82923 0.505378 
0.5781 0 0.795764 0 0.828702 0.505439 
0.57857 0 0.795322 0 0.828103 0.505498 
0.578984 0 0.794828 0 0.827531 0.505556 
0.579375 0 0.794325 0 0.82692 0.505612 
0.579774 0 0.793842 0 0.826284 0.505667 
0.580138 0 0.793342 0 0.825627 0.505721 
0.580473 0 0.792835 0 0.824939 0.505774 
0.580788 0 0.792331 0 0.82423 0.505825 
0.581099 0 0.791849 0 0.823511 0.505875 
0.581407 0 0.791391 0 0.822785 0.505924 
0.581852 0 0.790975 0 0.822192 0.505972 
0.582375 0 0.790592 0 0.821692 0.506019 
0.582944 0 0.79024 0 0.821252 0.506064 
0.583534 0 0.789912 0 0.820844 0.506108 
0.584126 0 0.7896 0 0.820457 0.506152 
0.584717 0 0.789305 0 0.820088 0.506194 
0.585311 0 0.789039 0 0.819736 0.506235 
0.585905 0 0.788801 0 0.819399 0.506276 
0.586493 0 0.788582 0 0.819077 0.506315 
0.587075 0 0.788384 0 0.818769 0.506353 
0.587659 0 0.788218 0 0.818479 0.50639 
0.588243 0 0.788082 0 0.818205 0.506427 
0.588822 0 0.78797 0 0.81795 0.506462 
0.589396 0 0.787883 0 0.817714 0.506497 
0.589974 0 0.78783 0 0.8175 0.50653 
0.590554 0 0.78781 0 0.817306 0.506563 
0.591129 0 0.787816 0 0.817132 0.506596 
0.591701 0 0.787848 0 0.81698 0.506627 
0.592278 0 0.787916 0 0.81685 0.506657 
0.592858 0 0.788018 0 0.816742 0.506687 
0.593435 0 0.788148 0 0.816655 0.506716 
0.594009 0 0.788304 0 0.816591 0.506745 
0.594589 0 0.788497 0 0.81655 0.506772 
0.595174 0 0.788726 0 0.816532 0.506799 
0.595756 0 0.788983 0 0.816536 0.506825 
0.596338 0 0.789267 0 0.816563 0.506851 
0.596926 0 0.789589 0 0.816614 0.506876 
0.59752 0 0.789947 0 0.816688 0.5069 
0.598113 0 0.790333 0 0.816784 0.506924 
0.598706 0 0.790747 0 0.816904 0.506947 
0.599306 0 0.791199 0 0.817048 0.506969 
0.599914 0 0.791688 0 0.817215 0.506991 
0.600521 0 0.792206 0 0.817404 0.507013 
0.60113 0 0.792752 0 0.817617 0.507034 
0.601747 0 0.793336 0 0.817854 0.507054 
0.602373 0 0.793958 0 0.818114 0.507074 
0.602999 0 0.794608 0 0.818397 0.507093 
0.603628 0 0.795288 0 0.818703 0.507112 
0.604267 0 0.796007 0 0.819033 0.507131 
0.604914 0 0.796764 0 0.819386 0.507148 
0.605564 0 0.79755 0 0.819762 0.507166 
0.606217 0 0.798366 0 0.820161 0.507183 
0.606882 0 0.799222 0 0.820585 0.5072 
0.607556 0 0.800116 0 0.821031 0.507216 
0.608234 0 0.801041 0 0.8215 0.507232 
0.608917 0 0.801997 0 0.821992 0.507247 
0.609611 0 0.802993 0 0.822509 0.507262 
0.610072 0 0.803726 0 0.822876 0.507277 
0.610346 0 0.804163 0 0.82321 0.507291 
0.610503 0 0.804471 0 0.823515 0.507305 
0.610608 0 0.804742 0 0.823847 0.507318 
0.610721 0 0.805051 0 0.824214 0.507331 
0.610836 0 0.805392 0 0.824616 0.507344 
0.610955 0 0.805762 0 0.825056 0.507357 
0.611084 0 0.806173 0 0.825532 0.507369 
0.611222 0 0.806624 0 0.826044 0.507381 
0.611362 0 0.807105 0 0.826591 0.507392 
0.611506 0 0.807616 0 0.827175 0.507404 
0.611593 0 0.808066 0 0.827767 0.507415 
0.611631 0 0.808456 0 0.828374 0.507425 
0.611625 0 0.808798 0 0.829006 0.507436 
0.611594 0 0.809169 0 0.829565 0.507446 
0.611549 0 0.80961 0 0.830064 0.507456 
0.611498 0 0.810118 0 0.830533 0.507465 
0.611435 0 0.810663 0 0.830993 0.507475 
0.611357 0 0.811227 0 0.831453 0.507484 
0.611268 0 0.811807 0 0.831912 0.507492 
0.611162 0 0.812395 0 0.832368 0.507501 
0.611034 0 0.812984 0 0.832819 0.507509 
0.610885 0 0.813573 0 0.833263 0.507517 
0.610722 0 0.814174 0 0.833701 0.507524 
0.610545 0 0.814784 0 0.83413 0.507532 
0.610648 0 0.815388 0 0.835 0.507539 
0.610919 0 0.816009 0 0.836112 0.507546 
0.611282 0 0.816645 0 0.837342 0.507552 
0.611689 0 0.817296 0 0.838627 0.507559 
0.612064 0 0.817988 0 0.839878 0.507564 
0.612353 0 0.818651 0 0.841096 0.50757 
0.61258 0 0.819303 0 0.842265 0.507575 
0.61276 0 0.819954 0 0.843377 0.50758 
0.612897 0 0.820606 0 0.844437 0.507584 
0.613003 0 0.821262 0 0.845459 0.507587 
0.613093 0 0.821933 0 0.846451 0.507591 
0.613169 0 0.822618 0 0.847416 0.507594 
0.613227 0 0.823306 0 0.848355 0.507596 
0.61327 0 0.823996 0 0.849267 0.507598 
0.613304 0 0.824697 0 0.85015 0.507598 
0.613559 0 0.825498 0 0.85123 0.507599 
0.61394 0 0.826345 0 0.852441 0.507598 
0.614385 0 0.827204 0 0.853716 0.507597 
0.614866 0 0.828073 0 0.855015 0.507595 
0.615365 0 0.828951 0 0.856318 0.507591 
0.615866 0 0.829829 0 0.857616 0.507587 
0.616368 0 0.830709 0 0.858905 0.507581 
0.616876 0 0.831598 0 0.860178 0.507574 
0.617387 0 0.832496 0 0.861433 0.507566 
0.617892 0 0.833395 0 0.862668 0.507556 
0.618393 0 0.834293 0 0.863883 0.507545 
0.618898 0 0.835202 0 0.86508 0.507532 
0.619281 0 0.836096 0 0.866066 0.507518 
0.619489 0 0.836897 0 0.866894 0.507502 
0.619597 0 0.837622 0 0.867621 0.507483 
0.619656 0 0.838315 0 0.868284 0.507463 
0.619689 0 0.838996 0 0.868902 0.50744 
0.619699 0 0.839659 0 0.869481 0.507415 
0.619691 0 0.840302 0 0.870023 0.507388 
0.61967 0 0.840925 0 0.870524 0.507359 
0.619633 0 0.841523 0 0.870983 0.507327 
0.619575 0 0.842084 0 0.871401 0.507292 
0.619496 0 0.84261 0 0.871779 0.507255 
0.619404 0 0.843109 0 0.87212 0.507214 
0.619298 0 0.84358 0 0.872423 0.507172 
0.619171 0 0.844015 0 0.872687 0.507126 
0.619024 0 0.844414 0 0.872913 0.507077 
0.618865 0 0.844785 0 0.873102 0.507026 
0.618879 0 0.845171 0 0.873527 0.506971 
0.619002 0 0.84556 0 0.874084 0.506914 
0.619178 0 0.845942 0 0.874687 0.506854 
0.619382 0 0.846327 0 0.875298 0.50679 
0.619601 0 0.846719 0 0.875906 0.506724 
0.619823 0 0.847112 0 0.87651 0.506654 
0.620047 0 0.847508 0 0.877108 0.506582 
0.620279 0 0.847913 0 0.877698 0.506507 
0.620515 0 0.848328 0 0.878276 0.506429 
0.620749 0 0.848744 0 0.878841 0.506348 
0.620981 0 0.849162 0 0.879394 0.506265 
0.621219 0 0.849592 0 0.879936 0.506179 
0.6214 0 0.850027 0 0.880369 0.506091 
0.621534 0 0.850415 0 0.88073 0.506 
0.621688 0 0.851504 1 0.880512 0.505908 
0.621898 0 0.852613 1 0.880432 0.505723 
0.622125 0 0.853666 1 0.880395 0.50539 
0.622352 0 0.854655 0 0.880336 0.504831 
0.622571 0 0.855604 0 0.880279 0.504297 
0.622779 0 0.856519 0 0.880228 0.503788 
0.622975 0 0.857399 0 0.880185 0.503304 
0.623161 0 0.858247 0 0.880152 0.502843 
0.623339 0 0.859065 0 0.88013 0.502405 
0.62351 0 0.859854 0 0.880122 0.501989 
0.623625 0 0.860547 0 0.880062 0.501595 
0.623715 0 0.861208 0 0.879965 0.501221 
0.623798 0 0.861864 0 0.879855 0.500866 
0.62391 0 0.862511 0 0.879785 0.500531 
0.624044 0 0.863168 0 0.879748 0.500213 
0.624156 0 0.86383 0 0.879682 0.499913 
0.624252 0 0.864466 0 0.879592 0.49963 
0.624334 0 0.865077 0 0.879487 0.499363 
0.624409 0 0.865667 0 0.879375 0.499112 
0.624478 0 0.866241 0 0.87926 0.498875 
0.624543 0 0.866803 0 0.879144 0.498653 
0.624606 0 0.867355 0 0.879027 0.498444 
0.624666 0 0.867896 0 0.878907 0.498248 
0.624724 0 0.868426 0 0.878785 0.498064 
0.624779 0 0.868946 0 0.87866 0.497893 
0.624832 0 0.869455 0 0.878532 0.497732 
0.624882 0 0.869954 0 0.878403 0.497583 
0.624931 0 0.870442 0 0.878272 0.497444 
0.624977 0 0.870921 0 0.87814 0.497314 
0.624862 1 0.87075 0 0.878336 0.497194 
0.624702 1 0.870433 0 0.878553 0.497131 
0.62455 1 0.870132 0 0.878726 0.497114 
0.624415 0 0.869843 0 0.87888 0.497136 
0.624297 0 0.869579 0 0.879044 0.497158 
0.624365 0 0.869844 1 0.879009 0.497178 
0.624501 1 0.869972 1 0.879169 0.497047 
0.624701 1 0.869983 1 0.879136 0.496766 
0.624936 1 0.870025 1 0.879072 0.496294 
0.625202 1 0.870098 1 0.879018 0.495589 
0.625458 1 0.870176 1 0.878976 0.494604 
0.625743 1 0.870288 1 0.878905 0.493288 
0.626079 1 0.870385 1 0.878853 0.491611 
0.626472 1 0.870458 1 0.878789 0.489526 
0.626914 1 0.870491 1 0.878726 0.487005 
0.627369 1 0.870414 1 0.87858 0.484031 
0.627783 0 0.870186 0 0.878386 0.480592 
0.628248 0 0.870134 0 0.878416 0.477802 
0.628748 0 0.870263 0 0.878516 0.475521 
0.629263 0 0.870514 0 0.878682 0.473647 
0.629781 0 0.870852 0 0.878903 0.472108 
0.630294 0 0.871253 0 0.879165 0.470847 
0.630798 0 0.871698 0 0.879451 0.469823 
0.631149 0 0.872217 1 0.8795 0.468999 
0.631508 1 0.872492 1 0.879755 0.467435 
0.631956 1 0.872699 1 0.879916 0.465319 
0.632506 1 0.872956 1 0.880031 0.462594 
0.633161 1 0.873272 1 0.880196 0.459222 
0.633923 1 0.873647 1 0.880423 0.455173 
0.634791 1 0.874071 1 0.880712 0.450445 
0.635767 1 0.874528 1 0.881036 0.445044 
0.636849 1 0.875015 1 0.881399 0.438974 
0.638034 1 0.87553 1 0.881804 0.432276 
0.639317 1 0.876073 1 0.882254 0.424998 
0.640694 1 0.876642 1 0.882751 0.417178 
0.642006 1 0.877141 1 0.883196 0.408874 
0.64322 0 0.877445 1 0.883489 0.400143 
0.64453 0 0.877688 0 0.883638 0.390155 
0.645917 0 0.878452 1 0.884207 0.381826 
0.647559 1 0.879278 1 0.885048 0.372122 
0.649327 1 0.880143 1 0.885874 0.362003 
0.651204 1 0.880963 1 0.886608 0.351531 
0.653154 1 0.881807 1 0.887349 0.3408 
0.655157 1 0.882666 1 0.888098 0.329883 
0.657201 1 0.883531 1 0.888848 0.318842 
0.659275 1 0.884391 1 0.889594 0.307739 
0.661368 1 0.885242 1 0.890332 0.296632 
0.663475 1 0.88608 1 0.891059 0.285566 
0.665587 1 0.886902 1 0.891771 0.274587 
0.667699 1 0.887705 1 0.892467 0.263735 
0.669803 1 0.888489 1 0.893145 0.25304 
0.671894 1 0.889253 1 0.893804 0.242535 
0.673967 1 0.889993 1 0.894443 0.232244 
0.676016 1 0.890712 1 0.895061 0.222192 
0.678037 1 0.891408 1 0.895658 0.2124 
0.680027 1 0.89208 1 0.896234 0.202883 
0.681981 1 0.892728 1 0.896789 0.193659 
0.683897 1 0.893354 1 0.897322 0.184742 
0.685772 1 0.893958 1 0.897836 0.176145 
0.687602 1 0.89454 1 0.898329 0.167879 
0.689385 1 0.8951 1 0.898803 0.159951 
0.69112 1 0.895641 1 0.899259 0.152369 
0.692805 1 0.896162 1 0.899696 0.14514 
0.694438 1 0.896663 1 0.900116 0.138268 
0.69591 1 0.897084 1 0.900515 0.131755 
0.697296 1 0.897462 1 0.900854 0.125603 
0.698615 1 0.897822 1 0.901162 0.119814 
0.699938 1 0.898194 1 0.901477 0.114386 
0.701166 1 0.898548 1 0.901782 0.109315 
0.70233 1 0.898881 1 0.902054 0.104597 
0.703438 1 0.899202 1 0.902309 0.100229 
0.704494 1 0.899513 1 0.902556 0.0962013 
0.705502 1 0.899815 1 0.902794 0.0925082 
0.706462 1 0.90011 1 0.903025 0.0891407 
0.707377 1 0.900398 1 0.903251 0.086088 
0.708249 1 0.900681 1 0.903469 0.0833387 
0.70908 1 0.900957 1 0.903683 0.0808782 
0.709871 1 0.901228 1 0.903893 0.0786977 
0.710626 1 0.901495 1 0.904099 0.076779 
0.711347 1 0.901757 1 0.904301 0.0751101 
0.712036 1 0.902016 1 0.9045 0.0736724 
0.712695 1 0.90227 1 0.904697 0.0724537 
0.713327 1 0.902522 1 0.904893 0.0714367 
0.713936 1 0.90277 1 0.905086 0.070606 
0.714522 1 0.903016 1 0.905278 0.0699421 
0.715089 1 0.90326 1 0.905469 0.0694293 
0.71564 1 0.903502 1 0.905661 0.0690522 
0.716177 1 0.903742 1 0.905852 0.0687898 
0.716703 1 0.903977 1 0.906044 0.0686279 
0.717221 1 0.904212 1 0.906236 0.0685483 
0.717732 1 0.904447 1 0.906429 0.0685332 
0.718241 1 0.904679 1 0.906624 0.0685673 
0.718748 1 0.904911 1 0.90682 0.0686325 
0.719289 1 0.905166 1 0.90701 0.0687113 
0.719843 1 0.905425 1 0.907209 0.0687865 
0.720432 1 0.905702 1 0.907416 0.068843 
0.72101 1 0.90597 1 0.907629 0.0688637 
