0.343314 0 0.462936 0 0.462935 0.500001 
0.343726 0 0.466447 0 0.466172 0.499182 
0.344426 0 0.470423 0 0.469862 0.498125 
0.345306 0 0.474713 0 0.473901 0.496808 
0.346197 0 0.479124 0 0.478074 0.495205 
0.34709 0 0.48363 0 0.482346 0.493283 
0.34798 0 0.488205 0 0.486692 0.490998 
0.348874 0 0.492838 0 0.491095 0.488296 
0.349772 0 0.497507 0 0.495537 0.485114 
0.350668 0 0.502187 0 0.499993 0.481389 
0.351563 0 0.506859 0 0.504446 0.477053 
0.352463 0 0.511512 0 0.508882 0.472041 
0.35337 0 0.516128 0 0.51328 0.466298 
0.354275 0 0.520678 0 0.517618 0.459776 
0.355182 0 0.525145 0 0.521879 0.452441 
0.356097 0 0.529517 0 0.526047 0.444279 
0.35702 0 0.533773 0 0.530099 0.435289 
0.357943 0 0.537885 0 0.534014 0.425493 
0.358869 0 0.541833 0 0.537771 0.414925 
0.359805 0 0.545607 0 0.541357 0.403637 
0.360749 0 0.549188 0 0.544752 0.391689 
0.361695 0 0.55255 0 0.547936 0.37915 
0.362619 0 0.555688 0 0.550815 0.366093 
0.363521 0 0.558578 0 0.553384 0.352592 
0.364352 0 0.561168 0 0.555658 0.33872 
0.365119 0 0.563436 0 0.55762 0.324548 
0.365822 0 0.565379 0 0.559255 0.31014 
0.366603 0 0.567136 0 0.560675 0.29556 
0.36725 0 0.568535 0 0.561726 0.280862 
0.367971 0 0.569731 0 0.562578 0.266099 
0.368696 0 0.570673 0 0.563194 0.251315 
0.369311 0 0.571332 0 0.563489 0.236552 
0.369976 0 0.571758 0 0.563564 0.221847 
0.370602 0 0.571926 0 0.563441 0.207231 
0.371201 0 0.571857 0 0.563109 0.192733 
0.371784 0 0.571578 0 0.56258 0.178379 
0.372356 0 0.571113 0 0.561875 0.164189 
0.372917 0 0.570478 0 0.561012 0.150182 
0.373473 0 0.569693 0 0.560016 0.136374 
0.374033 0 0.568782 0 0.558905 0.122779 
0.374595 0 0.567757 0 0.557693 0.109407 
0.375154 0 0.566625 0 0.556389 0.0962672 
0.375712 0 0.565401 0 0.555007 0.0833673 
0.376274 0 0.564105 0 0.553564 0.0707126 
0.37684 0 0.56275 0 0.552072 0.0583072 
0.377404 0 0.561338 0 0.550537 0.0461538 
0.377966 0 0.559882 0 0.54897 0.0342539 
0.378533 0 0.558398 0 0.547384 0.0226082 
0.379102 0 0.556892 0 0.545785 0.0112162 
0.379665 0 0.555366 0 0.544176 7.69209e-05 
0.380224 0 0.553826 0 0.542564 -0.0108115 
0.380783 0 0.552286 0 0.540958 -0.0214513 
0.381339 0 0.550748 0 0.53936 -0.0318454 
0.381884 0 0.54921 0 0.537769 -0.041997 
0.382418 0 0.547675 0 0.536189 -0.0519097 
0.382944 0 0.546154 0 0.534626 -0.0615872 
0.383461 0 0.544647 0 0.53308 -0.0710335 
0.383958 0 0.543148 0 0.531547 -0.0802529 
0.384436 0 0.541659 0 0.53003 -0.0892497 
0.384899 0 0.540189 0 0.528531 -0.0980283 
0.385343 0 0.538737 0 0.527049 -0.106593 
0.385761 0 0.537296 0 0.525581 -0.114949 
0.386152 0 0.535868 0 0.524126 -0.1231 
0.386522 0 0.53446 0 0.522689 -0.131051 
0.386869 0 0.533072 0 0.521268 -0.138806 
0.387185 0 0.531698 0 0.519859 -0.146369 
0.387471 0 0.530339 0 0.518463 -0.153747 
0.387736 0 0.529004 0 0.517085 -0.160941 
0.387976 0 0.527694 0 0.515724 -0.167958 
0.388188 0 0.526402 0 0.514376 -0.1748 
0.388374 0 0.525131 0 0.513044 -0.181473 
0.388541 0 0.523892 0 0.511732 -0.18798 
0.38869 0 0.522683 0 0.510442 -0.194325 
0.388816 0 0.521501 0 0.50917 -0.200512 
0.388922 0 0.520347 0 0.507918 -0.206546 
0.389017 0 0.519232 0 0.506692 -0.212429 
0.389101 0 0.518156 0 0.505491 -0.218166 
0.38917 0 0.517113 0 0.504314 -0.22376 
0.389226 0 0.516106 0 0.503161 -0.229214 
0.389279 0 0.515144 0 0.502039 -0.234533 
0.389327 0 0.514227 0 0.500946 -0.239719 
0.389367 0 0.513348 0 0.499878 -0.244775 
0.389401 0 0.51251 0 0.498839 -0.249705 
0.389437 0 0.51172 0 0.497831 -0.254513 
0.389474 0 0.510977 0 0.496854 -0.2592 
0.389506 0 0.510277 0 0.495904 -0.263771 
0.389538 0 0.509618 0 0.494981 -0.268227 
0.389574 0 0.50901 0 0.494089 -0.272572 
0.389615 0 0.508449 0 0.493228 -0.276808 
0.389655 0 0.507931 0 0.492391 -0.280939 
0.389696 0 0.507454 0 0.491579 -0.284967 
0.389744 0 0.507026 0 0.490797 -0.288894 
0.389798 0 0.506645 0 0.490041 -0.292723 
0.389852 0 0.506303 0 0.489306 -0.296456 
0.389908 0 0.506 0 0.488593 -0.300096 
0.389971 0 0.505743 0 0.487905 -0.303645 
0.390041 0 0.505528 0 0.487239 -0.307106 
0.390112 0 0.505349 0 0.48659 -0.31048 
0.390183 0 0.505204 0 0.485958 -0.313769 
0.390263 0 0.505099 0 0.485346 -0.316977 
0.390348 0 0.505031 0 0.484751 -0.320104 
0.390284 0 0.504284 0 0.483825 -0.323153 
0.390242 0 0.503183 0 0.482721 -0.326126 
0.390235 0 0.502014 0 0.481633 -0.329025 
0.39027 0 0.500916 0 0.480623 -0.331851 
0.390314 0 0.499858 0 0.479634 -0.334607 
0.390354 0 0.498821 0 0.478664 -0.337294 
0.390396 0 0.497813 0 0.477716 -0.339914 
0.390438 0 0.496829 0 0.476788 -0.342468 
0.390487 0 0.495904 0 0.475892 -0.344958 
0.390579 0 0.49496 0 0.475018 -0.347387 
0.390699 0 0.494008 0 0.474164 -0.349754 
0.390838 0 0.49306 0 0.473333 -0.352063 
0.390986 0 0.492117 0 0.472522 -0.354313 
0.391142 0 0.491185 0 0.47173 -0.356508 
0.39131 0 0.490269 0 0.47096 -0.358647 
0.391488 0 0.489367 0 0.47021 -0.360734 
0.391668 0 0.488474 0 0.469476 -0.362768 
0.391851 0 0.48759 0 0.468758 -0.364751 
0.392042 0 0.486723 0 0.468061 -0.366685 
0.392239 0 0.485873 0 0.467385 -0.368571 
0.392436 0 0.485036 0 0.466727 -0.370409 
0.392634 0 0.484213 0 0.466087 -0.372201 
0.392839 0 0.483414 0 0.465471 -0.373949 
0.393049 0 0.482636 0 0.464877 -0.375653 
0.393257 0 0.481875 0 0.464302 -0.377315 
0.393466 0 0.481132 0 0.463746 -0.378935 
0.39368 0 0.480414 0 0.463214 -0.380515 
0.393897 0 0.47972 0 0.462705 -0.382055 
