0.58691 0 0.682125 0 0.682123 0.500001 
0.587378 0 0.683567 0 0.683785 0.498984 
0.587873 0 0.684938 0 0.685772 0.497998 
0.588308 0 0.686357 0 0.68798 0.49706 
0.588993 0 0.688184 0 0.690689 0.496192 
0.589445 0 0.690056 0 0.693439 0.495413 
0.589893 0 0.692183 0 0.696464 0.494734 
0.590345 0 0.694557 0 0.699747 0.494155 
0.590801 0 0.697153 0 0.703265 0.493669 
0.591255 0 0.699937 0 0.706991 0.493264 
0.591707 0 0.702881 0 0.710894 0.492926 
0.592165 0 0.705964 0 0.714946 0.492644 
0.592628 0 0.709156 0 0.719113 0.492407 
0.593089 0 0.712418 0 0.723363 0.492207 
0.593551 0 0.715723 0 0.727669 0.492039 
0.594021 0 0.719057 0 0.732006 0.491896 
0.594498 0 0.722401 0 0.736352 0.491775 
0.594975 0 0.725729 0 0.740688 0.491673 
0.595454 0 0.729029 0 0.745002 0.491586 
0.595941 0 0.7323 0 0.749281 0.491512 
0.596436 0 0.735532 0 0.753514 0.491451 
0.596932 0 0.738711 0 0.757693 0.491399 
0.597429 0 0.74183 0 0.761813 0.491356 
0.597936 0 0.744897 0 0.765869 0.491321 
0.598449 0 0.747906 0 0.769854 0.491292 
0.598947 0 0.750917 0 0.773613 0.49127 
0.599436 0 0.753883 0 0.777231 0.491253 
0.599932 0 0.756783 0 0.780766 0.491241 
0.600647 0 0.760456 0 0.78396 0.491234 
0.601455 0 0.764194 0 0.78709 0.49123 
0.602286 0 0.767943 0 0.790139 0.491231 
0.603269 0 0.771827 0 0.793168 0.491234 
0.604258 0 0.775649 0 0.796118 0.491241 
0.605247 0 0.779401 0 0.798991 0.49125 
0.606237 0 0.783084 0 0.801789 0.491262 
0.607235 0 0.786708 0 0.804514 0.491275 
0.608239 0 0.790273 0 0.807164 0.491291 
0.609244 0 0.793771 0 0.809742 0.491309 
0.61025 0 0.797205 0 0.812248 0.491328 
0.611265 0 0.800584 0 0.814686 0.491349 
0.612108 0 0.80378 0 0.816862 0.491371 
0.612951 0 0.806914 0 0.818968 0.491394 
0.613795 0 0.809985 0 0.821008 0.491419 
0.614648 0 0.813004 0 0.822981 0.491444 
0.615508 0 0.815971 0 0.824888 0.49147 
0.616395 0 0.818949 0 0.82678 0.491497 
0.617291 0 0.821924 0 0.828602 0.491525 
0.618195 0 0.824854 0 0.830363 0.491553 
0.619035 0 0.827549 0 0.832077 0.491581 
