0.221336 0 0.331091 0 0.342132 -0.32496 
0.221551 0 0.333478 0 0.344542 -0.315149 
0.221772 0 0.336089 0 0.347147 -0.304487 
0.221967 0 0.338876 0 0.349932 -0.293038 
0.222185 0 0.341837 0 0.352924 -0.280881 
0.222412 0 0.344955 0 0.356093 -0.268102 
0.222549 0 0.348094 0 0.35937 -0.254792 
0.222636 0 0.351282 0 0.362742 -0.241044 
0.222782 0 0.354576 0 0.36628 -0.226949 
0.222891 0 0.35795 0 0.369895 -0.212591 
0.223058 0 0.361476 0 0.373566 -0.198051 
0.223245 0 0.365068 0 0.37728 -0.183401 
0.223442 0 0.368695 0 0.381021 -0.168704 
0.223643 0 0.372327 0 0.384764 -0.154016 
0.223836 0 0.375938 0 0.388487 -0.139387 
0.224021 0 0.379512 0 0.392175 -0.124857 
0.224207 0 0.383046 0 0.395821 -0.110462 
0.22439 0 0.386529 0 0.399414 -0.0962302 
0.224565 0 0.389943 0 0.40294 -0.0821862 
0.224732 0 0.393283 0 0.406392 -0.0683492 
0.224899 0 0.396551 0 0.40977 -0.0547346 
0.225065 0 0.399741 0 0.413067 -0.0413546 
0.225222 0 0.40284 0 0.416274 -0.0282186 
0.225373 0 0.405848 0 0.419388 -0.0153332 
0.225523 0 0.40877 0 0.422414 -0.00270314 
0.225672 0 0.411604 0 0.425348 0.00966838 
0.225813 0 0.41434 0 0.428184 0.0217799 
0.225948 0 0.416981 0 0.430924 0.0336312 
0.226083 0 0.419534 0 0.433573 0.0452229 
0.226217 0 0.421999 0 0.43613 0.0565565 
0.226343 0 0.42437 0 0.438591 0.0676341 
0.226463 0 0.426648 0 0.440959 0.0784586 
0.226584 0 0.428844 0 0.443242 0.089033 
0.226705 0 0.430958 0 0.445438 0.0993611 
0.226818 0 0.432984 0 0.447546 0.109447 
0.226925 0 0.434926 0 0.449569 0.119293 
0.227032 0 0.436795 0 0.451515 0.128906 
0.22714 0 0.438592 0 0.453384 0.138289 
0.227241 0 0.44031 0 0.455175 0.147446 
0.227335 0 0.441955 0 0.45689 0.156383 
0.227431 0 0.443536 0 0.458539 0.165103 
0.227527 0 0.445057 0 0.460123 0.173611 
0.227615 0 0.44651 0 0.461638 0.181912 
0.227698 0 0.447901 0 0.463091 0.190011 
0.227782 0 0.44924 0 0.464488 0.197911 
0.227866 0 0.45053 0 0.465831 0.205617 
0.227943 0 0.451764 0 0.467118 0.213134 
0.228015 0 0.452946 0 0.468353 0.220467 
0.228087 0 0.454089 0 0.469544 0.227619 
0.22816 0 0.455194 0 0.470693 0.234594 
0.228225 0 0.456255 0 0.471798 0.241397 
0.228284 0 0.457276 0 0.472863 0.248031 
0.228345 0 0.45827 0 0.473895 0.254502 
0.228405 0 0.459236 0 0.474898 0.260812 
0.228458 0 0.460171 0 0.475867 0.266965 
0.228504 0 0.461079 0 0.476809 0.272966 
0.228551 0 0.46197 0 0.47773 0.278818 
0.228596 0 0.462846 0 0.478632 0.284525 
0.228634 0 0.463703 0 0.479514 0.290089 
0.228665 0 0.464544 0 0.48038 0.295515 
0.228695 0 0.465381 0 0.481237 0.300806 
0.228723 0 0.466215 0 0.482087 0.305965 
0.228742 0 0.467041 0 0.482928 0.310996 
0.228752 0 0.467864 0 0.483764 0.315901 
0.22876 0 0.468693 0 0.484603 0.320683 
0.228764 0 0.469531 0 0.485446 0.325346 
0.228756 0 0.470371 0 0.486289 0.329891 
0.228738 0 0.471216 0 0.487136 0.334323 
0.228714 0 0.472076 0 0.487992 0.338644 
0.228683 0 0.47295 0 0.488858 0.342856 
0.228637 0 0.47383 0 0.489727 0.346962 
0.228577 0 0.474715 0 0.4906 0.350965 
0.228507 0 0.475612 0 0.49148 0.354866 
0.228427 0 0.476516 0 0.492362 0.358668 
0.228326 0 0.477414 0 0.493237 0.362373 
0.228208 0 0.478302 0 0.4941 0.365983 
0.228076 0 0.479184 0 0.494953 0.3695 
0.227931 0 0.480051 0 0.495787 0.372926 
0.227764 0 0.480888 0 0.496592 0.376263 
0.227577 0 0.481691 0 0.497362 0.379512 
0.227377 0 0.482462 0 0.498099 0.382675 
0.227165 0 0.483197 0 0.498796 0.385752 
0.226933 0 0.483883 0 0.499446 0.388745 
0.226685 0 0.484519 0 0.500047 0.391655 
0.226429 0 0.485112 0 0.500605 0.394483 
0.226165 0 0.48566 0 0.501117 0.397229 
0.225889 0 0.486156 0 0.501578 0.399894 
0.225601 0 0.486601 0 0.50199 0.402477 
0.225312 0 0.487005 0 0.502362 0.40498 
0.225021 0 0.48737 0 0.502693 0.407401 
0.224722 0 0.487688 0 0.502979 0.40974 
0.224418 0 0.487964 0 0.503225 0.411997 
0.224117 0 0.488207 0 0.503437 0.41417 
0.223819 0 0.488419 0 0.503618 0.416259 
0.223517 0 0.488594 0 0.503763 0.418261 
0.223213 0 0.488735 0 0.503876 0.420175 
0.222916 0 0.488853 0 0.503966 0.421999 
0.222624 0 0.488949 0 0.504032 0.423731 
0.22233 0 0.489016 0 0.504071 0.425368 
0.222037 0 0.489058 0 0.504086 0.426906 
0.221752 0 0.489085 0 0.504085 0.428343 
0.221474 0 0.489097 0 0.504068 0.429675 
0.221196 0 0.489088 0 0.504031 0.430899 
0.22092 0 0.489061 0 0.503977 0.432009 
0.220653 0 0.489024 0 0.503914 0.433002 
0.220393 0 0.48898 0 0.503842 0.433874 
0.220134 0 0.48892 0 0.503755 0.434618 
0.219876 0 0.488848 0 0.503657 0.435231 
0.219629 0 0.488772 0 0.503554 0.435706 
0.219389 0 0.488692 0 0.503448 0.436039 
0.219149 0 0.488602 0 0.503331 0.436223 
0.218912 0 0.488504 0 0.503208 0.436254 
0.218685 0 0.488406 0 0.503084 0.436126 
0.218465 0 0.488308 0 0.502959 0.435833 
0.218246 0 0.488202 0 0.502828 0.435369 
0.218029 0 0.488091 0 0.502692 0.43473 
0.217822 0 0.487982 0 0.502558 0.433909 
0.217622 0 0.487875 0 0.502425 0.432902 
0.217422 0 0.487761 0 0.502287 0.431704 
0.217225 0 0.487643 0 0.502145 0.430311 
0.217037 0 0.487527 0 0.502005 0.428719 
0.216856 0 0.487413 0 0.501866 0.426923 
0.216676 0 0.487292 0 0.50172 0.424921 
0.216497 0 0.487164 0 0.501569 0.42271 
0.216327 0 0.487037 0 0.501418 0.420287 
0.216165 0 0.486909 0 0.501265 0.417652 
0.216003 0 0.486771 0 0.501103 0.414802 
0.215842 0 0.486623 0 0.500932 0.411738 
0.21569 0 0.486471 0 0.500756 0.40846 
0.215545 0 0.486314 0 0.500573 0.404968 
0.215399 0 0.486141 0 0.500376 0.401263 
0.215256 0 0.485952 0 0.500164 0.397348 
0.21512 0 0.485754 0 0.499941 0.393225 
0.214992 0 0.485545 0 0.499705 0.388897 
0.214863 0 0.485313 0 0.499447 0.384367 
0.214735 0 0.485058 0 0.499167 0.379639 
0.214615 0 0.484787 0 0.49887 0.374718 
0.214503 0 0.484497 0 0.498551 0.369607 
0.214389 0 0.484178 0 0.498204 0.364313 
0.214277 0 0.483828 0 0.497827 0.35884 
0.214173 0 0.483455 0 0.497425 0.353193 
0.214075 0 0.483056 0 0.496995 0.347378 
0.213976 0 0.482621 0 0.496528 0.341402 
0.213879 0 0.482148 0 0.496025 0.335268 
0.213789 0 0.481646 0 0.495489 0.328983 
0.213705 0 0.48111 0 0.494919 0.322553 
0.21362 0 0.480533 0 0.494307 0.315983 
0.213536 0 0.479912 0 0.493652 0.309278 
0.21346 0 0.479256 0 0.492959 0.302443 
0.213389 0 0.478562 0 0.492225 0.295483 
0.213318 0 0.47782 0 0.491444 0.288402 
0.213246 0 0.47703 0 0.490616 0.281205 
0.213182 0 0.4762 0 0.489745 0.273896 
0.213124 0 0.475328 0 0.488829 0.266477 
0.213064 0 0.474404 0 0.487862 0.258953 
0.213004 0 0.473428 0 0.486843 0.251325 
0.212951 0 0.472408 0 0.485777 0.243596 
0.212903 0 0.471342 0 0.484664 0.235769 
0.212853 0 0.47022 0 0.483495 0.227844 
0.212803 0 0.469044 0 0.48227 0.219825 
0.212759 0 0.46782 0 0.480997 0.21171 
0.21272 0 0.466546 0 0.479672 0.203502 
0.212678 0 0.465213 0 0.478288 0.195202 
0.212635 0 0.463823 0 0.476846 0.186811 
0.212598 0 0.462382 0 0.475352 0.178328 
0.212565 0 0.460888 0 0.473803 0.169756 
0.212529 0 0.459334 0 0.472194 0.161095 
0.212492 0 0.45772 0 0.470525 0.152346 
0.212459 0 0.456053 0 0.468803 0.143513 
0.21243 0 0.454333 0 0.467025 0.134597 
0.212397 0 0.452552 0 0.465187 0.1256 
0.212361 0 0.450712 0 0.46329 0.116527 
0.21233 0 0.44882 0 0.46134 0.107383 
0.212302 0 0.446878 0 0.459339 0.0981724 
0.21227 0 0.444879 0 0.457281 0.0889015 
0.212234 0 0.442825 0 0.45517 0.0795778 
0.212202 0 0.440727 0 0.453013 0.0702091 
0.212173 0 0.438586 0 0.450813 0.0608046 
0.212138 0 0.436398 0 0.448566 0.051374 
0.2121 0 0.434166 0 0.446276 0.0419278 
0.212066 0 0.431903 0 0.443955 0.0324772 
0.212033 0 0.429611 0 0.441605 0.023034 
0.211995 0 0.427286 0 0.439223 0.01361 
0.211953 0 0.424934 0 0.436815 0.00421743 
0.211914 0 0.422568 0 0.434393 -0.00513153 
0.211877 0 0.420191 0 0.431961 -0.0144249 
0.211835 0 0.4178 0 0.429515 -0.0236509 
0.211789 0 0.415401 0 0.427063 -0.0327983 
0.211746 0 0.413006 0 0.424616 -0.0418566 
0.211705 0 0.410618 0 0.422176 -0.0508158 
0.211659 0 0.408235 0 0.419741 -0.0596666 
0.211609 0 0.40586 0 0.417318 -0.0684008 
0.211563 0 0.403506 0 0.414915 -0.0770108 
0.211518 0 0.401175 0 0.412536 -0.0854904 
0.211469 0 0.398863 0 0.410177 -0.0938336 
0.211417 0 0.396573 0 0.407842 -0.102036 
0.211368 0 0.394316 0 0.405541 -0.110093 
0.211322 0 0.392093 0 0.403273 -0.118002 
0.211271 0 0.389899 0 0.401036 -0.12576 
0.211217 0 0.387735 0 0.398831 -0.133366 
0.211168 0 0.385612 0 0.396667 -0.140818 
0.211121 0 0.383529 0 0.394543 -0.148117 
0.211071 0 0.38148 0 0.392455 -0.155261 
0.211017 0 0.379467 0 0.390403 -0.162251 
0.210969 0 0.377498 0 0.388396 -0.169089 
0.210923 0 0.375572 0 0.386431 -0.175774 
0.210874 0 0.373681 0 0.384504 -0.18231 
0.210822 0 0.371828 0 0.382615 -0.188696 
0.210775 0 0.37002 0 0.380771 -0.194936 
0.210731 0 0.368255 0 0.37897 -0.201031 
0.210684 0 0.366526 0 0.377205 -0.206983 
0.210635 0 0.364833 0 0.375478 -0.212796 
0.21059 0 0.363184 0 0.373795 -0.21847 
0.210549 0 0.361578 0 0.372153 -0.22401 
0.210505 0 0.360005 0 0.370546 -0.229416 
0.210458 0 0.358467 0 0.368975 -0.234693 
0.210416 0 0.356971 0 0.367444 -0.239842 
0.210378 0 0.355514 0 0.365953 -0.244867 
0.210336 0 0.354089 0 0.364495 -0.249769 
0.210291 0 0.352696 0 0.363068 -0.254552 
0.210252 0 0.351343 0 0.36168 -0.259218 
0.210216 0 0.350026 0 0.360329 -0.26377 
0.210175 0 0.348738 0 0.359006 -0.26821 
0.210133 0 0.347479 0 0.357713 -0.272542 
0.210094 0 0.346256 0 0.356455 -0.276766 
0.210059 0 0.345067 0 0.355231 -0.280886 
0.21002 0 0.343903 0 0.354032 -0.284905 
0.209977 0 0.342766 0 0.352859 -0.288825 
0.209939 0 0.341661 0 0.351718 -0.292647 
0.209903 0 0.340588 0 0.350607 -0.296375 
0.209862 0 0.339536 0 0.349518 -0.300011 
0.209818 0 0.338508 0 0.348452 -0.303556 
0.209777 0 0.337509 0 0.347415 -0.307014 
0.209738 0 0.336538 0 0.346404 -0.310385 
0.209693 0 0.335585 0 0.345412 -0.313673 
0.209645 0 0.334653 0 0.34444 -0.31688 
0.209599 0 0.333747 0 0.343492 -0.320006 
0.209554 0 0.332865 0 0.342568 -0.323055 
0.209502 0 0.332 0 0.34166 -0.326028 
0.209446 0 0.331151 0 0.340767 -0.328927 
0.209391 0 0.330325 0 0.339896 -0.331754 
0.209336 0 0.32952 0 0.339045 -0.33451 
0.209274 0 0.328729 0 0.338205 -0.337198 
0.209205 0 0.32795 0 0.337378 -0.339819 
0.209137 0 0.327191 0 0.33657 -0.342374 
0.209068 0 0.326451 0 0.335777 -0.344866 
0.208989 0 0.32572 0 0.334993 -0.347296 
0.208903 0 0.324998 0 0.334217 -0.349665 
0.208816 0 0.324294 0 0.333456 -0.351975 
0.208726 0 0.323604 0 0.332707 -0.354228 
0.208626 0 0.32292 0 0.331962 -0.356424 
0.208516 0 0.322242 0 0.331221 -0.358565 
0.208403 0 0.321577 0 0.330491 -0.360654 
0.208284 0 0.320923 0 0.329768 -0.36269 
0.208154 0 0.320272 0 0.329044 -0.364675 
0.208011 0 0.319622 0 0.328319 -0.36661 
0.207863 0 0.318982 0 0.327599 -0.368498 
0.207706 0 0.318348 0 0.326881 -0.370338 
0.207535 0 0.317711 0 0.326155 -0.372133 
0.207348 0 0.317072 0 0.325422 -0.373882 
0.207152 0 0.316436 0 0.324686 -0.375588 
0.206945 0 0.315801 0 0.323942 -0.377251 
0.206719 0 0.315158 0 0.323182 -0.378873 
0.206473 0 0.314505 0 0.322404 -0.380454 
0.206214 0 0.313847 0 0.32161 -0.381996 
0.206056 0 0.313248 0 0.320909 -0.383499 
0.20596 0 0.312703 0 0.32028 -0.384965 
0.205907 0 0.312197 0 0.319696 -0.386394 
0.205889 0 0.311715 0 0.319134 -0.387788 
0.205897 0 0.311241 0 0.318575 -0.389146 
0.205922 0 0.310761 0 0.318 -0.390471 
0.205964 0 0.310273 0 0.317409 -0.391763 
0.206035 0 0.309785 0 0.316807 -0.393022 
0.206135 0 0.309298 0 0.316195 -0.39425 
0.206259 0 0.30881 0 0.315573 -0.395447 
0.206411 0 0.308329 0 0.31495 -0.396614 
0.206598 0 0.307869 0 0.314345 -0.397752 
0.206873 0 0.307487 0 0.313805 -0.398862 
0.207158 0 0.307116 0 0.313286 -0.399944 
0.207524 0 0.306827 0 0.312817 -0.400999 
0.207894 0 0.306544 0 0.312365 -0.402027 
0.208266 0 0.306267 0 0.311926 -0.40303 
0.208633 0 0.305987 0 0.311494 -0.404008 
0.208997 0 0.305707 0 0.31107 -0.404962 
0.209365 0 0.305433 0 0.310661 -0.405891 
0.209735 0 0.305164 0 0.310264 -0.406798 
0.210101 0 0.304893 0 0.309874 -0.407681 
0.210462 0 0.304623 0 0.309492 -0.408543 
0.210828 0 0.30436 0 0.309124 -0.409383 
0.211195 0 0.304104 0 0.30877 -0.410202 
0.211557 0 0.303848 0 0.308423 -0.411001 
0.211915 0 0.303593 0 0.308084 -0.41178 
0.212266 0 0.303329 0 0.307721 -0.412539 
0.2126 0 0.303049 0 0.307336 -0.413279 
0.212912 0 0.30275 0 0.306934 -0.414001 
0.213204 0 0.302437 0 0.306521 -0.414705 
0.213483 0 0.302117 0 0.306106 -0.415391 
0.213748 0 0.301789 0 0.305686 -0.416059 
0.213991 0 0.301445 0 0.305254 -0.416712 
0.214215 0 0.301084 0 0.304809 -0.417348 
0.214425 0 0.300714 0 0.304359 -0.417968 
0.214621 0 0.300333 0 0.3039 -0.418572 
0.214796 0 0.299933 0 0.303426 -0.419162 
0.214972 0 0.300096 0 0.303382 -0.419736 
0.215209 0 0.300446 0 0.303498 -0.420297 
0.215431 0 0.300729 0 0.303536 -0.420843 
0.215821 0 0.301127 0 0.303651 -0.421376 
0.216206 0 0.301523 0 0.303765 -0.421895 
0.216595 0 0.301924 0 0.303881 -0.422401 
0.216985 0 0.302326 0 0.303998 -0.422895 
0.21737 0 0.302722 0 0.304106 -0.423376 
0.217752 0 0.303111 0 0.304204 -0.423846 
0.218136 0 0.303497 0 0.304294 -0.424303 
0.218523 0 0.303877 0 0.304373 -0.424749 
0.218904 0 0.304244 0 0.304431 -0.425184 
0.219282 0 0.304596 0 0.304465 -0.425608 
0.219664 0 0.304941 0 0.30448 -0.426022 
0.220046 0 0.305281 0 0.304473 -0.426425 
0.220425 0 0.305613 0 0.304442 -0.426818 
0.2208 0 0.305945 0 0.304393 -0.427201 
0.221178 0 0.306293 0 0.304337 -0.427575 
0.22156 0 0.306664 0 0.304281 -0.427939 
0.221937 0 0.307058 0 0.304226 -0.428295 
0.222312 0 0.307483 0 0.304178 -0.428641 
0.222691 0 0.30795 0 0.304146 -0.428979 
0.223073 0 0.308459 0 0.304131 -0.429308 
0.223451 0 0.309005 0 0.30413 -0.429629 
0.223828 0 0.30959 0 0.304144 -0.429942 
0.22381 0 0.310097 0 0.303957 -0.430247 
0.223793 0 0.310646 0 0.30378 -0.430545 
0.223771 0 0.311231 0 0.303608 -0.430835 
0.223745 0 0.311849 0 0.303441 -0.431118 
0.223723 0 0.312507 0 0.303282 -0.431393 
0.223701 0 0.313201 0 0.303128 -0.431662 
0.223674 0 0.313923 0 0.302972 -0.431924 
0.223642 0 0.314671 0 0.302815 -0.43218 
0.223716 0 0.315388 0 0.30254 -0.432429 
0.223841 0 0.316141 0 0.302224 -0.432672 
0.22396 0 0.316919 0 0.301902 -0.432909 
0.224076 0 0.31772 0 0.301575 -0.43314 
0.224194 0 0.318551 0 0.301246 -0.433365 
0.224312 0 0.319408 0 0.300915 -0.433584 
0.224425 0 0.320283 0 0.300573 -0.433798 
0.224533 0 0.321177 0 0.300223 -0.434006 
0.224643 0 0.322095 0 0.299868 -0.434209 
0.224753 0 0.323034 0 0.299505 -0.434406 
0.224856 0 0.323987 0 0.299129 -0.434598 
0.224954 0 0.324953 0 0.29874 -0.434785 
0.225052 0 0.325939 0 0.298343 -0.434966 
0.22515 0 0.326942 0 0.297935 -0.435141 
0.225241 0 0.327955 0 0.297512 -0.435311 
0.225135 0 0.328217 0 0.297025 -0.435474 
0.224858 0 0.328029 0 0.296447 -0.435631 
0.224459 0 0.327819 0 0.295877 -0.43578 
0.224013 0 0.327667 0 0.295276 -0.43592 
0.223566 0 0.327526 0 0.294688 -0.436051 
0.223124 0 0.327404 0 0.294117 -0.43617 
0.222687 0 0.327298 0 0.293561 -0.436275 
0.222247 0 0.327202 0 0.293015 -0.436363 
0.221807 0 0.327117 0 0.29248 -0.43643 
0.221372 0 0.327052 0 0.291963 -0.436472 
0.220942 0 0.327005 0 0.29146 -0.436483 
0.220538 0 0.327051 0 0.290998 -0.436454 
0.220163 0 0.327162 0 0.290576 -0.436377 
0.219819 0 0.327328 0 0.290196 -0.43624 
0.219503 0 0.327543 0 0.289858 -0.436029 
0.219208 0 0.327808 0 0.289559 -0.435726 
0.218936 0 0.328131 0 0.289305 -0.435311 
0.218694 0 0.328524 0 0.289104 -0.434759 
0.218481 0 0.328991 0 0.288958 -0.434039 
0.21829 0 0.329529 0 0.288868 -0.433118 
0.218123 0 0.330146 0 0.28884 -0.431955 
0.217974 0 0.33071 0 0.288961 -0.430503 
0.217827 0 0.331226 0 0.289145 -0.428709 
0.217678 0 0.33178 0 0.289404 -0.426513 
0.21754 0 0.33243 0 0.289757 -0.42385 
0.217427 0 0.333209 0 0.290211 -0.420649 
0.21733 0 0.334112 0 0.290777 -0.416836 
0.217241 0 0.335141 0 0.291461 -0.412333 
0.21716 0 0.336309 0 0.292277 -0.407066 
0.217095 0 0.337636 0 0.293239 -0.40096 
0.217044 0 0.339132 0 0.294358 -0.393952 
0.216977 0 0.340757 0 0.295623 -0.385988 
0.216902 0 0.342527 0 0.297046 -0.377032 
0.21683 0 0.344458 0 0.298634 -0.36707 
0.216752 0 0.346539 0 0.300389 -0.356108 
0.216672 0 0.348769 0 0.3023 -0.34418 
0.2166 0 0.351153 0 0.304349 -0.331346 
0.216541 0 0.353681 0 0.306529 -0.317686 
0.216493 0 0.356332 0 0.308821 -0.303301 
0.216448 0 0.359073 0 0.311199 -0.288304 
0.216406 0 0.361877 0 0.31364 -0.272814 
0.216374 0 0.364726 0 0.316124 -0.256952 
0.216349 0 0.367592 0 0.318625 -0.240832 
0.216324 0 0.370444 0 0.321118 -0.224562 
0.2163 0 0.373261 0 0.323584 -0.208236 
0.216284 0 0.376033 0 0.32601 -0.191936 
0.216273 0 0.378742 0 0.328378 -0.175732 
0.216261 0 0.381367 0 0.330671 -0.15968 
0.216249 0 0.383898 0 0.33288 -0.143826 
0.216244 0 0.386333 0 0.335 -0.128205 
0.216242 0 0.388663 0 0.337021 -0.112844 
0.216239 0 0.390875 0 0.338935 -0.0977633 
0.216236 0 0.392965 0 0.340738 -0.0829764 
0.216237 0 0.394937 0 0.342429 -0.0684928 
0.216242 0 0.396785 0 0.344004 -0.0543181 
0.216245 0 0.398502 0 0.345458 -0.0404552 
0.216246 0 0.400086 0 0.346791 -0.0269044 
0.216252 0 0.401544 0 0.348006 -0.0136645 
0.216261 0 0.402876 0 0.349102 -0.000732881 
0.216267 0 0.404076 0 0.350077 0.0118939 
0.216271 0 0.405145 0 0.350934 0.0242201 
0.21628 0 0.406096 0 0.35168 0.0362506 
0.216291 0 0.40693 0 0.352318 0.0479905 
0.2163 0 0.407644 0 0.352847 0.0594453 
0.216307 0 0.408243 0 0.353276 0.0706207 
0.216319 0 0.40874 0 0.353612 0.0815225 
0.216336 0 0.409141 0 0.35386 0.0921564 
0.216352 0 0.409444 0 0.354024 0.102528 
0.216371 0 0.409656 0 0.354112 0.112644 
