0.36529 0 0.483611 0 0.483609 0.500001 
0.365687 0 0.487091 0 0.486903 0.498536 
0.366374 0 0.491134 0 0.490701 0.495747 
0.367229 0 0.495584 0 0.494905 0.490878 
0.36824 0 0.500453 0 0.499413 0.48323 
0.369254 0 0.505481 0 0.504081 0.472487 
0.370266 0 0.510603 0 0.508845 0.458866 
0.371283 0 0.515754 0 0.513635 0.442956 
0.372307 0 0.520859 0 0.518378 0.425458 
0.373331 0 0.52584 0 0.523004 0.406986 
0.374357 0 0.53064 0 0.527453 0.388006 
0.375392 0 0.53522 0 0.531686 0.368844 
0.376436 0 0.539546 0 0.535667 0.349717 
0.377481 0 0.543585 0 0.539369 0.330764 
0.378531 0 0.547321 0 0.54278 0.312075 
0.379245 0 0.550538 0 0.545469 0.293707 
0.379728 0 0.553229 0 0.547626 0.275694 
0.380052 0 0.555443 0 0.549343 0.258057 
0.380275 0 0.557243 0 0.550679 0.240806 
0.380443 0 0.558689 0 0.551681 0.223947 
0.380576 0 0.559813 0 0.552376 0.207481 
0.380682 0 0.560628 0 0.552788 0.191405 
0.380767 0 0.561154 0 0.552939 0.175716 
0.380844 0 0.561416 0 0.552851 0.160409 
0.380915 0 0.56143 0 0.55254 0.145479 
0.380874 0 0.561077 0 0.551944 0.130919 
0.380735 0 0.56039 0 0.551067 0.116723 
0.380486 0 0.559403 0 0.54991 0.102886 
0.380145 0 0.558161 0 0.548505 0.0894023 
0.379723 0 0.55669 0 0.546884 0.0762656 
0.379235 0 0.55502 0 0.545075 0.0634716 
0.378698 0 0.553183 0 0.543102 0.0510165 
0.37812 0 0.5512 0 0.540982 0.0388976 
0.377503 0 0.549084 0 0.538726 0.0271136 
0.376854 0 0.546854 0 0.536353 0.0156652 
0.376299 0 0.544491 0 0.534042 0.00455572 
0.375703 0 0.542041 0 0.531651 -0.00620855 
0.37507 0 0.539518 0 0.529182 -0.0166174 
0.37441 0 0.536946 0 0.526649 -0.0266561 
0.373737 0 0.534356 0 0.524078 -0.0363051 
0.373054 0 0.531772 0 0.52149 -0.0455401 
0.37236 0 0.52921 0 0.518908 -0.0543334 
0.371989 0 0.527143 0 0.516954 -0.0626558 
0.371772 0 0.525284 0 0.515203 -0.0704794 
0.371596 0 0.523487 0 0.513506 -0.0777818 
0.371492 0 0.521791 0 0.511953 -0.0845495 
0.371389 0 0.520211 0 0.510506 -0.0907779 
0.371293 0 0.518759 0 0.509175 -0.0964712 
0.371203 0 0.517433 0 0.507958 -0.10164 
0.371111 0 0.516224 0 0.506852 -0.106297 
0.371019 0 0.515132 0 0.505858 -0.110456 
0.370932 0 0.514163 0 0.504979 -0.114127 
0.370851 0 0.513314 0 0.504214 -0.117321 
0.370768 0 0.512577 0 0.503557 -0.120045 
0.370684 0 0.511952 0 0.503011 -0.122303 
0.370606 0 0.511449 0 0.50258 -0.1241 
0.370532 0 0.511064 0 0.502264 -0.125439 
0.37041 0 0.510803 0 0.502061 -0.126324 
0.370258 0 0.510643 0 0.501971 -0.126758 
0.370121 0 0.510384 0 0.501866 -0.126745 
0.370005 0 0.51031 0 0.5019 -0.126291 
0.36989 0 0.510338 0 0.502022 -0.1254 
0.369767 0 0.510453 0 0.50223 -0.124076 
0.369651 0 0.510687 0 0.502553 -0.122326 
0.36954 0 0.511038 0 0.502991 -0.120152 
0.369427 0 0.511502 0 0.503541 -0.117554 
0.369315 0 0.512079 0 0.504205 -0.11453 
0.36921 0 0.512781 0 0.50499 -0.111073 
0.369116 0 0.513606 0 0.505891 -0.107175 
0.369021 0 0.514537 0 0.506897 -0.102821 
0.368925 0 0.515578 0 0.508016 -0.0979951 
0.368835 0 0.516747 0 0.509262 -0.0926825 
0.368752 0 0.518052 0 0.510643 -0.0868708 
0.368672 0 0.519492 0 0.512158 -0.0805537 
0.368594 0 0.521065 0 0.513807 -0.0737341 
0.368526 0 0.522774 0 0.515589 -0.0664257 
0.368465 0 0.52461 0 0.517494 -0.0586533 
0.368405 0 0.526554 0 0.519508 -0.0504522 
0.368347 0 0.528596 0 0.521622 -0.0418663 
0.368297 0 0.530732 0 0.523826 -0.0329455 
0.368256 0 0.532947 0 0.526107 -0.0237436 
0.368215 0 0.535218 0 0.528445 -0.0143144 
0.368177 0 0.537532 0 0.530828 -0.00471093 
0.368149 0 0.539884 0 0.533246 0.00501651 
0.368128 0 0.54226 0 0.535686 0.014822 
0.368109 0 0.544641 0 0.538132 0.0246638 
0.368093 0 0.547017 0 0.540574 0.0345051 
0.368087 0 0.549387 0 0.543009 0.0443138 
0.368089 0 0.551742 0 0.545427 0.0540623 
0.368093 0 0.554069 0 0.547819 0.063727 
0.3681 0 0.556363 0 0.550179 0.073288 
0.368117 0 0.558628 0 0.552508 0.0827289 
0.368143 0 0.560858 0 0.5548 0.0920358 
0.368171 0 0.563043 0 0.55705 0.101198 
0.368202 0 0.565182 0 0.559255 0.110205 
0.368243 0 0.567282 0 0.56142 0.119051 
0.368293 0 0.569339 0 0.56354 0.12773 
0.368345 0 0.571346 0 0.565613 0.136237 
0.3684 0 0.573303 0 0.567638 0.144568 
0.368466 0 0.575218 0 0.56962 0.152722 
0.368539 0 0.57709 0 0.571559 0.160695 
0.368615 0 0.578912 0 0.573449 0.168488 
0.368693 0 0.580684 0 0.575295 0.176098 
0.368781 0 0.582417 0 0.577099 0.183526 
0.368876 0 0.584109 0 0.578863 0.190771 
0.368974 0 0.585752 0 0.580583 0.197834 
0.369073 0 0.58735 0 0.582261 0.204713 
0.369182 0 0.588911 0 0.583902 0.21141 
0.369298 0 0.590435 0 0.585507 0.217924 
0.369416 0 0.591915 0 0.587073 0.224255 
0.369535 0 0.593351 0 0.588601 0.230403 
0.369662 0 0.594755 0 0.590098 0.236368 
0.369797 0 0.596124 0 0.591562 0.242149 
0.369933 0 0.597452 0 0.59299 0.247745 
0.37007 0 0.598741 0 0.594385 0.253155 
0.370215 0 0.599998 0 0.595752 0.258377 
0.370367 0 0.601224 0 0.597089 0.263409 
0.370519 0 0.602411 0 0.598394 0.26825 
0.370672 0 0.603559 0 0.599667 0.272896 
0.370833 0 0.604678 0 0.600913 0.277344 
0.371 0 0.605765 0 0.602132 0.28159 
0.371168 0 0.606813 0 0.603318 0.285629 
0.371336 0 0.607823 0 0.604474 0.289458 
0.371511 0 0.608802 0 0.605602 0.29307 
0.371693 0 0.609748 0 0.606702 0.296459 
0.371874 0 0.610654 0 0.607769 0.299621 
0.372055 0 0.611519 0 0.608803 0.302547 
0.372244 0 0.61235 0 0.609808 0.30523 
0.372438 0 0.613147 0 0.610782 0.307665 
0.372631 0 0.613898 0 0.611719 0.309843 
0.372824 0 0.614606 0 0.612621 0.311758 
0.373024 0 0.615276 0 0.613489 0.313403 
0.373229 0 0.615906 0 0.614323 0.314772 
0.373433 0 0.616489 0 0.615117 0.31586 
0.373636 0 0.617022 0 0.615871 0.316664 
0.373845 0 0.617515 0 0.61659 0.31718 
